DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-27,19.7500,19.8500,19.1500,19.3000,0.697,
2018-03-28,19.4500,19.8500,19.1000,19.4500,0.507,
2018-03-29,19.4500,19.5750,19.0500,19.4500,0.963,
2018-04-02,19.4500,19.5000,18.4000,18.7000,0.618,
2018-04-03,18.8000,19.0750,18.3500,18.9500,0.952,
2018-04-04,18.8000,19.9000,18.7000,19.7500,0.825,
2018-04-05,19.9000,20.2000,19.3000,19.5000,0.741,
2018-04-06,19.3500,19.7000,18.4500,18.9500,0.720,
2018-04-09,19.1000,19.1500,18.3000,18.6000,0.524,
2018-04-10,18.9000,19.1500,18.5000,18.6000,0.525,
2018-04-11,18.6000,19.0500,18.2500,18.4500,0.440,
2018-04-12,18.6500,18.8500,18.2000,18.3000,0.530,
2018-04-13,18.4500,18.6500,18.1500,18.3500,0.336,
2018-04-16,18.6000,19.4000,18.4000,19.0000,0.822,
2018-04-17,19.2000,19.7500,19.2000,19.7000,0.388,
2018-04-18,19.7000,20.3000,19.7000,20.2000,1.536,
2018-04-19,20.0000,20.3500,19.7000,20.2000,0.341,
2018-04-20,20.1000,20.6000,19.7500,19.9000,0.755,
2018-04-23,19.9000,20.3000,19.6500,19.7000,0.451,
2018-04-24,19.6000,20.0500,19.5000,19.8500,0.857,
2018-04-25,19.8500,19.9500,18.8000,19.2500,0.848,
2018-04-26,19.2000,19.3000,18.7000,18.8500,0.516,
2018-04-27,18.9000,19.2000,18.8500,19.0000,0.671,
2018-04-30,18.9500,19.2000,18.7500,18.8000,0.445,
2018-05-01,19.0500,19.9500,18.6000,19.8500,1.148,
2018-05-02,19.9000,20.8000,19.5500,20.2000,1.042,
2018-05-03,19.1500,19.2500,18.1500,18.3000,2.204,
2018-05-04,18.2000,18.9500,17.4000,18.3000,3.041,
2018-05-07,18.3000,18.3000,18.3000,18.3000,0.000,
2018-05-08,15.4500,15.4500,14.1400,14.7100,2.238,
2018-05-09,15.0300,15.3400,13.4700,14.4700,11.599,
2018-05-10,14.5700,14.6900,13.9300,13.9500,2.562,
2018-05-11,14.0400,15.1250,13.9500,14.7000,1.930,
2018-05-14,15.0200,16.0500,14.9500,15.1500,1.628,
2018-05-15,15.2000,15.2700,14.9000,15.0900,1.093,
2018-05-16,15.2300,15.4400,15.1200,15.3700,0.505,
2018-05-17,16.0000,16.8100,15.6000,16.8100,2.460,
2018-05-18,16.4700,17.9500,16.4700,17.1700,1.114,
2018-05-21,16.9900,17.0000,16.1600,16.7000,1.478,
2018-05-22,16.7900,17.7100,16.7200,17.3300,0.699,
2018-05-23,17.3100,17.9610,17.3100,17.6800,1.046,
2018-05-24,17.7200,18.2900,17.5000,17.9000,0.839,
2018-05-25,17.9700,18.8084,17.9700,18.2900,0.950,
2018-05-29,18.1300,18.9400,17.8900,18.8400,0.715,
2018-05-30,18.9500,19.8700,18.8700,19.8200,1.146,
2018-05-31,19.8500,19.8600,19.3500,19.7400,0.851,
2018-06-01,19.7800,20.1700,19.4700,19.8600,1.293,
2018-06-04,20.0100,20.0100,18.4500,18.9400,1.341,
2018-06-05,18.9700,19.3100,18.4500,18.6200,1.510,
2018-06-06,18.6500,19.0500,18.3200,18.9800,0.782,18.317
2018-06-07,19.1100,19.5000,18.7500,18.9600,0.424,18.311
2018-06-08,19.0600,19.4500,18.7300,18.9900,0.500,18.301
2018-06-11,19.0600,19.3700,18.8086,19.1600,0.541,18.296
2018-06-12,19.2200,19.6400,19.0300,19.6100,0.788,18.314
2018-06-13,19.6100,20.1800,19.4100,19.5300,1.525,18.325
2018-06-14,19.5400,19.7400,19.2300,19.7300,1.324,18.325
2018-06-15,19.7200,19.9800,19.3650,19.5800,1.976,18.327
2018-06-18,19.4200,19.9100,19.2501,19.5300,1.761,18.338
2018-06-19,19.4300,19.5900,18.7100,18.8400,1.259,18.343
2018-06-20,18.8500,19.2950,18.1700,18.2200,0.845,18.335
2018-06-21,18.2200,18.2200,16.8700,17.0500,1.071,18.307
2018-06-22,17.6100,17.9000,16.5100,17.2900,4.211,18.287
2018-06-25,16.9200,17.1500,16.5700,17.0600,1.177,18.261
2018-06-26,17.1900,17.1900,16.6400,16.8900,0.638,18.219
2018-06-27,16.9500,17.0500,16.0700,16.0800,0.757,18.147
2018-06-28,15.9800,16.4400,15.7700,16.3700,1.120,18.070
2018-06-29,16.4000,16.9100,16.3000,16.4100,0.907,17.994
2018-07-02,16.2000,16.5300,16.0200,16.5100,0.384,17.927
2018-07-03,16.4900,16.8200,16.0600,16.4000,0.315,17.861
2018-07-05,16.5600,16.9900,16.3300,16.9000,0.664,17.802
2018-07-06,16.9000,17.1700,16.6500,17.0900,0.393,17.758
2018-07-09,17.0800,17.6700,17.0100,17.6400,0.493,17.734
2018-07-10,17.6800,17.8300,17.5800,17.6500,0.854,17.707
2018-07-11,17.5600,18.0900,17.4000,18.0800,1.280,17.693
2018-07-12,18.1900,18.6100,18.1000,18.3200,1.038,17.662
2018-07-13,18.2800,18.9000,18.2800,18.7600,4.271,17.633
2018-07-16,18.7300,18.7300,18.3500,18.5300,1.102,17.638
2018-07-17,18.5300,18.8150,18.3300,18.6900,1.183,17.646
2018-07-18,18.6100,18.6500,18.3000,18.4500,1.640,17.649
