DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-12,6.0000,6.9300,5.3500,6.6000,66.849,
2018-09-13,6.6200,12.6900,6.5200,11.6000,156.394,
2018-09-14,12.6600,13.8000,9.2200,9.9000,172.474,
2018-09-17,9.6100,9.7500,8.5000,8.5000,56.156,
2018-09-18,8.7300,9.1000,7.6700,7.6800,41.760,
2018-09-19,7.8800,9.1500,7.5400,8.5000,48.243,
2018-09-20,9.0700,9.4700,8.4151,8.7800,40.275,
2018-09-21,9.0500,9.0700,8.5000,8.5900,15.057,
2018-09-24,8.3200,8.3900,7.8500,7.8700,16.280,
2018-09-25,8.0600,8.1900,7.5000,7.5800,18.888,
2018-09-26,7.5900,7.7600,7.5000,7.5000,11.051,
2018-09-27,7.5500,7.5500,7.0100,7.0100,16.740,
2018-09-28,6.9700,7.2800,6.6800,6.9800,21.805,
2018-10-01,7.0600,7.0800,6.6000,6.6000,16.320,
2018-10-02,6.6000,6.6000,5.8700,5.9300,19.364,
2018-10-03,6.1200,6.5500,6.1200,6.3000,13.251,
2018-10-04,6.1900,6.2500,6.0000,6.2500,11.874,
2018-10-05,6.2000,6.2900,6.0300,6.2600,8.361,
2018-10-08,6.0700,6.1800,5.9500,6.0400,11.498,
2018-10-09,6.1900,7.4000,6.1000,7.3900,37.075,
2018-10-10,8.1000,8.3500,7.3900,7.7500,74.865,
2018-10-11,7.4400,7.5500,6.9200,7.1800,22.730,
2018-10-12,7.4600,7.7500,7.2800,7.4600,14.311,
2018-10-15,7.8600,8.3000,7.7000,7.8200,26.750,
2018-10-16,8.0600,8.2000,7.8300,8.0400,17.441,
2018-10-17,8.1200,8.1600,7.7300,7.7700,11.705,
2018-10-18,7.6000,7.6700,7.2600,7.5000,11.884,
2018-10-19,7.5900,7.7450,7.2200,7.3200,7.297,
2018-10-22,7.6800,7.6850,7.0000,7.0300,12.717,
2018-10-23,6.7400,6.8900,6.4500,6.8100,14.875,
2018-10-24,6.8500,6.8500,6.1300,6.1700,14.746,
2018-10-25,6.2700,6.5700,6.2500,6.4500,9.189,
2018-10-26,6.2100,6.5100,6.1800,6.3500,9.442,
2018-10-29,6.5300,6.7900,6.0500,6.1900,16.028,
2018-10-30,6.2000,6.2200,5.6150,5.9500,21.824,
2018-10-31,6.0800,6.2500,5.9000,5.9000,15.213,
2018-11-01,6.0000,6.7800,5.9600,6.6200,24.331,
2018-11-02,6.8400,6.8400,6.2700,6.4900,17.989,
2018-11-05,6.5200,6.7200,6.2500,6.6800,13.189,
2018-11-06,7.2200,7.3200,6.4000,6.4000,49.819,
2018-11-07,6.4200,6.8800,6.1500,6.7400,23.762,
2018-11-08,6.4900,7.1000,6.4700,6.6900,20.511,
2018-11-09,6.5900,6.9300,6.5200,6.7700,12.790,
2018-11-12,6.7200,6.9300,6.5600,6.6500,12.709,
2018-11-13,6.6900,6.9000,6.5800,6.7800,15.374,
2018-11-14,6.8000,7.4500,6.8000,7.1000,29.585,
2018-11-15,7.1500,7.4900,7.1100,7.3400,18.036,
2018-11-16,7.4000,7.6500,7.1600,7.1900,14.963,
2018-11-19,7.3800,8.2100,7.2800,7.8400,49.078,
2018-11-20,7.6500,7.9100,7.1500,7.6700,26.923,7.210
2018-11-21,7.9000,8.0500,7.6300,7.7100,13.968,7.232
2018-11-23,7.6800,7.6950,7.4100,7.4600,8.120,7.150
2018-11-26,7.6100,7.6260,7.1600,7.3700,12.138,7.099
2018-11-27,7.3000,7.7000,7.2300,7.4800,9.035,7.079
2018-11-28,7.6000,8.1500,7.6000,8.1200,22.097,7.087
2018-11-29,8.0600,8.1200,7.7600,7.7900,13.069,7.073
2018-11-30,7.8000,8.0000,7.6800,7.7100,10.978,7.052
2018-12-03,8.1000,8.1300,7.5000,7.5800,22.305,7.032
2018-12-04,7.6000,7.6400,7.0500,7.0800,19.571,7.016
2018-12-06,6.8600,7.3700,6.7200,7.3700,16.669,7.012
2018-12-07,7.3600,7.3800,6.9600,6.9900,11.563,7.001
2018-12-10,7.0300,7.1200,6.7400,7.0300,9.978,7.002
2018-12-11,7.0800,7.2000,6.9200,7.0800,8.089,7.004
2018-12-12,7.2000,7.5500,7.1200,7.5400,15.988,7.023
2018-12-13,7.5500,7.9000,7.2600,7.7500,14.932,7.059
2018-12-14,7.5300,7.8900,7.4000,7.7000,10.746,7.087
2018-12-17,7.6300,7.6400,6.9600,7.0300,18.077,7.103
2018-12-18,7.0325,7.1900,6.8350,7.0700,10.670,7.119
