DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-12,3.6282,3.6863,3.5981,3.5981,0.053,
1990-01-15,3.6282,3.6282,3.5702,3.5702,0.050,
1990-01-16,3.5702,3.6282,3.5702,3.6282,0.044,
1990-01-17,3.6282,3.7141,3.6282,3.6863,0.058,
1990-01-18,3.6863,3.6863,3.5702,3.5702,0.040,
1990-01-19,3.5981,3.5981,3.5702,3.5702,0.018,
1990-01-22,3.5400,3.5400,3.5122,3.5122,0.032,
1990-01-23,3.5400,3.5400,3.4820,3.5400,0.034,
1990-01-24,3.5122,3.5400,3.4820,3.5122,0.023,
1990-01-25,3.4820,3.5122,3.4820,3.5122,0.026,
1990-01-26,3.4541,3.4820,3.3659,3.3961,0.078,
1990-01-29,3.4240,3.4240,3.3961,3.4240,0.001,
1990-01-30,3.4541,3.4541,3.3659,3.4240,0.019,
1990-01-31,3.4240,3.4240,3.3961,3.3961,0.010,
1990-02-01,3.4240,3.4240,3.3961,3.3961,0.094,
1990-02-02,3.4240,3.4240,3.3659,3.4240,0.040,
1990-02-05,3.4240,3.4240,3.3961,3.3961,0.004,
1990-02-06,3.3659,3.3659,3.3381,3.3381,0.016,
1990-02-07,3.3659,3.4541,3.3659,3.4541,0.037,
1990-02-08,3.5058,3.5058,3.4193,3.4193,0.008,
1990-02-09,3.4474,3.4474,3.4193,3.4474,0.003,
1990-02-12,3.4711,3.4711,3.4123,3.4123,0.005,
1990-02-13,3.4429,3.4429,3.2946,3.2946,0.679,
1990-02-14,3.2664,3.3252,3.2358,3.3252,0.036,
1990-02-15,3.2946,3.3252,3.2664,3.2946,0.020,
1990-02-16,3.2946,3.3252,3.2358,3.2358,0.027,
1990-02-20,3.1770,3.2076,3.1181,3.1181,0.036,
1990-02-21,3.1487,3.1487,3.0005,3.0005,0.028,
1990-02-22,3.0311,3.0311,2.9722,3.0005,0.025,
1990-02-23,2.9722,3.0311,2.9722,3.0311,0.010,
1990-02-26,3.0311,3.0593,3.0005,3.0593,0.015,
1990-02-27,3.0899,3.1487,3.0593,3.1487,0.027,
1990-02-28,3.1487,3.2664,3.1487,3.2358,0.047,
1990-03-01,3.2664,3.2946,3.2664,3.2946,0.019,
1990-03-02,3.3252,3.4123,3.3252,3.4123,0.036,
1990-03-05,3.4123,3.4429,3.4123,3.4429,0.016,
1990-03-06,3.4711,3.4711,3.4429,3.4711,0.010,
1990-03-07,3.4429,3.5300,3.4429,3.5300,0.014,
1990-03-08,3.5017,3.5017,3.4123,3.4711,0.038,
1990-03-09,3.4429,3.4711,3.3841,3.4429,0.031,
1990-03-12,3.4123,3.4429,3.3841,3.4123,0.029,
1990-03-13,3.3841,3.3841,3.3535,3.3535,0.009,
1990-03-14,3.3535,3.3841,3.3535,3.3841,0.004,
1990-03-15,3.3841,3.3841,3.3535,3.3841,0.017,
1990-03-16,3.3841,3.4429,3.3841,3.4123,0.016,
1990-03-19,3.4123,3.4429,3.4123,3.4429,0.007,
1990-03-20,3.4123,3.4123,3.3535,3.3535,0.017,
1990-03-21,3.3841,3.3841,3.3535,3.3535,0.014,
1990-03-22,3.3252,3.3252,3.2358,3.2664,0.031,
1990-03-23,3.2946,3.2946,3.2664,3.2946,0.007,3.382
1990-03-26,3.3252,3.3252,3.2946,3.2946,0.005,3.376
1990-03-27,3.2664,3.2946,3.2358,3.2946,0.012,3.370
1990-03-28,3.2664,3.2946,3.2358,3.2664,0.005,3.363
1990-03-29,3.2664,3.2946,3.2664,3.2946,0.014,3.355
1990-03-30,3.2358,3.2664,3.2358,3.2358,0.005,3.349
1990-04-02,3.2358,3.2358,3.2358,3.2358,0.002,3.342
1990-04-03,3.2076,3.2076,3.1487,3.1487,0.020,3.335
1990-04-04,3.1770,3.1770,3.1487,3.1770,0.013,3.327
1990-04-05,3.1770,3.1770,3.0899,3.1181,0.015,3.319
1990-04-06,3.1181,3.1181,3.0593,3.0593,0.006,3.310
1990-04-09,3.0593,3.1181,3.0593,3.0593,0.008,3.304
1990-04-10,3.0899,3.1181,3.0593,3.0899,0.011,3.297
1990-04-11,3.0593,3.0899,3.0311,3.0311,0.178,3.289
1990-04-12,3.0593,3.0899,3.0311,3.0593,0.030,3.282
1990-04-16,3.0593,3.0593,3.0311,3.0593,0.012,3.276
1990-04-17,3.0899,3.1487,3.0593,3.1181,0.039,3.270
1990-04-18,3.1181,3.2076,3.1181,3.2076,0.032,3.266
1990-04-19,3.2076,3.2664,3.2076,3.2076,0.024,3.263
1990-04-20,3.2358,3.2664,3.2076,3.2076,0.041,3.258
1990-04-23,3.1770,3.2076,3.1770,3.1770,0.029,3.253
