DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.6351,0.6578,0.6351,0.6578,0.158,
1987-11-06,0.6804,0.7145,0.6750,0.6977,0.122,
1987-11-09,0.7090,0.7090,0.6578,0.6859,0.141,
1987-11-10,0.6750,0.6804,0.6519,0.6750,0.064,
1987-11-11,0.6750,0.6804,0.6691,0.6691,0.028,
1987-11-12,0.6859,0.6918,0.6750,0.6750,0.165,
1987-11-13,0.6691,0.6804,0.6691,0.6691,0.050,
1987-11-16,0.6804,0.6918,0.6804,0.6804,0.030,
1987-11-17,0.6804,0.6918,0.6632,0.6632,0.073,
1987-11-18,0.6691,0.6859,0.6578,0.6859,0.106,
1987-11-19,0.6804,0.6918,0.6691,0.6691,0.034,
1987-11-20,0.6632,0.6804,0.6578,0.6750,0.074,
1987-11-23,0.6859,0.6977,0.6859,0.6977,0.203,
1987-11-24,0.7145,0.7258,0.7145,0.7145,0.215,
1987-11-25,0.7031,0.7090,0.6859,0.6918,0.064,
1987-11-27,0.6918,0.6977,0.6804,0.6804,0.058,
1987-11-30,0.6804,0.6804,0.6632,0.6804,0.159,
1987-12-01,0.6691,0.6804,0.6691,0.6750,0.103,
1987-12-02,0.6750,0.6859,0.6632,0.6859,0.076,
1987-12-03,0.6859,0.6977,0.6859,0.6918,0.098,
1987-12-04,0.6804,0.6859,0.6804,0.6804,0.059,
1987-12-07,0.6750,0.6804,0.6632,0.6691,0.124,
1987-12-08,0.6804,0.6804,0.6750,0.6804,0.068,
1987-12-09,0.6804,0.6977,0.6804,0.6804,0.105,
1987-12-10,0.6804,0.7031,0.6804,0.6859,0.074,
1987-12-11,0.6859,0.6859,0.6804,0.6804,0.111,
1987-12-14,0.6750,0.6804,0.6691,0.6750,0.122,
1987-12-15,0.6691,0.6804,0.6691,0.6804,0.059,
1987-12-16,0.6750,0.6918,0.6691,0.6804,0.398,
1987-12-17,0.6918,0.7485,0.6918,0.7485,0.333,
1987-12-18,0.7371,0.7825,0.7371,0.7771,0.173,
1987-12-21,0.7825,0.7825,0.7430,0.7539,0.140,
1987-12-22,0.7485,0.7539,0.7258,0.7430,0.271,
1987-12-23,0.7485,0.7879,0.7485,0.7539,0.838,
1987-12-24,0.7657,0.7712,0.7598,0.7598,0.202,
