DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-09-15,5.9483,6.4971,5.9459,6.1922,2.123,
2006-09-18,6.3330,6.6379,6.2415,6.5206,1.937,
2006-09-19,6.6262,6.6402,6.2157,6.2274,1.153,
2006-09-20,6.3330,6.4690,6.2157,6.3916,0.774,
2006-09-21,6.3330,6.5000,6.2743,6.2884,0.621,
2006-09-22,6.2227,6.2790,5.9811,6.0046,0.786,
2006-09-25,6.0116,6.0445,5.5824,5.6246,1.322,
2006-09-26,5.5683,5.5730,5.1602,5.2071,3.485,
2006-09-27,5.3103,5.6012,5.3103,5.5284,1.212,
2006-09-28,5.5894,5.7348,5.5050,5.6739,0.967,
2006-09-29,5.7114,5.7114,5.3947,5.6762,0.980,
2006-10-02,5.6645,5.7653,5.6467,5.6950,0.377,
2006-10-03,5.6762,5.6762,5.6246,5.6293,0.427,
2006-10-04,5.6293,5.7466,5.6293,5.6551,0.192,
2006-10-05,5.7466,5.8193,5.7466,5.7489,0.375,
2006-10-06,5.7466,5.7818,5.7466,5.7489,0.174,
2006-10-09,5.7489,5.7771,5.6879,5.7466,0.387,
2006-10-10,5.7818,6.2931,5.7583,6.2391,1.166,
2006-10-11,6.1570,6.4033,6.0984,6.3564,1.558,
2006-10-12,6.3330,6.4948,6.2391,6.2860,0.709,
2006-10-13,6.3330,6.4010,6.2649,6.2814,0.792,
2006-10-16,6.2814,6.3517,6.0984,6.1969,0.610,
2006-10-17,6.4502,6.6613,5.8639,6.0749,1.665,
2006-10-18,6.0937,6.1476,6.0069,6.0585,0.569,
2006-10-19,5.8850,5.8990,5.4182,5.5120,1.391,
2006-10-20,5.5120,5.7560,5.4721,5.7466,0.796,
2006-10-23,5.7466,5.7560,5.5941,5.5965,0.384,
2006-10-24,5.5965,5.8169,5.5800,5.7818,0.856,
2006-10-25,5.8076,5.8521,5.6316,5.8357,1.104,
2006-10-26,5.8474,5.8943,5.7888,5.8263,0.502,
2006-10-27,5.8263,5.9717,5.7818,5.8052,0.373,
2006-10-30,5.8357,5.8639,5.6950,5.8240,0.177,
2006-10-31,5.8076,5.8545,5.6293,5.6528,0.857,
2006-11-01,5.8639,5.9788,5.8357,5.8615,1.521,
2006-11-02,5.8639,5.9741,5.8639,5.9389,0.176,
2006-11-03,5.9975,6.0515,5.9530,6.0140,0.483,
2006-11-06,6.0468,6.0632,5.9858,5.9952,0.112,
2006-11-07,6.0163,6.0280,5.9577,5.9952,0.115,
2006-11-08,6.0257,6.5417,5.9764,6.5417,1.729,
2006-11-09,6.5323,6.7552,6.4854,6.5957,2.125,
2006-11-10,6.6027,7.3017,6.5933,7.0014,3.626,
2006-11-13,7.1539,7.1937,6.6027,6.8021,1.594,
2006-11-14,6.8490,7.5034,6.8490,7.4705,2.741,
2006-11-15,7.3533,8.2211,7.2923,8.0194,3.280,
2006-11-16,8.0194,8.3501,7.7262,8.1461,2.513,
2006-11-17,8.1461,8.1461,7.7989,7.9443,1.340,
2006-11-20,7.9748,7.9748,7.4354,7.5151,1.402,
2006-11-21,7.5057,7.9350,7.4518,7.7755,0.892,
2006-11-22,7.8834,8.0569,7.7989,7.9561,0.608,
2006-11-24,7.8341,8.0194,7.7403,7.7637,0.466,6.279
2006-11-27,7.7403,7.7755,7.3533,7.3885,0.947,6.303
2006-11-28,7.3181,7.3322,6.9897,7.0296,1.370,6.313
2006-11-29,7.0906,7.6652,7.0906,7.5996,1.847,6.341
2006-11-30,7.6465,7.7286,7.3298,7.4846,0.498,6.363
2006-12-01,7.5526,7.6934,7.5057,7.6699,0.689,6.390
2006-12-04,7.7989,8.1250,7.7872,7.9866,1.271,6.430
2006-12-05,8.0452,8.4346,8.0452,8.3267,1.410,6.484
2006-12-06,8.4346,8.4346,8.1508,8.3290,0.702,6.547
2006-12-07,8.3314,8.5002,8.2117,8.2997,0.713,6.602
2006-12-08,8.3384,8.4862,8.3384,8.3759,0.351,6.656
2006-12-11,8.4557,8.8098,8.4088,8.6292,1.926,6.715
2006-12-12,8.8380,8.9037,8.2821,8.3384,1.779,6.768
2006-12-13,8.4135,8.4135,8.1086,8.2821,0.558,6.821
2006-12-14,8.3267,8.4909,8.2680,8.3548,0.470,6.875
2006-12-15,8.4322,8.4463,8.1414,8.1977,0.478,6.924
2006-12-18,8.4439,8.6550,8.2469,8.3267,1.533,6.976
2006-12-19,8.2938,8.5753,8.1179,8.1883,1.573,7.024
2006-12-20,8.1883,8.3032,8.0569,8.0663,0.783,7.061
2006-12-21,8.0569,8.2141,7.8435,7.8881,0.640,7.092
2006-12-22,7.9139,7.9537,7.7403,7.7403,0.527,7.121
2006-12-26,7.7520,8.0499,7.7520,7.9748,0.658,7.154
2006-12-27,7.9983,8.1156,7.9162,8.0241,0.576,7.191
2006-12-28,8.0335,8.2094,7.8810,8.0264,1.790,7.230
2006-12-29,8.0475,8.1132,7.8341,7.8669,0.903,7.266
2007-01-03,7.8810,8.3619,7.8693,8.2540,1.607,7.321
2007-01-04,8.2798,8.3384,7.9772,8.1038,0.903,7.368
2007-01-05,8.1273,8.2000,7.9748,7.9889,0.489,7.416
2007-01-08,8.0053,8.1953,8.0053,8.1062,0.290,7.463
2007-01-09,8.1766,8.2211,7.8810,7.9748,0.998,7.505
2007-01-10,7.9326,8.4369,7.9326,8.3806,1.048,7.556
2007-01-11,8.4369,8.8497,8.4064,8.7371,1.447,7.615
2007-01-12,8.7958,8.9834,8.6340,8.7723,1.511,7.674
2007-01-16,8.9600,9.2930,8.2117,8.2868,2.295,7.727
2007-01-17,8.2375,8.3772,7.9983,8.3407,1.386,7.776
2007-01-18,8.3736,8.5589,8.1039,8.3267,1.147,7.824
2007-01-19,8.3267,8.5284,7.6934,7.7614,3.490,7.859
2007-01-22,7.8787,8.4252,7.7966,8.2047,2.378,7.903
2007-01-23,8.2047,8.2047,8.0593,8.1742,0.654,7.947
2007-01-24,7.7755,8.3945,7.7755,8.3337,0.574,7.983
2007-01-25,8.3032,8.4557,8.2352,8.4439,0.981,8.020
2007-01-26,8.4439,8.4439,8.2141,8.2680,0.541,8.045
2007-01-29,8.4439,8.8708,8.2282,8.6574,1.756,8.082
2007-01-30,8.6715,8.8708,8.5847,8.7137,0.826,8.107
2007-01-31,8.5847,8.6644,8.3407,8.3806,1.434,8.114
2007-02-01,8.4393,8.4651,8.1625,8.2070,0.554,8.115
2007-02-02,8.1625,8.4439,8.0194,8.3384,0.681,8.123
2007-02-05,8.3853,8.7254,8.3806,8.6627,0.829,8.146
2007-02-06,8.6785,8.7747,8.5612,8.7348,1.432,8.165
2007-02-07,8.8075,9.8442,8.7840,9.5698,3.851,8.198
2007-02-08,9.5698,9.9099,9.5346,9.9099,2.239,8.241
2007-02-09,10.0037,10.0155,9.6636,9.6988,12.069,8.287
2007-02-12,9.7926,9.9685,9.6730,9.6871,3.382,8.340
2007-02-13,9.8513,9.8513,9.3845,9.3892,2.708,8.376
2007-02-14,9.4478,9.4994,9.3446,9.4502,1.078,8.415
2007-02-15,9.5346,9.6261,9.4994,9.6144,0.679,8.454
2007-02-16,9.6941,9.8231,9.5886,9.8067,1.100,8.490
2007-02-20,9.8395,10.5080,9.8044,10.4470,2.436,8.533
2007-02-21,10.4846,10.4846,10.1280,10.1398,1.355,8.569
2007-02-22,10.3438,10.4846,10.0999,10.2735,0.983,8.608
2007-02-23,10.3438,10.3438,9.8278,10.0530,1.183,8.642
2007-02-26,10.1585,10.3040,10.1139,10.2078,0.810,8.673
2007-02-27,9.3470,9.6284,9.1500,9.3845,4.390,8.694
2007-02-28,9.4291,9.9287,9.2649,9.8794,2.060,8.726
2007-03-01,9.6167,9.7434,9.3845,9.6519,1.095,8.752
2007-03-02,9.4197,9.7340,8.8661,8.9177,2.199,8.767
2007-03-05,8.3267,8.6832,8.1156,8.2024,4.386,8.764
2007-03-06,8.6246,8.6550,8.4228,8.5847,1.891,8.772
2007-03-07,8.8145,9.2649,8.7676,9.2367,1.839,8.796
2007-03-08,9.4220,9.6191,9.2156,9.5205,1.565,8.828
2007-03-09,9.8700,9.9099,9.5909,9.6777,1.908,8.867
2007-03-12,9.6636,9.7105,9.4431,9.7105,1.057,8.902
2007-03-13,9.7105,9.7434,8.9107,9.0585,3.052,8.922
2007-03-14,9.1242,9.4291,8.9740,9.3939,1.388,8.950
2007-03-15,9.3822,9.4736,9.3353,9.3822,1.298,8.980
2007-03-16,9.3822,9.5768,9.3822,9.5722,1.096,9.006
2007-03-19,9.7082,10.0741,9.6472,9.8865,1.832,9.042
2007-03-20,9.9052,10.1327,9.8888,10.0858,1.220,9.084
2007-03-21,10.1210,10.1750,9.8911,10.0858,0.596,9.124
2007-03-22,10.0858,10.2852,10.0506,10.2477,1.538,9.169
2007-03-23,10.2477,10.2735,9.9216,10.2031,0.265,9.205
2007-03-26,10.2711,10.2711,9.9334,10.0811,0.696,9.232
2007-03-27,10.2031,10.2453,10.1327,10.1726,0.893,9.260
2007-03-28,10.1140,10.1656,10.0506,10.0835,0.424,9.296
2007-03-29,10.0858,10.1632,9.6894,9.7621,0.707,9.325
2007-03-30,9.7528,9.7739,9.4408,9.5065,0.952,9.348
2007-04-02,9.3822,9.6144,9.3822,9.5346,0.844,9.384
2007-04-03,9.6167,9.9568,9.6167,9.7809,0.802,9.415
2007-04-04,9.6636,9.8278,9.6636,9.8278,0.467,9.448
2007-04-05,9.6988,9.9685,9.6800,9.9615,0.325,9.481
2007-04-09,9.9498,10.0882,9.8982,9.9029,0.546,9.510
2007-04-10,9.9029,10.1374,9.9029,10.0811,0.718,9.546
2007-04-11,10.0858,10.1304,9.9052,9.9404,0.240,9.572
2007-04-12,9.9404,10.1069,9.9216,10.0389,0.514,9.599
2007-04-13,9.9873,10.1093,9.9685,10.0131,0.545,9.631
2007-04-16,10.2219,11.0006,10.0882,10.5854,3.732,9.679
2007-04-17,10.7262,10.7965,10.5854,10.7379,1.192,9.727
2007-04-18,11.0100,11.1390,10.5208,10.8129,2.470,9.770
2007-04-19,10.2946,10.7824,10.2031,10.6605,1.109,9.808
2007-04-20,10.8481,11.0123,10.7426,10.8481,1.364,9.834
2007-04-23,11.2351,11.4087,10.9889,11.0029,1.720,9.856
2007-04-24,11.1014,11.1014,10.6722,10.7918,0.970,9.878
2007-04-25,11.1061,11.1146,10.8061,10.9208,1.048,9.902
2007-04-26,10.6910,10.9818,10.6534,10.8129,0.747,9.931
2007-04-27,10.7895,11.2586,10.7620,11.2351,4.190,9.966
2007-04-30,11.2586,11.6010,10.1163,10.2617,5.186,9.979
2007-05-01,10.3309,10.6839,10.0155,10.6136,2.234,9.995
2007-05-02,10.7435,11.0451,10.6722,10.8810,1.406,10.004
2007-05-03,11.0240,11.3172,10.8716,11.2351,1.945,10.026
2007-05-04,11.2117,11.2234,10.8739,11.1413,1.085,10.043
2007-05-07,11.1413,11.3360,11.1132,11.2586,1.083,10.068
2007-05-08,11.3172,11.5096,11.1812,11.4908,1.264,10.093
2007-05-09,11.4908,11.7254,11.4439,11.7136,1.747,10.140
2007-05-10,11.7042,11.7042,11.2093,11.2281,1.334,10.167
2007-05-11,11.2586,11.5917,11.2375,11.5236,0.675,10.204
2007-05-14,11.4885,11.4885,11.0264,11.2234,0.878,10.250
2007-05-15,11.3032,11.3266,10.8153,10.9795,1.226,10.306
2007-05-16,11.0217,11.0405,10.8481,11.0240,0.528,10.355
2007-05-17,10.9889,10.9889,10.6699,10.7191,0.828,10.384
2007-05-18,10.7215,10.8669,10.5948,10.6816,0.831,10.407
2007-05-21,10.9068,11.3970,10.8387,11.3454,1.786,10.441
2007-05-22,11.6104,11.7746,11.6104,11.7371,1.828,10.481
2007-05-23,11.5682,11.5706,10.9771,11.0334,1.250,10.521
2007-05-24,10.7895,11.2891,10.2172,10.3040,2.422,10.539
2007-05-25,10.3556,10.7355,10.3204,10.6652,2.159,10.565
2007-05-29,10.8176,11.1507,10.7543,10.9607,1.892,10.593
2007-05-30,10.5854,11.0569,10.5549,10.9654,1.410,10.614
2007-05-31,10.9068,11.1530,10.8552,11.0147,0.699,10.633
2007-06-01,11.0897,11.2539,11.0498,11.1319,0.662,10.654
2007-06-04,11.0240,11.0921,10.7965,10.9021,0.777,10.667
2007-06-05,10.9255,10.9396,10.6992,10.8880,0.472,10.680
2007-06-06,10.9161,10.9161,10.6722,10.8153,0.756,10.695
2007-06-07,10.8950,10.9865,10.4095,10.5901,1.695,10.703
2007-06-08,10.5549,10.7478,10.4189,10.7144,0.765,10.716
2007-06-11,10.7144,11.5518,10.7004,11.2656,1.511,10.746
2007-06-12,11.4838,11.5987,11.0944,11.2211,1.146,10.780
2007-06-13,11.4931,11.5190,11.2000,11.4462,0.868,10.819
2007-06-14,11.4744,11.6104,11.3196,11.3756,0.756,10.851
2007-06-15,11.4369,11.5752,11.3149,11.3501,0.580,10.881
2007-06-18,11.4908,12.1499,11.2656,12.1241,2.361,10.924
2007-06-19,11.9482,12.5158,11.7535,11.7981,2.408,10.962
2007-06-20,11.9482,12.1030,11.7863,11.8192,0.910,10.997
2007-06-21,11.7676,12.3915,11.5213,12.3399,1.235,11.045
2007-06-22,12.3375,12.3375,12.0092,12.0279,0.941,11.085
2007-06-25,12.0866,12.1687,11.8098,11.8520,0.636,11.121
2007-06-26,12.0913,12.0913,11.4931,11.6222,0.843,11.142
2007-06-27,11.6503,11.6573,11.2609,11.4345,1.630,11.156
2007-06-28,11.4603,12.3117,11.4603,12.1710,1.870,11.183
2007-06-29,12.1734,12.8067,12.1734,12.6002,1.990,11.222
2007-07-02,12.8770,13.2359,12.8536,13.1350,1.982,11.268
2007-07-03,13.3109,13.6628,12.7949,12.8606,1.299,11.305
2007-07-05,12.9005,13.2828,12.7832,12.8723,1.224,11.347
2007-07-06,12.9474,13.2992,12.9005,13.2734,1.126,11.394
2007-07-09,13.4845,13.9958,13.3696,13.5971,1.489,11.449
2007-07-10,13.7566,13.7566,13.1937,13.3766,0.930,11.492
2007-07-11,13.3602,13.6815,13.3297,13.6581,0.776,11.560
2007-07-12,13.6604,13.8809,13.3297,13.3696,0.986,11.615
2007-07-13,13.4845,13.9091,13.2781,13.7331,1.028,11.672
2007-07-16,13.8387,13.8715,13.3367,13.4306,1.029,11.716
2007-07-17,13.4634,13.5502,12.9005,12.9450,1.840,11.752
2007-07-18,12.9028,13.0435,12.5041,12.8020,2.018,11.783
2007-07-19,13.1116,13.2922,12.9310,13.1796,1.455,11.817
2007-07-20,13.0177,13.1679,12.8536,12.9028,1.258,11.841
2007-07-23,13.2242,13.7918,12.9591,13.7589,4.230,11.891
2007-07-24,12.7715,12.8583,11.3430,12.2109,7.041,11.905
2007-07-25,12.4314,12.9802,12.4314,12.8442,3.168,11.937
2007-07-26,12.4314,12.5088,11.5659,11.8403,2.780,11.955
2007-07-27,11.7277,11.8110,10.5901,11.0475,5.682,11.955
2007-07-30,11.4228,11.7230,11.3782,11.4204,3.078,11.969
2007-07-31,11.8872,12.3024,11.7887,12.1429,2.091,11.998
2007-08-01,11.7793,11.8450,11.5049,11.7793,1.990,12.007
2007-08-02,11.3759,12.6589,11.3759,12.5721,2.252,12.024
2007-08-03,12.6659,12.6753,11.8028,11.9036,1.044,12.041
2007-08-06,11.7347,12.4056,11.4462,12.2484,1.771,12.080
2007-08-07,12.0209,12.7902,11.9927,12.5674,1.527,12.118
2007-08-08,12.7902,13.2312,12.5721,13.0905,1.400,12.161
2007-08-09,12.5721,13.1350,12.5252,12.7386,1.360,12.196
2007-08-10,12.1968,12.6167,12.1968,12.2906,1.039,12.222
2007-08-13,12.5017,12.5791,11.9623,12.1687,0.902,12.242
2007-08-14,12.1968,12.2906,11.6808,11.8239,0.663,12.261
2007-08-15,11.2820,11.7863,11.2328,11.3032,1.203,12.269
2007-08-16,11.1413,11.3079,10.0600,10.9841,2.825,12.272
2007-08-17,11.4462,11.9388,11.3266,11.8637,1.576,12.298
2007-08-20,11.8802,12.1968,11.6386,11.7371,0.838,12.318
2007-08-21,11.9927,12.0443,11.5424,11.6480,0.742,12.326
2007-08-22,12.0889,12.4267,11.8098,12.3821,0.901,12.349
2007-08-23,12.4314,12.6285,11.9083,12.0842,0.741,12.362
2007-08-24,11.9857,12.3727,11.9857,12.3117,0.430,12.381
2007-08-27,12.1147,12.5393,12.0279,12.4595,0.767,12.403
2007-08-28,12.4314,12.4665,11.9318,11.9693,0.810,12.400
2007-08-29,11.9810,12.7363,11.9810,12.5416,1.047,12.415
2007-08-30,12.4830,12.4830,12.0795,12.2531,0.510,12.423
2007-08-31,12.5486,12.5956,12.2742,12.4196,0.488,12.425
2007-09-04,12.4384,12.9826,12.3211,12.8442,1.181,12.441
2007-09-05,12.6659,13.1256,12.5369,13.0529,0.869,12.465
2007-09-06,13.1350,13.1350,12.7292,12.7855,0.701,12.489
2007-09-07,12.7879,12.7879,12.4454,12.6495,0.556,12.513
2007-09-10,12.6847,12.9872,12.6659,12.8067,0.802,12.526
2007-09-11,12.9005,13.0998,12.7738,13.0694,0.774,12.535
2007-09-12,13.1303,13.7050,13.1303,13.2711,1.398,12.538
2007-09-13,13.3086,13.5103,13.2124,13.3250,1.182,12.547
2007-09-14,13.3579,13.3579,13.1350,13.1819,0.833,12.553
2007-09-17,13.1819,13.2406,12.9005,12.9685,0.635,12.547
2007-09-18,12.8770,13.3346,12.6307,13.3039,1.080,12.541
2007-09-19,13.6464,13.6628,13.1350,13.2124,1.188,12.538
2007-09-20,13.3649,13.5408,13.1350,13.3438,0.898,12.532
2007-09-21,13.3696,13.7660,13.2640,13.6581,1.598,12.537
2007-09-24,13.9044,14.1225,13.6628,13.7120,3.794,12.537
2007-09-25,13.6581,14.7417,13.3461,14.6502,3.106,12.561
2007-09-26,15.0115,15.0115,14.4837,14.7394,2.235,12.597
2007-09-27,14.7863,15.1287,14.6432,14.8871,1.482,12.639
2007-09-28,14.9622,15.6307,14.9622,15.6119,3.077,12.688
2007-10-01,15.6799,15.6987,15.0724,15.2272,2.574,12.734
2007-10-02,15.3821,15.3821,14.8637,15.1827,1.756,12.763
2007-10-03,15.0771,15.1850,14.6831,14.9622,1.045,12.818
2007-10-04,14.5728,15.1287,14.4391,15.1053,1.531,12.863
2007-10-05,15.1944,15.4595,15.0936,15.4032,1.570,12.934
2007-10-08,15.4290,15.5978,14.5728,14.7511,1.754,13.008
2007-10-09,15.0349,15.3398,14.7652,15.3047,1.473,13.086
2007-10-10,15.3047,16.0787,15.1170,15.9497,1.901,13.162
2007-10-11,16.1608,16.3883,15.1311,15.4782,3.140,13.236
2007-10-12,15.7456,15.7456,14.9247,15.6706,3.261,13.298
2007-10-15,16.7706,17.7065,16.5173,17.6385,7.113,13.413
2007-10-16,17.4743,17.7980,16.9372,17.6666,3.554,13.521
2007-10-17,17.9176,18.0607,17.1952,17.6267,3.419,13.622
2007-10-18,17.4321,17.7604,17.1318,17.5822,1.296,13.712
2007-10-19,17.5916,17.9856,16.5666,16.6791,1.755,13.791
2007-10-22,16.3953,17.4086,15.5064,17.3617,2.234,13.892
2007-10-23,18.0818,18.3914,17.4250,18.3609,1.843,14.016
2007-10-24,18.2413,18.3539,17.4367,17.7440,2.378,14.135
2007-10-25,18.1029,19.8667,17.8285,19.6533,4.863,14.302
2007-10-26,19.4703,20.3241,19.0036,19.9605,2.422,14.481
2007-10-29,20.2232,21.6142,20.2092,21.2694,3.370,14.669
2007-10-30,21.1099,21.3421,20.2561,20.6196,2.637,14.847
2007-10-31,20.6220,20.9973,20.3311,20.9973,1.684,15.034
2007-11-01,20.5845,20.6994,19.9488,20.1083,1.548,15.188
2007-11-02,19.6439,20.1716,18.6470,19.2217,3.495,15.331
2007-11-05,18.1639,19.0294,17.8918,18.7221,2.149,15.459
2007-11-06,18.5767,19.8315,18.5767,19.8292,2.179,15.607
2007-11-07,19.3671,19.5290,18.6728,18.8816,1.555,15.745
2007-11-08,19.1162,19.1255,16.6557,18.3069,3.546,15.860
2007-11-09,18.1545,18.1545,17.0755,17.4743,3.144,15.965
2007-11-12,16.8762,17.4274,15.8183,16.0435,2.398,16.037
2007-11-13,16.1842,18.8323,16.1279,18.4524,3.258,16.149
2007-11-14,18.9989,18.9989,17.5986,17.6736,1.740,16.242
2007-11-15,17.3828,17.6244,16.5619,16.9817,2.050,16.326
2007-11-16,17.2397,17.7722,16.4985,17.7182,2.177,16.427
2007-11-19,17.7182,17.7722,16.2616,16.2757,2.450,16.496
2007-11-20,16.4188,17.3570,15.2695,15.8535,2.902,16.552
2007-11-21,15.3774,15.8277,14.6174,15.4477,2.514,16.596
2007-11-23,15.3774,16.4915,15.3774,16.4141,0.856,16.657
2007-11-26,16.5032,17.2679,15.9450,15.9497,1.788,16.713
2007-11-27,16.3953,16.9113,16.3015,16.7260,1.986,16.788
2007-11-28,17.3101,17.3570,16.4164,16.7636,2.826,16.857
2007-11-29,16.8973,18.1521,16.7706,17.7675,3.712,16.948
2007-11-30,18.4078,19.3437,18.4078,18.7807,5.270,17.057
2007-12-03,19.5923,20.3124,18.9285,19.7002,4.588,17.178
2007-12-04,19.6814,20.4648,19.5126,20.0333,3.264,17.304
2007-12-05,20.6337,21.5250,20.1271,20.4062,3.139,17.419
2007-12-06,20.5587,21.0841,20.0145,20.1716,1.937,17.528
2007-12-07,20.6548,20.6548,18.8347,19.0857,2.684,17.612
