DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-10-09,3.8783,3.8835,3.7793,3.8835,0.005,
2007-10-10,3.8835,3.8835,3.8210,3.8210,0.015,
2007-10-11,3.8210,3.8835,3.8210,3.8835,0.023,
2007-10-12,3.8575,3.8835,3.8575,3.8835,0.007,
2007-10-15,4.0269,4.0269,3.8835,3.9044,0.017,
2007-10-16,3.9096,3.9226,3.9096,3.9148,0.004,
2007-10-17,3.9200,3.9200,3.9070,3.9070,0.005,
2007-10-18,3.9617,3.9617,3.9070,3.9070,0.003,
2007-10-19,3.9200,3.9200,3.9044,3.9044,0.023,
2007-10-22,3.9226,3.9226,3.8861,3.8992,0.005,
2007-10-23,3.8861,3.8861,3.8184,3.8288,0.012,
2007-10-24,3.8314,3.8314,3.8314,3.8314,0.000,
2007-10-25,3.8575,3.8575,3.8314,3.8314,0.001,
2007-10-26,3.8575,3.8809,3.8288,3.8809,0.006,
2007-10-29,3.8340,3.8340,3.7949,3.7949,0.013,
2007-10-30,3.8523,3.8809,3.8418,3.8809,0.003,
2007-10-31,3.8783,3.8783,3.7793,3.7793,0.004,
2007-11-01,3.7793,3.7793,3.7793,3.7793,0.000,
2007-11-02,3.8053,3.8809,3.8053,3.8158,0.003,
2007-11-05,3.9461,3.9461,3.7793,3.7793,0.003,
2007-11-06,3.7819,3.8575,3.6881,3.8575,0.016,
2007-11-07,3.8053,3.8314,3.6490,3.8314,0.022,
2007-11-08,3.8575,3.8575,3.7819,3.8314,0.004,
2007-11-09,3.8079,3.8523,3.6750,3.8523,0.022,
2007-11-12,3.7689,3.7793,3.7662,3.7793,0.001,
2007-11-13,3.8549,3.8549,3.7271,3.7793,0.008,
2007-11-14,3.8690,3.8690,3.8076,3.8210,0.023,
2007-11-15,3.8130,3.9436,3.6477,3.9436,0.029,
2007-11-16,3.9463,3.9463,3.7330,3.8663,0.020,
2007-11-19,3.8130,3.8663,3.7863,3.8503,0.007,
2007-11-20,3.8263,3.8663,3.7996,3.8226,0.012,
2007-11-21,3.8156,3.8663,3.8130,3.8130,0.004,
2007-11-23,3.7996,3.8636,3.7490,3.8636,0.001,
2007-11-26,3.7490,3.7996,3.6450,3.7170,0.012,
2007-11-27,3.7597,3.7837,3.7463,3.7703,0.006,
2007-11-28,3.7543,3.8263,3.7063,3.7806,0.031,
2007-11-29,3.8023,3.8508,3.7597,3.8156,0.023,
2007-11-30,3.7996,3.7996,3.6690,3.7837,0.009,
2007-12-03,3.7863,3.8210,3.7463,3.7463,0.015,
2007-12-04,3.7597,3.7730,3.7357,3.7463,0.003,
2007-12-05,3.7490,3.7517,3.7330,3.7517,0.004,
2007-12-06,3.8050,3.8050,3.7330,3.7730,0.002,
2007-12-07,3.7996,3.8050,3.7330,3.8050,0.005,
2007-12-10,3.7223,3.8103,3.7197,3.7597,0.025,
2007-12-11,3.7890,3.7890,3.7597,3.7597,0.021,
2007-12-12,3.7597,3.7597,3.7197,3.7197,0.017,
2007-12-13,3.7357,3.7357,3.5997,3.7063,0.011,
2007-12-14,3.7117,3.8050,3.7090,3.8050,0.012,
2007-12-17,3.8103,3.8636,3.5997,3.7090,0.018,
2007-12-18,3.7063,3.7597,3.5597,3.7277,0.009,3.818
2007-12-19,3.7330,3.7757,3.7063,3.7490,0.009,3.815
2007-12-20,3.7725,3.8130,3.4530,3.7597,0.016,3.814
2007-12-21,3.7490,3.8663,3.7490,3.7597,0.011,3.812
2007-12-24,3.7597,3.8530,3.7330,3.7570,0.018,3.809
2007-12-26,3.7223,3.7330,3.6797,3.6930,0.021,3.805
2007-12-27,3.7277,3.7330,3.6397,3.6530,0.018,3.800
2007-12-28,3.6397,3.7570,3.5997,3.6263,0.040,3.794
2007-12-31,3.6450,3.7357,3.6450,3.7357,0.009,3.791
2008-01-02,3.6823,3.7597,3.6130,3.7597,0.004,3.788
2008-01-03,3.6797,3.7810,3.6023,3.6797,0.039,3.783
2008-01-04,3.6823,3.6850,3.6530,3.6663,0.004,3.780
2008-01-07,3.6770,3.6770,3.6557,3.6557,0.001,3.776
2008-01-08,3.6823,3.7463,3.5997,3.6797,0.014,3.773
2008-01-09,3.7063,3.7463,3.6530,3.6530,0.015,3.769
2008-01-10,3.6797,3.6797,3.6263,3.6263,0.008,3.766
2008-01-11,3.6930,3.7383,3.6930,3.7303,0.003,3.763
2008-01-14,3.6663,3.7197,3.6397,3.6423,0.015,3.760
2008-01-15,3.6423,3.6583,3.6263,3.6477,0.004,3.757
