DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-05,53.7041,53.7041,46.9144,48.3337,1.200,
2016-10-06,46.3466,47.5665,45.3032,47.0371,0.757,
2016-10-07,47.0371,47.7353,46.7763,47.3363,0.660,
2016-10-10,47.2596,50.2516,47.2596,50.1673,0.893,
2016-10-11,50.1673,52.7528,50.0676,51.0112,0.757,
2016-10-12,51.3258,52.0549,50.6353,51.9395,0.795,
2016-10-13,52.7528,52.7528,50.7887,51.3795,0.886,
2016-10-14,51.6224,52.3615,51.3986,51.5099,0.657,
2016-10-17,51.5099,53.8115,51.4337,52.9829,0.732,
2016-10-18,53.8959,54.6247,53.1824,53.6043,1.192,
2016-10-19,53.7808,55.8139,53.6043,54.5940,1.110,
2016-10-20,54.4559,55.4840,54.1913,55.0850,0.630,
2016-10-21,54.9546,58.8136,54.9546,58.3073,1.441,
2016-10-24,57.9390,61.8748,57.7549,57.9237,0.565,
2016-10-25,58.3073,59.9414,57.6859,58.0618,0.515,
2016-10-26,58.6449,58.8750,57.7242,57.7319,0.326,
2016-10-27,57.4710,58.1385,55.2078,56.3279,0.560,
2016-10-28,56.1898,58.3073,55.7623,56.1208,0.837,
2016-10-31,55.8753,56.7728,55.2615,56.2972,0.211,
2016-11-01,56.5811,57.1411,56.1438,56.3126,0.526,
2016-11-02,57.0030,58.4531,55.4763,55.9213,0.461,
2016-11-03,55.7065,56.0671,54.4176,54.6861,0.365,
2016-11-04,53.9112,56.1361,51.9779,52.1697,0.529,
2016-11-07,53.3512,54.9930,51.6863,52.1697,0.389,
2016-11-08,52.4152,55.0083,52.4152,54.8702,0.882,
2016-11-09,61.3761,61.6369,56.6655,60.6012,2.705,
2016-11-10,62.7571,65.9793,61.8671,65.3349,1.360,
2016-11-11,65.3349,65.9026,63.5089,65.0510,1.082,
2016-11-14,65.0894,66.3399,64.9666,64.9666,0.587,
2016-11-15,64.0383,64.6981,61.4758,63.4936,0.619,
2016-11-16,62.9719,63.4936,60.3404,60.8084,0.372,
2016-11-17,61.3377,61.3377,54.2258,56.7345,1.437,
