DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-10,6.5275,6.7707,6.5275,6.7707,5.438,
1995-07-11,6.9421,6.9421,6.8398,6.9089,4.907,
1995-07-12,6.9089,7.2184,6.8757,7.2184,1.056,
1995-07-13,7.1853,7.2543,7.1521,7.2184,1.374,
1995-07-14,7.1853,7.2184,7.1521,7.1853,0.986,
1995-07-17,7.1853,7.1853,7.1162,7.1521,0.948,
1995-07-18,7.1521,7.1521,6.9421,6.9780,0.727,
1995-07-19,6.9421,6.9421,6.4612,6.5635,0.558,
1995-07-20,6.4944,6.5275,6.4944,6.5275,0.465,
1995-07-21,6.5635,6.7376,6.5635,6.6657,0.721,
1995-07-24,6.6657,6.7707,6.6657,6.6657,0.509,
1995-07-25,6.7016,6.8398,6.6657,6.7016,0.847,
1995-07-26,6.7707,6.9421,6.7707,6.9421,1.585,
1995-07-27,6.9089,7.1162,6.9089,7.1162,2.083,
1995-07-28,7.1162,7.5666,7.0139,7.5666,14.641,
1995-07-31,7.5307,7.5307,7.3234,7.4616,2.545,
1995-08-01,7.4284,7.4284,7.3234,7.3566,1.956,
1995-08-02,7.3566,7.3566,6.9780,7.0139,2.308,
1995-08-03,6.9421,7.1853,6.9421,7.1853,1.763,
1995-08-04,7.1162,7.1521,6.9089,7.0139,0.904,
1995-08-07,6.9780,6.9780,6.8757,6.9421,0.837,
1995-08-08,6.9089,6.9421,6.8757,6.8757,0.729,
1995-08-09,6.8757,6.8757,6.7376,6.7707,0.587,
1995-08-10,6.7707,6.9421,6.7707,6.8398,1.319,
1995-08-11,6.8398,6.9780,6.8398,6.9089,1.152,
1995-08-14,6.9089,6.9089,6.7016,6.7707,0.380,
1995-08-15,6.7707,6.8398,6.7707,6.8039,0.350,
1995-08-16,6.8757,6.9089,6.8039,6.8398,0.440,
1995-08-17,6.8398,6.9421,6.8039,6.9421,0.411,
1995-08-18,6.9421,6.9421,6.7376,6.7707,0.599,
1995-08-21,6.8039,6.8757,6.7016,6.7016,0.440,
1995-08-22,6.7376,6.7707,6.5635,6.6325,0.444,
1995-08-23,6.6657,6.6657,6.3894,6.5275,0.193,
1995-08-24,6.5275,6.5275,6.3894,6.4253,1.284,
1995-08-25,6.4253,6.5994,6.3230,6.5275,0.733,
1995-08-28,6.5275,6.5275,6.3562,6.4253,0.448,
1995-08-29,6.4253,6.4253,6.2512,6.3230,0.369,
1995-08-30,6.2512,6.4944,6.2512,6.3894,0.398,
1995-08-31,6.4253,6.4612,6.3894,6.4612,0.417,
1995-09-01,6.4253,6.5275,6.4253,6.4944,0.595,
1995-09-05,6.5635,6.5994,6.4612,6.5275,0.488,
1995-09-06,6.5635,6.6325,6.5275,6.5994,0.476,
1995-09-07,6.5635,6.5635,6.3894,6.4253,0.618,
1995-09-08,6.4253,6.4612,6.3894,6.4253,1.016,
1995-09-11,6.4253,6.6325,6.3894,6.5635,0.279,
1995-09-12,6.5635,6.6325,6.4612,6.6325,0.290,
1995-09-13,6.7376,6.8757,6.7376,6.7376,0.325,
1995-09-14,6.7376,6.7707,6.6657,6.7707,0.492,
1995-09-15,6.8398,6.8757,6.7707,6.8398,1.109,
1995-09-18,6.8398,6.8757,6.8039,6.8757,0.609,6.800
1995-09-19,6.8398,6.8757,6.8039,6.8757,0.582,6.802
1995-09-20,6.8398,6.8757,6.8039,6.8398,0.598,6.800
1995-09-21,6.8398,6.8757,6.8039,6.8398,0.437,6.793
1995-09-22,6.7707,6.8398,6.7376,6.8039,0.832,6.784
1995-09-25,6.8398,6.8757,6.7707,6.8398,0.436,6.778
1995-09-26,6.8039,6.8757,6.7707,6.8039,0.571,6.771
1995-09-27,6.8398,6.9421,6.8039,6.8039,0.893,6.767
1995-09-28,6.8398,7.0139,6.8398,7.0139,0.728,6.776
1995-09-29,7.0139,7.1853,6.9780,7.0802,0.301,6.787
1995-10-02,7.1162,7.1162,7.0471,7.1162,0.293,6.796
1995-10-03,7.0802,7.1162,6.9780,7.0802,0.198,6.804
