DATE,OPEN,HIGH,LOW,CLOSE
2021-09-20,25.2000,25.4000,25.2000,25.4000
2021-09-21,25.3999,25.5800,25.3500,25.5800
2021-09-22,25.7400,25.7600,25.5500,25.5999
2021-09-23,25.6400,25.6500,25.5400,25.6500
2021-09-24,25.6156,25.7300,25.5500,25.7300
2021-09-27,26.0600,26.1500,25.8300,25.8500
2021-09-28,25.8100,25.8500,25.5500,25.6900
2021-09-29,25.6900,25.8300,25.6900,25.8200
2021-09-30,25.8553,25.8553,25.6600,25.8000
2021-10-01,25.8000,25.9000,25.7000,25.9000
2021-10-04,26.0000,26.0100,25.7700,25.9800
2021-10-05,25.9800,25.9800,25.7700,25.8000
2021-10-06,25.8500,25.8700,25.7000,25.7499
2021-10-07,25.7600,25.8624,25.7200,25.7200
2021-10-08,25.7200,25.7200,25.5500,25.6100
2021-10-11,25.5600,25.6599,25.4650,25.5900
2021-10-12,25.5900,25.6200,25.5000,25.5900
2021-10-13,25.6300,25.7099,25.5850,25.7000
2021-10-14,25.7400,25.8799,25.7375,25.8500
2021-10-15,25.8400,25.8500,25.7450,25.8500
2021-10-18,25.8400,25.8900,25.6400,25.8900
2021-10-19,25.9000,25.9300,25.7205,25.7205
2021-10-20,25.7100,25.8300,25.7000,25.8000
2021-10-21,25.7400,25.8800,25.7000,25.8300
2021-10-22,25.8100,25.8100,25.7669,25.8000
2021-10-25,25.8000,25.8100,25.6609,25.7100
2021-10-26,25.8600,25.8930,25.5800,25.7900
2021-10-27,25.6452,25.7985,25.6000,25.6734
2021-10-28,25.7200,25.8600,25.7200,25.8600
2021-10-29,25.6849,25.8300,25.6849,25.7000
2021-11-01,25.8400,25.8878,25.6200,25.6400
2021-11-02,25.6400,25.7400,25.6200,25.7000
2021-11-03,25.7500,25.8205,25.6450,25.6500
2021-11-04,25.6500,25.7900,25.6500,25.7200
2021-11-05,25.7000,25.8000,25.6956,25.7600
2021-11-08,25.8299,25.8300,25.7000,25.7463
2021-11-09,25.8000,25.8000,25.7240,25.7500
2021-11-10,25.7500,25.7500,25.6200,25.6200
2021-11-11,25.7400,25.7400,25.6551,25.7000
2021-11-12,25.7499,25.7499,25.7499,25.7499
2021-11-15,25.7400,25.7500,25.7050,25.7500
2021-11-16,25.7500,25.8000,25.7365,25.7700
2021-11-17,25.8100,25.9100,25.7800,25.8800
2021-11-18,25.8999,25.8999,25.7500,25.7600
2021-11-19,25.8300,25.8999,25.8300,25.8999
2021-11-22,25.8491,25.8900,25.7801,25.8900
2021-11-23,25.8473,25.8900,25.8000,25.8000
2021-11-24,25.8100,25.9800,25.8100,25.9000
2021-11-26,25.8400,25.9000,25.8000,25.9000
2021-11-29,25.9000,26.1599,25.7900,25.9800
2021-11-30,25.9200,26.2599,25.9100,26.1000
2021-12-01,26.1500,26.3899,25.9000,26.1130
2021-12-02,26.2000,26.2200,26.1100,26.2000
