DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-13,6.5563,6.6032,6.3175,6.3222,14.964,
2004-07-14,6.3222,6.3456,6.0459,6.2941,2.801,
2004-07-15,6.2988,6.4861,6.2519,6.4814,1.276,
2004-07-16,6.4955,6.5095,6.3269,6.4767,1.488,
2004-07-19,6.4627,6.4627,6.2519,6.3315,0.966,
2004-07-20,6.3315,6.5236,6.2800,6.5236,0.719,
2004-07-21,6.5282,6.5282,6.3222,6.3690,0.472,
2004-07-22,6.3690,6.3924,6.2426,6.3690,0.219,
2004-07-23,6.2754,6.3784,6.2754,6.3503,0.269,
2004-07-26,6.3222,6.3222,6.1114,6.1817,0.236,
2004-07-27,6.1817,6.1817,5.8070,5.9710,2.668,
2004-07-28,6.0178,6.1442,6.0131,6.1021,1.028,
2004-07-29,6.1349,6.4533,6.1349,6.4533,1.016,
2004-07-30,6.4252,6.5095,6.3456,6.5095,0.623,
2004-08-02,6.4627,6.4627,6.3456,6.4158,0.329,
2004-08-03,6.4158,6.5938,6.4158,6.5282,1.557,
2004-08-04,6.5751,6.5751,6.5001,6.5095,0.156,
2004-08-05,6.5282,6.5563,6.4908,6.5048,0.188,
2004-08-06,6.4720,6.5563,6.4158,6.4627,0.276,
2004-08-09,6.4627,6.4627,6.3222,6.4158,0.212,
2004-08-10,6.4158,6.4861,6.3924,6.4580,0.272,
2004-08-11,6.4627,6.5001,6.3690,6.4158,0.167,
2004-08-12,6.3924,6.4393,6.3596,6.3831,0.285,
2004-08-13,6.4065,6.4158,6.2519,6.2754,0.105,
2004-08-16,6.2754,6.3456,6.2754,6.3128,0.086,
2004-08-17,6.2754,6.3924,6.2051,6.2988,0.161,
2004-08-18,6.3315,6.3877,6.2519,6.3737,0.043,
2004-08-19,6.3690,6.3690,5.9710,6.2285,0.124,
2004-08-20,6.2051,6.3877,6.1349,6.3877,0.112,
2004-08-23,6.4158,6.5142,6.3690,6.4861,0.443,
2004-08-24,6.4393,6.4627,6.2988,6.4627,0.607,
2004-08-25,6.4627,6.5048,6.3269,6.4627,0.307,
2004-08-26,6.5095,6.5095,6.4158,6.4158,0.104,
2004-08-27,6.4393,6.5938,6.4393,6.5751,0.881,
2004-08-30,6.5563,6.6266,6.5095,6.5657,0.265,
2004-08-31,6.5329,6.6734,6.5329,6.6734,0.402,
2004-09-01,6.6734,6.8326,6.6734,6.7671,0.421,
2004-09-02,6.7905,6.7905,6.6266,6.6968,0.274,
2004-09-03,6.5798,6.6500,6.4393,6.5563,0.310,
2004-09-07,6.5563,6.5798,6.3924,6.4955,0.329,
2004-09-08,6.4486,6.4955,6.4158,6.4580,0.178,
2004-09-09,6.4112,6.5329,6.4112,6.4533,0.164,
2004-09-10,6.6266,6.7296,6.5095,6.7296,1.074,
2004-09-13,6.6968,6.7905,6.6828,6.7202,0.394,
2004-09-14,6.7624,6.9778,6.6875,6.9450,0.501,
2004-09-15,7.0246,7.1979,6.9778,7.1277,1.045,
2004-09-16,7.1277,7.2588,7.1277,7.2494,0.531,
2004-09-17,7.2120,7.2120,7.0715,7.1183,0.270,
2004-09-20,7.1183,7.2494,7.0949,7.1417,0.186,
2004-09-21,7.1792,7.2729,7.1277,7.2120,0.241,6.520
2004-09-22,7.1417,7.1886,6.9310,7.0762,0.352,6.535
2004-09-23,7.0293,7.1183,6.9685,7.0106,0.181,6.550
