DATE,OPEN,HIGH,LOW,CLOSE
1994-09-01,3.1369,3.1891,3.1369,3.1721
1994-09-02,3.1891,3.2074,3.1552,3.1891
1994-09-06,3.1552,3.1552,3.1369,3.1369
1994-09-07,3.1369,3.1369,3.1369,3.1369
1994-09-08,3.1369,3.2426,3.1017,3.2426
1994-09-09,3.2074,3.5599,3.1721,3.5246
1994-09-12,3.5246,3.5246,3.4189,3.4372
1994-09-13,3.4372,3.4372,3.3667,3.3667
1994-09-14,3.3836,3.4372,3.3836,3.4372
1994-09-15,3.4372,3.4541,3.4372,3.4541
1994-09-16,3.4541,3.4724,3.4189,3.4189
1994-09-19,3.4189,3.4541,3.3836,3.3836
1994-09-20,3.3836,3.3836,3.3484,3.3667
1994-09-21,3.3484,3.3484,3.2610,3.2779
1994-09-22,3.2426,3.3131,3.2426,3.3131
1994-09-23,3.3484,3.3836,3.3484,3.3667
1994-09-26,3.3667,3.3667,3.2426,3.3131
1994-09-27,3.3131,3.3301,3.2779,3.2779
1994-09-28,3.2779,3.3301,3.2779,3.3301
1994-09-29,3.3484,3.3836,3.3301,3.3836
1994-09-30,3.3836,3.3836,3.3301,3.3836
1994-10-03,3.3836,3.3836,3.3301,3.3301
1994-10-04,3.2948,3.5246,3.2948,3.4541
1994-10-05,3.4189,3.4189,3.3667,3.3836
1994-10-06,3.3836,3.4189,3.3667,3.4189
1994-10-07,3.4005,3.7008,3.4005,3.6656
1994-10-10,3.7008,3.9476,3.7008,3.8418
1994-10-11,3.8771,3.8954,3.6656,3.6656
1994-10-12,3.7008,3.8066,3.7008,3.7361
1994-10-13,3.7713,3.8066,3.7713,3.7897
1994-10-14,3.7530,3.7530,3.6487,3.7008
1994-10-17,3.6656,3.7178,3.6656,3.7008
1994-10-18,3.6656,3.7713,3.6656,3.7713
1994-10-19,3.7713,3.8066,3.7713,3.7713
1994-10-20,3.8066,3.8771,3.7713,3.8418
1994-10-21,3.8066,3.9476,3.8066,3.9476
1994-10-24,3.9828,4.0181,3.9123,3.9123
1994-10-25,3.8771,3.9292,3.8771,3.9292
1994-10-26,3.9476,4.0533,3.9292,4.0533
1994-10-27,4.0885,4.1590,4.0716,4.1590
1994-10-28,4.1590,4.3705,4.1590,4.3705
1994-10-31,4.3705,4.3705,4.3000,4.3353
1994-11-01,4.3184,4.3705,4.2831,4.3705
1994-11-02,4.3705,4.4241,4.3522,4.4241
1994-11-03,4.4241,4.4946,4.4058,4.4946
1994-11-04,4.4946,4.5467,4.4058,4.4058
1994-11-07,4.3705,4.3874,4.2295,4.2295
1994-11-08,4.2295,4.2295,4.1238,4.2126
1994-11-09,4.2465,4.2648,4.1407,4.1760
1994-11-10,4.1760,4.1760,4.0885,4.0885
1994-11-11,4.0533,4.0716,3.9476,3.9476
1994-11-14,3.9828,4.0350,3.8771,4.0350
1994-11-15,4.0716,4.0716,4.0181,4.0716
1994-11-16,4.0716,4.0885,4.0350,4.0885
1994-11-17,4.1069,4.1069,4.0350,4.0533
1994-11-18,4.0181,4.0350,3.9828,4.0011
1994-11-21,4.0011,4.0350,3.9645,4.0350
1994-11-22,4.0716,4.1069,4.0716,4.0885
1994-11-23,4.0533,4.0533,3.9828,4.0181
1994-11-25,4.0181,4.0533,4.0181,4.0181
1994-11-28,4.0181,4.0181,4.0181,4.0181
1994-11-29,4.0181,4.0716,4.0181,4.0716
1994-11-30,4.0716,4.1760,4.0716,4.1760
1994-12-01,4.1407,4.1407,4.1069,4.1069
1994-12-02,4.1407,4.1760,4.0716,4.1069
1994-12-05,4.1069,4.1407,4.0885,4.1407
1994-12-06,4.1760,4.1943,4.1760,4.1943
1994-12-07,4.1943,4.2126,4.1943,4.2126
1994-12-08,4.1760,4.1760,3.9123,3.9476
1994-12-09,3.9476,4.0350,3.9476,4.0350
1994-12-12,4.0716,4.0716,4.0350,4.0533
1994-12-13,4.0533,4.0885,4.0011,4.0181
1994-12-14,4.0181,4.0181,4.0181,4.0181
1994-12-15,4.0181,4.0885,4.0181,4.0885
1994-12-16,4.1238,4.2126,4.1238,4.2126
1994-12-19,4.2295,4.2295,4.1943,4.2126
1994-12-20,4.2126,4.2126,4.1069,4.1069
1994-12-21,4.0885,4.1590,4.0885,4.1238
1994-12-22,4.1238,4.1590,4.1238,4.1590
1994-12-23,4.1590,4.1590,4.1069,4.1590
1994-12-27,4.1590,4.1590,4.1069,4.1069
1994-12-28,4.1238,4.1238,3.9828,3.9828
1994-12-29,3.9645,4.1238,3.9645,4.1238
1994-12-30,4.1407,4.2648,4.1069,4.2295
1995-01-03,4.2648,4.2648,4.1590,4.1760
1995-01-04,4.1590,4.1943,4.0885,4.0885
1995-01-05,4.0885,4.0885,4.0533,4.0885
1995-01-06,4.0885,4.0885,3.9645,4.0011
1995-01-09,3.9828,3.9828,3.7361,3.8418
1995-01-10,3.8418,4.0885,3.8418,4.0011
1995-01-11,3.9828,3.9828,3.9476,3.9645
1995-01-12,3.9645,4.0011,3.9645,3.9828
1995-01-13,4.0011,4.0011,3.8954,3.9476
1995-01-16,3.9828,4.0533,3.9828,4.0533
1995-01-17,4.0533,4.1760,4.0350,4.0350
1995-01-18,4.0181,4.0181,4.0011,4.0011
1995-01-19,4.0011,4.0716,4.0011,4.0716
1995-01-20,4.0350,4.0716,3.9828,4.0533
1995-01-23,4.0181,4.0716,4.0181,4.0716
1995-01-24,4.0885,4.0885,4.0533,4.0533
1995-01-25,4.0885,4.1590,4.0716,4.1407
1995-01-26,4.2295,4.2648,4.0350,4.0350
1995-01-27,4.0011,4.0011,3.8771,3.9123
1995-01-30,3.9476,3.9476,3.9123,3.9292
1995-01-31,3.9123,3.9292,3.9123,3.9292
1995-02-01,3.9292,3.9292,3.9292,3.9292
1995-02-02,3.9292,3.9645,3.9123,3.9123
1995-02-03,3.9476,3.9476,3.9123,3.9123
1995-02-06,3.9476,4.0716,3.8771,4.0011
1995-02-07,4.0716,4.0885,4.0011,4.0885
1995-02-08,4.1238,4.1407,4.1069,4.1238
1995-02-09,4.1407,4.1407,4.0533,4.0533
1995-02-10,4.0011,4.0011,3.7713,3.9123
1995-02-13,3.9292,3.9292,3.8602,3.8771
1995-02-14,3.8418,3.8418,3.7713,3.8235
1995-02-15,3.8066,3.8602,3.7897,3.8602
1995-02-16,3.8066,3.8771,3.8066,3.8771
1995-02-17,3.8771,4.1238,3.8771,4.1069
1995-02-21,4.1069,4.1590,4.0716,4.1238
1995-02-22,4.0885,4.1590,4.0885,4.1590
1995-02-23,4.1590,4.1760,4.0011,4.0181
1995-02-24,4.0533,4.0885,3.9645,3.9828
1995-02-27,3.9828,4.0533,3.9828,4.0533
1995-02-28,4.0885,4.0885,3.9828,4.0181
1995-03-01,4.0533,4.1760,4.0350,4.0533
1995-03-02,4.0885,4.0885,4.0350,4.0350
1995-03-03,4.0350,4.0885,4.0350,4.0885
1995-03-06,4.0533,4.0716,4.0181,4.0533
1995-03-07,4.0533,4.0716,3.9828,3.9828
1995-03-08,3.9645,4.0011,3.9123,3.9123
1995-03-09,3.9123,3.9123,3.8418,3.8771
1995-03-10,3.8771,3.9476,3.6656,3.6656
1995-03-13,3.6656,3.6656,3.5951,3.6120
1995-03-14,3.6303,3.7008,3.6303,3.6839
1995-03-15,3.7008,3.8235,3.7008,3.7530
1995-03-16,3.7361,3.7530,3.3836,3.6303
1995-03-17,3.6120,3.6120,3.5246,3.5599
1995-03-20,3.5599,3.5599,3.1552,3.3484
1995-03-21,3.3131,3.3836,3.1017,3.3131
1995-03-22,3.3667,3.6303,3.3667,3.5951
1995-03-23,3.6487,3.6487,3.5599,3.5599
1995-03-24,3.5782,3.5782,3.4189,3.4894
1995-03-27,3.5246,3.5246,3.5063,3.5246
1995-03-28,3.5246,3.5415,3.5246,3.5415
1995-03-29,3.5782,3.7530,3.5782,3.7361
1995-03-30,3.7530,3.7897,3.7530,3.7713
1995-03-31,3.7897,3.9123,3.7361,3.8954
1995-04-03,3.9292,3.9476,3.8771,3.8771
1995-04-04,3.8771,3.8771,3.8418,3.8602
1995-04-05,3.8954,3.9292,3.8954,3.9292
1995-04-06,3.9123,3.9476,3.8418,3.8602
1995-04-07,3.8235,3.8235,3.7361,3.7530
1995-04-10,3.7530,3.7897,3.7361,3.7361
1995-04-11,3.7361,3.8418,3.7361,3.8418
1995-04-12,3.8771,3.9476,3.8418,3.8418
1995-04-13,3.8418,3.8771,3.8066,3.8235
1995-04-17,3.8235,3.8602,3.8066,3.8602
1995-04-18,3.8235,3.8418,3.7897,3.8418
1995-04-19,3.8418,3.8954,3.8418,3.8954
1995-04-20,3.8954,3.9292,3.8954,3.9292
1995-04-21,3.9292,3.9292,3.8771,3.9123
1995-04-24,3.8954,3.8954,3.8771,3.8771
1995-04-25,3.9123,3.9476,3.8954,3.8954
1995-04-26,3.8771,3.8771,3.7713,3.7897
1995-04-27,3.7897,3.7897,3.7713,3.7897
1995-04-28,3.7713,3.8418,3.7361,3.8418
1995-05-01,3.8771,3.9476,3.8602,3.9476
1995-05-02,3.9828,4.0181,3.9645,4.0181
1995-05-03,4.0181,4.0181,3.9476,3.9645
1995-05-04,3.9123,3.9476,3.8418,3.8418
1995-05-05,3.8235,3.8418,3.8235,3.8418
1995-05-08,3.8235,3.8235,3.7897,3.8235
1995-05-09,3.7897,3.7897,3.7361,3.7361
1995-05-10,3.7361,3.7361,3.7008,3.7178
1995-05-11,3.7178,3.7361,3.7008,3.7361
1995-05-12,3.7713,3.8235,3.6656,3.7713
1995-05-15,3.7897,3.7897,3.7530,3.7530
1995-05-16,3.7713,3.7897,3.7178,3.7897
1995-05-17,3.7530,3.7713,3.7008,3.7008
1995-05-18,3.7008,3.8066,3.6839,3.8066
1995-05-19,3.7713,3.7897,3.7361,3.7897
1995-05-22,3.7530,3.7530,3.6303,3.6656
1995-05-23,3.6303,3.6303,3.4541,3.4894
1995-05-24,3.5063,3.5246,3.4724,3.4894
1995-05-25,3.5063,3.5063,3.3484,3.3836
1995-05-26,3.4005,3.4005,3.3484,3.3836
1995-05-30,3.3836,3.3836,3.3131,3.3484
1995-05-31,3.3836,3.4894,3.3484,3.4894
1995-06-01,3.4894,3.4894,3.4894,3.4894
1995-06-02,3.4724,3.4894,3.4541,3.4724
1995-06-05,3.4372,3.4541,3.3836,3.4189
1995-06-06,3.4189,3.4541,3.4189,3.4189
1995-06-07,3.4541,3.5415,3.4541,3.5246
1995-06-08,3.5246,3.5599,3.4541,3.5599
1995-06-09,3.5599,3.5599,3.5246,3.5246
1995-06-12,3.5246,3.5246,3.4724,3.4894
1995-06-13,3.5063,3.5246,3.4372,3.4894
1995-06-14,3.4894,3.5246,3.4724,3.4894
1995-06-15,3.5246,3.5951,3.5246,3.5951
1995-06-16,3.6303,3.6656,3.5951,3.6303
1995-06-19,3.6487,3.8066,3.6487,3.8066
1995-06-20,3.7897,3.8418,3.7713,3.8418
1995-06-21,3.8235,3.8418,3.8066,3.8418
1995-06-22,3.8602,3.8771,3.8418,3.8418
1995-06-23,3.8418,3.8602,3.8418,3.8418
1995-06-26,3.8066,3.8066,3.7361,3.7530
1995-06-27,3.7178,3.7897,3.7178,3.7713
1995-06-28,3.7897,3.8235,3.7897,3.8235
1995-06-29,3.7713,3.8066,3.7713,3.7897
1995-06-30,3.7530,3.7713,3.7008,3.7713
1995-07-03,3.7361,3.7530,3.7008,3.7530
1995-07-05,3.7361,3.7361,3.6656,3.6656
1995-07-06,3.6656,3.7530,3.6656,3.7178
1995-07-07,3.7713,3.8066,3.7361,3.7713
1995-07-10,3.7713,3.8066,3.7530,3.8066
1995-07-11,3.8066,3.8066,3.7897,3.7897
1995-07-12,3.7530,3.7897,3.7361,3.7897
1995-07-13,3.7897,3.8066,3.7713,3.8066
1995-07-14,3.7713,3.7713,3.7530,3.7713
1995-07-17,3.7530,3.7713,3.7008,3.7361
1995-07-18,3.7361,3.8066,3.7361,3.8066
1995-07-19,3.8066,3.9292,3.7713,3.8066
1995-07-20,3.8418,3.9476,3.8418,3.9123
1995-07-21,3.9476,3.9476,3.8954,3.9476
1995-07-24,3.9645,4.0885,3.9645,4.0716
1995-07-25,4.0885,4.0885,4.0181,4.0716
1995-07-26,4.0716,4.1238,4.0533,4.1238
1995-07-27,4.1238,4.1590,4.0885,4.1238
1995-07-28,4.1590,4.3353,4.1407,4.3000
1995-07-31,4.3000,4.3184,4.3000,4.3000
1995-08-01,4.3000,4.3184,4.2831,4.3000
1995-08-02,4.2831,4.3000,4.2648,4.2831
1995-08-03,4.2465,4.3522,4.2465,4.3353
1995-08-04,4.3000,4.3522,4.3000,4.3184
1995-08-07,4.3184,4.3705,4.3184,4.3705
1995-08-08,4.3705,4.4410,4.3705,4.4410
1995-08-09,4.4058,4.4410,4.3874,4.4241
1995-08-10,4.3874,4.4058,4.3353,4.3705
1995-08-11,4.3353,4.3353,4.3184,4.3184
1995-08-14,4.3184,4.4241,4.3184,4.3353
1995-08-15,4.3353,4.4579,4.3353,4.4410
1995-08-16,4.4410,4.4410,4.2648,4.3353
1995-08-17,4.3705,4.4058,4.3000,4.3874
1995-08-18,4.3874,4.4058,4.3874,4.3874
1995-08-21,4.3874,4.4241,4.3705,4.3874
1995-08-22,4.4241,4.4763,4.3874,4.4410
1995-08-23,4.4763,4.5298,4.4410,4.5115
1995-08-24,4.5467,4.6525,4.5467,4.6525
1995-08-25,4.6525,4.9345,4.6172,4.9345
1995-08-28,4.8992,4.9175,4.8470,4.9175
1995-08-29,4.9345,4.9528,4.9175,4.9345
1995-08-30,4.9528,5.0754,4.9528,5.0402
1995-08-31,5.0754,5.0754,5.0049,5.0754
1995-09-01,5.0219,5.1290,5.0219,5.1290
1995-09-05,5.1290,5.1290,5.0585,5.0585
1995-09-06,5.0924,5.1107,5.0754,5.0754
1995-09-07,5.1107,5.1459,5.1107,5.1459
1995-09-08,5.1107,5.1643,5.0754,5.0754
1995-09-11,5.0402,5.0585,5.0219,5.0219
1995-09-12,5.0219,5.0924,5.0219,5.0924
1995-09-13,5.1107,5.2333,5.1107,5.2333
1995-09-14,5.2517,5.3222,5.2517,5.2700
1995-09-15,5.2869,5.3222,5.2333,5.3222
1995-09-18,5.3222,5.3405,5.2869,5.3038
1995-09-19,5.3405,5.3405,5.2869,5.3222
1995-09-20,5.3222,5.3222,5.2517,5.2869
1995-09-21,5.2517,5.2869,5.2517,5.2517
1995-09-22,5.2333,5.3222,5.2164,5.3222
1995-09-25,5.2869,5.2869,5.2333,5.2333
1995-09-26,5.2517,5.2517,5.1107,5.1107
1995-09-27,5.0754,5.0754,4.8640,4.9866
1995-09-28,5.0219,5.0754,5.0219,5.0754
1995-09-29,5.0924,5.1459,5.0924,5.1459
1995-10-02,5.0924,5.1459,5.0754,5.0754
1995-10-03,5.0924,5.0924,5.0402,5.0585
1995-10-04,5.0219,5.0402,5.0219,5.0402
1995-10-05,5.0049,5.0049,4.8640,4.8992
1995-10-06,4.9345,4.9866,4.9175,4.9866
1995-10-09,4.9697,4.9697,4.8809,4.8809
1995-10-10,4.8287,4.8287,4.7413,4.7935
1995-10-11,4.7935,4.9345,4.7935,4.9175
1995-10-12,4.8992,4.9175,4.8470,4.8470
1995-10-13,4.8287,4.9345,4.8287,4.8640
1995-10-16,4.8992,4.8992,4.8470,4.8470
1995-10-17,4.8640,4.8640,4.6877,4.7413
1995-10-18,4.7582,4.7582,4.6694,4.6694
1995-10-19,4.6525,4.6525,4.6172,4.6172
1995-10-20,4.6525,4.6525,4.5820,4.6356
1995-10-23,4.6525,4.7061,4.6525,4.6525
1995-10-24,4.6525,4.7061,4.6525,4.7061
1995-10-25,4.7061,4.7061,4.5989,4.5989
1995-10-26,4.5820,4.5989,4.5820,4.5820
1995-10-27,4.5820,4.6694,4.5820,4.6694
1995-10-30,4.6525,4.6525,4.6356,4.6525
1995-10-31,4.6694,4.7061,4.6525,4.7061
1995-11-01,4.7230,4.7413,4.6525,4.7413
1995-11-02,4.7582,4.8640,4.7582,4.8640
1995-11-03,4.8640,4.8992,4.8640,4.8992
1995-11-06,4.8640,4.8640,4.7935,4.8104
1995-11-07,4.8104,4.8104,4.7230,4.7582
1995-11-08,4.7413,4.8640,4.7413,4.8287
1995-11-09,4.8104,4.8287,4.7935,4.8287
1995-11-10,4.7935,4.8470,4.7935,4.8287
1995-11-13,4.8287,4.9345,4.8287,4.9345
1995-11-14,4.8992,4.9345,4.8992,4.9175
1995-11-15,4.8992,4.8992,4.8640,4.8992
1995-11-16,4.8992,5.0049,4.8992,4.9866
1995-11-17,5.0049,5.0049,4.9866,5.0049
1995-11-20,5.0402,5.0402,5.0219,5.0402
1995-11-21,5.0049,5.0049,4.9697,5.0049
1995-11-22,4.9866,4.9866,4.9528,4.9697
1995-11-24,4.9697,4.9697,4.9697,4.9697
1995-11-27,4.9697,5.0402,4.9697,5.0402
1995-11-28,5.0402,5.0402,5.0219,5.0219
1995-11-29,5.0049,5.0219,4.9866,5.0049
1995-11-30,4.9866,5.0049,4.8992,5.0049
1995-12-01,4.9866,5.0049,4.9697,5.0049
1995-12-04,4.9866,5.0402,4.9866,5.0219
1995-12-05,5.0219,5.0402,5.0219,5.0219
1995-12-06,5.0049,5.0049,4.8809,4.9175
1995-12-07,4.9345,4.9697,4.9345,4.9697
1995-12-08,5.0049,5.0402,5.0049,5.0402
1995-12-11,5.0219,5.0219,5.0219,5.0219
1995-12-12,5.0585,5.0585,5.0219,5.0402
1995-12-13,5.0402,5.0402,4.9697,4.9866
1995-12-14,4.9866,4.9866,4.9697,4.9866
1995-12-15,5.0219,5.0402,4.9866,5.0402
1995-12-18,5.0049,5.0219,4.9697,4.9697
1995-12-19,4.9697,4.9697,4.8992,4.8992
1995-12-20,4.8992,4.9345,4.8992,4.9175
1995-12-21,4.8809,4.8992,4.8287,4.8287
1995-12-22,4.8470,4.8809,4.8287,4.8470
1995-12-26,4.8470,4.8992,4.8470,4.8992
1995-12-27,4.9175,4.9866,4.9175,4.9866
1995-12-28,4.9697,5.0219,4.9697,5.0219
1995-12-29,5.0219,5.0924,5.0049,5.0924
1996-01-02,5.0924,5.2333,5.0924,5.2333
1996-01-03,5.2164,5.2517,5.1981,5.1981
1996-01-04,5.1981,5.2333,5.1643,5.1812
1996-01-05,5.1643,5.1812,5.1643,5.1643
1996-01-08,5.1459,5.1459,5.0754,5.0924
1996-01-09,5.0754,5.0754,5.0402,5.0402
1996-01-10,5.0219,5.0219,4.8287,4.8287
1996-01-11,4.8287,4.8470,4.8287,4.8287
1996-01-12,4.8287,4.8287,4.7751,4.7751
1996-01-15,4.7582,4.7582,4.6694,4.6694
1996-01-16,4.6525,4.6525,4.6525,4.6525
1996-01-17,4.6525,4.6525,4.5637,4.5637
1996-01-18,4.5298,4.5820,4.3705,4.5820
1996-01-19,4.6525,4.8287,4.6525,4.8287
1996-01-22,4.8287,4.8640,4.8104,4.8287
1996-01-23,4.8287,4.8640,4.8287,4.8640
1996-01-24,4.8287,4.8470,4.8104,4.8470
1996-01-25,4.8287,4.8470,4.8287,4.8470
1996-01-26,4.8287,4.8287,4.7751,4.7751
1996-01-29,4.7935,4.7935,4.7935,4.7935
1996-01-30,4.7582,4.8104,4.7582,4.8104
1996-01-31,4.8104,4.8287,4.7582,4.8287
1996-02-01,4.8470,4.8470,4.8470,4.8470
1996-02-02,4.8640,4.8640,4.8287,4.8287
1996-02-05,4.8287,4.8287,4.7935,4.8287
