DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-24,84.4337,86.4074,84.0119,85.5471,0.457,
2015-12-28,85.1928,85.7158,84.1638,85.7073,0.283,
2015-12-29,86.1628,87.7781,85.7748,86.8798,0.278,
2015-12-30,86.3484,88.1197,86.3484,87.1328,0.246,
2015-12-31,86.4159,87.3100,85.2266,85.2266,0.202,
2016-01-04,84.4168,86.7870,83.6745,86.0194,0.429,
2016-01-05,86.1628,86.5593,84.4758,84.6024,0.372,
2016-01-06,83.5143,84.3493,82.7973,83.2865,0.300,
2016-01-07,80.9838,81.9749,79.2209,80.1319,0.610,
2016-01-08,80.5536,81.8104,79.5161,80.0559,0.384,
2016-01-11,79.9632,79.9885,77.2640,77.5845,0.559,
2016-01-12,78.3183,79.0227,77.2049,77.8376,0.486,
2016-01-13,78.2256,78.8413,74.9697,75.0878,0.391,
2016-01-14,75.5686,76.6398,74.4973,76.4880,0.373,
2016-01-15,74.8853,75.3914,73.4345,75.1299,0.355,
2016-01-19,75.8469,75.9397,74.0461,74.6407,0.215,
2016-01-20,73.4430,74.1768,71.7728,73.1815,0.411,
2016-01-21,73.4514,74.9612,72.8947,73.5948,0.348,
2016-01-22,74.8938,75.9060,73.0128,74.6070,0.422,
2016-01-25,74.1937,74.6407,72.9622,73.1646,0.249,
2016-01-26,73.4936,74.9275,72.6754,74.0250,0.467,
2016-01-27,73.8816,74.7925,72.7344,72.7850,0.502,
2016-01-28,70.1449,74.9950,70.1449,74.5648,0.554,
2016-01-29,74.1599,76.5133,73.6623,76.2771,0.732,
2016-02-01,75.5433,76.2687,74.5311,75.9987,0.348,
2016-02-02,75.2818,75.5601,74.0924,74.1937,0.302,
2016-02-03,74.9359,76.0325,73.1562,75.7035,0.288,
2016-02-04,75.6613,78.0906,75.6613,77.5002,0.567,
2016-02-05,77.3568,78.7317,75.9144,76.0747,0.311,
2016-02-08,75.2818,75.9650,74.5480,75.8047,0.361,
2016-02-09,74.9275,76.8001,74.5732,75.8806,0.314,
2016-02-10,76.3699,76.5554,75.4168,75.7457,0.241,
2016-02-11,74.3371,76.1759,73.0129,75.3746,0.199,
2016-02-12,75.9313,76.5639,74.3373,75.8638,0.335,
2016-02-16,77.0615,78.4195,76.3699,77.9303,0.355,
2016-02-17,78.5208,79.6890,78.2635,78.4870,0.325,
2016-02-18,79.0269,79.2546,77.6857,78.3690,0.381,
2016-02-19,77.9809,78.9594,77.6351,78.9088,0.235,
2016-02-22,79.7945,80.9711,79.2040,80.7392,0.261,
2016-02-23,80.2078,81.1103,79.8198,81.0344,0.508,
2016-02-24,80.0812,81.6754,79.8029,81.5574,0.454,
2016-02-25,82.0825,83.2116,81.2675,83.0588,0.218,
2016-02-26,83.2965,84.5104,83.1267,83.9247,0.213,
2016-02-29,84.1199,85.0368,83.7634,84.3491,0.372,
2016-03-01,85.1641,85.9876,84.2558,85.5886,0.295,
2016-03-02,85.2830,86.7601,85.2830,86.6582,0.246,
2016-03-03,86.4884,87.1124,86.0894,86.2168,0.414,
2016-03-04,86.2932,86.6158,85.5971,85.8008,0.562,
2016-03-07,85.4188,86.4545,85.1047,86.4460,0.445,
2016-03-08,85.9621,86.2932,84.7821,84.8076,0.230,79.511
2016-03-09,85.0283,85.4230,83.9247,84.1030,0.235,79.483
2016-03-10,84.5189,84.7736,83.6785,84.6887,0.200,79.462
2016-03-11,85.4867,85.8687,84.7227,85.3678,0.185,79.432
2016-03-14,84.9179,85.0028,84.2982,84.6632,0.187,79.383
2016-03-15,83.7464,85.2745,82.9771,85.2405,0.231,79.383
2016-03-16,84.9094,86.5563,84.3322,86.0130,0.257,79.383
2016-03-17,86.3696,87.3713,86.0130,86.9978,0.361,79.431
2016-03-18,86.8365,88.5004,86.6497,87.4392,0.783,79.514
2016-03-21,86.9384,87.9316,86.9384,87.2440,0.254,79.656
2016-03-22,87.1845,87.4477,86.7007,87.0233,0.275,79.795
2016-03-23,86.8195,87.0572,85.6480,85.6820,0.186,79.957
2016-03-24,84.7991,86.1149,83.9841,85.7074,0.224,80.115
2016-03-28,86.0045,86.6837,85.1217,86.5394,0.224,80.344
2016-03-29,86.0809,88.1353,85.7499,87.9146,0.244,80.572
2016-03-30,88.6277,89.6379,88.0844,89.4597,0.254,80.859
2016-03-31,89.1880,90.5463,88.6532,89.9266,0.333,81.165
2016-04-01,89.0692,91.9895,88.6023,91.8876,0.410,81.539
2016-04-04,91.7772,92.2951,90.1897,90.5208,0.193,81.877
2016-04-05,89.7228,90.2173,88.9928,89.5615,0.241,82.176
2016-04-06,89.6549,90.4359,88.5429,90.3256,0.223,82.519
2016-04-07,89.8671,90.7585,89.6549,90.5123,0.283,82.849
2016-04-08,91.3952,92.2356,90.9538,91.2339,0.185,83.218
2016-04-11,91.5141,91.9088,90.2916,90.4020,0.213,83.535
2016-04-12,90.5972,91.5480,90.3510,90.6397,0.259,83.822
2016-04-13,90.9453,92.6601,90.9453,92.6262,0.210,84.155
2016-04-14,92.4903,93.0251,91.5735,91.8791,0.216,84.508
2016-04-15,91.8791,92.7959,91.4461,92.5158,0.283,84.845
2016-04-18,92.3375,93.0761,91.5523,92.7026,0.147,85.149
2016-04-19,93.2459,93.2459,92.1083,92.1847,0.185,85.471
2016-04-20,92.1932,92.8978,91.2764,92.0828,0.150,85.797
2016-04-21,92.0828,92.8214,91.9385,92.5667,0.143,86.130
2016-04-22,92.3375,93.1949,91.3697,91.8536,0.339,86.452
2016-04-25,91.6159,92.1508,90.4784,91.1236,0.266,86.767
2016-04-26,92.3036,94.4259,90.6482,90.8179,0.395,87.066
2016-04-27,90.6057,92.4478,89.9351,90.5718,0.240,87.319
2016-04-28,89.8926,90.8264,89.1456,89.6210,0.122,87.542
2016-04-29,89.5785,89.9436,88.4749,89.7823,0.279,87.770
2016-05-02,90.0964,90.3510,89.3493,90.1048,0.210,87.994
2016-05-03,89.3748,89.9436,88.5174,89.8587,0.201,88.177
2016-05-04,89.2389,89.4342,88.2117,88.7466,0.115,88.331
2016-05-05,89.1965,89.6804,88.6871,89.3238,0.177,88.486
2016-05-06,88.8654,89.9690,88.7211,89.6040,0.086,88.617
2016-05-09,89.1625,89.3918,88.5428,88.5683,0.101,88.710
2016-05-10,88.8484,90.5633,88.2033,90.5378,0.347,88.834
2016-05-11,90.4954,91.7942,89.9011,90.2492,0.174,88.927
2016-05-12,90.6736,91.4377,89.3153,90.3680,0.246,89.001
2016-05-13,89.9690,90.3170,87.7958,88.4240,0.195,89.045
2016-05-16,87.9061,89.7610,87.9061,89.3578,0.194,89.116
2016-05-17,89.9011,90.4699,88.3222,89.0352,0.264,89.168
2016-05-18,88.7126,90.3935,88.1778,88.8230,0.230,89.248
2016-05-19,88.0844,88.2627,86.7431,87.9061,0.131,89.325
2016-05-20,88.0420,89.1371,87.7788,88.9673,0.228,89.410
2016-05-23,88.5768,89.7143,88.3730,89.1456,0.123,89.486
2016-05-24,89.7398,89.8247,89.1371,89.5361,0.202,89.583
2016-05-25,89.7313,90.3765,89.5955,90.2067,0.206,89.682
2016-05-26,90.1974,90.7952,90.0180,90.3425,0.117,89.769
2016-05-27,90.3596,90.6500,89.8387,90.4877,0.151,89.839
