DATE,OPEN,HIGH,LOW,CLOSE
2020-10-09,32.3643,32.7626,27.7337,27.9926
2020-10-12,28.1520,28.8789,27.5047,27.7337
2020-10-13,28.1719,28.3013,26.2535,26.6483
2020-10-14,26.6881,28.0823,26.3197,27.8931
2020-10-15,27.2259,27.9926,26.3993,27.6341
2020-10-16,27.9926,28.8291,27.5146,28.1420
2020-10-19,28.1818,28.4408,27.6441,28.1321
2020-10-20,28.1818,28.7594,27.9827,28.3213
2020-10-21,28.2516,28.8789,27.9329,28.4308
2020-10-22,28.5603,29.7851,28.5304,29.7353
2020-10-23,29.4764,30.3627,29.3868,30.1635
2020-10-26,30.1337,30.1835,29.1279,29.3669
2020-10-27,29.3768,29.4067,28.1420,28.5403
2020-10-28,28.0424,29.1080,27.8333,28.1420
2020-10-29,28.9984,29.3569,28.0225,28.1619
2020-10-30,28.0325,28.6300,27.5146,28.6200
2020-11-02,28.7893,29.8349,28.7096,29.8349
2020-11-03,29.8747,30.3727,29.3071,29.6855
2020-11-04,29.4764,30.1038,29.0880,29.3768
2020-11-05,29.4366,29.9544,28.9586,29.2275
2020-11-06,28.9188,29.2673,27.9827,28.8192
2020-11-09,30.0640,30.9403,28.3810,28.4208
2020-11-10,28.3810,28.9785,28.0325,28.1420
2020-11-11,28.4806,29.1080,28.4806,28.8889
2020-11-12,29.1876,29.3270,27.9827,28.4208
2020-11-13,28.4905,28.8590,28.1719,28.4507
2020-11-16,28.6300,29.1777,28.3810,28.9885
2020-11-17,29.3071,30.7511,28.8391,30.5121
2020-11-18,30.5419,32.0954,30.1237,31.0598
2020-11-19,30.8208,31.2589,30.0142,30.5917
2020-11-20,30.4125,31.3585,30.1039,31.0498
2020-11-23,31.0299,31.8664,30.6714,31.6672
2020-11-24,32.0954,32.8224,31.8365,32.6232
2020-11-25,32.4141,33.6888,32.3643,33.5195
2020-11-27,33.4000,34.1966,33.2207,33.9477
2020-11-30,34.0572,34.2265,32.0556,33.0315
2020-12-01,33.0315,33.6788,32.6730,32.8622
2020-12-02,32.8224,33.3203,32.5734,32.9518
2020-12-03,32.9120,33.4597,32.8224,33.0415
2020-12-04,32.8423,33.3900,32.6382,32.9319
2020-12-07,33.1709,33.2805,32.1651,32.3743
2020-12-08,32.4091,32.6332,31.4681,31.8664
2020-12-09,31.8564,32.3145,31.2291,31.8266
2020-12-10,31.5179,31.9560,31.0897,31.7768
2020-12-11,31.8365,31.8664,30.0042,31.0498
2020-12-14,31.4481,32.2946,31.0399,32.1154
2020-12-15,32.1253,32.9021,31.7867,32.6431
2020-12-16,32.5933,33.0813,32.2548,32.5535
2020-12-17,32.6133,33.5493,32.5436,33.3601
2020-12-18,33.6091,34.2863,33.1908,33.7684
2020-12-21,33.3800,34.1219,32.7776,34.0273
2020-12-22,34.0871,34.4057,33.5493,33.8979
2020-12-23,34.2066,34.2066,33.7983,34.0074
2020-12-24,34.0373,34.2564,33.6987,33.8282
2020-12-28,33.8780,34.5551,32.9220,33.2406
2020-12-29,33.0315,33.4498,32.1851,32.5436
2020-12-30,32.5137,32.8572,32.5137,32.7228
2020-12-31,32.9120,33.3601,32.7079,33.2606
2021-01-04,33.4597,33.8580,32.4838,33.0713
2021-01-05,33.1908,33.1908,32.1651,32.9120
2021-01-06,32.9917,34.0473,32.9917,33.4398
2021-01-07,33.7087,35.0730,33.4697,34.0771
2021-01-08,34.0373,34.9385,33.9178,34.6746
2021-01-11,34.2464,34.8041,34.1966,34.5950
2021-01-12,34.4057,34.7244,33.5892,33.8481
2021-01-13,34.1369,35.0431,33.2406,34.2464
2021-01-14,35.2622,36.0887,34.8539,35.7501
2021-01-15,35.8497,36.6165,34.9435,34.9535
2021-01-19,35.1327,35.4812,33.6390,33.9178
2021-01-20,34.2663,34.3460,33.0016,33.9178
2021-01-21,34.0871,34.5053,33.3900,33.7784
2021-01-22,33.6788,34.3759,33.1211,33.6688
2021-01-25,33.8282,34.1170,33.2207,34.1170
2021-01-26,34.1070,34.4755,33.6987,33.9377
2021-01-27,33.0813,33.2207,31.4481,32.2249
2021-01-28,32.4838,33.6788,31.6971,32.6531
2021-01-29,32.6531,32.9718,31.9510,32.2946
2021-02-01,32.8921,33.3253,31.8166,32.9120
2021-02-02,33.1709,34.2962,32.9967,33.7286
2021-02-03,33.9775,34.5950,33.5095,33.5493
2021-02-04,33.6290,34.2763,33.4398,34.0871
2021-02-05,34.3460,34.5800,34.0174,34.2066
2021-02-08,34.1966,34.8140,33.9078,34.5551
2021-02-09,34.3958,34.6846,33.4199,34.0572
2021-02-10,34.2365,34.3759,33.0713,33.3701
2021-02-11,32.8622,34.8937,32.8622,33.7883
2021-02-12,33.8083,34.0771,33.1211,33.9676
2021-02-16,33.8481,34.2265,32.7726,32.7925
2021-02-17,32.6830,32.9917,31.9261,32.6531
2021-02-18,32.4241,32.5834,31.6672,31.7768
2021-02-19,31.9162,32.3344,30.9502,31.2291
2021-02-22,30.8706,31.4282,30.5718,30.6814
2021-02-23,30.3328,31.7967,30.0839,31.6274
2021-02-24,31.4183,32.3992,31.2789,32.2846
2021-02-25,32.3544,32.9718,31.6174,31.7768
2021-02-26,31.7768,32.1054,31.0299,31.2689
2021-03-01,31.5676,32.3344,31.4979,32.1253
2021-03-02,32.0257,32.0765,31.1892,31.4681
2021-03-03,31.4481,31.6822,30.3627,30.3727
2021-03-04,30.4125,31.0448,29.7453,30.7809
2021-03-05,31.1195,32.0556,30.9702,31.8863
2021-03-08,31.7668,32.0456,31.3784,31.5278
2021-03-09,31.8564,32.1452,30.8805,30.9303
2021-03-10,31.0996,31.1992,30.3627,30.8108
2021-03-11,30.9104,31.7569,30.6017,30.7411
2021-03-12,31.0498,31.1295,30.4922,30.9502
2021-03-15,30.9901,31.3187,29.8847,30.7212
2021-03-16,30.6814,31.0697,30.1337,30.7013
2021-03-17,30.6814,31.7569,30.6316,31.6772
2021-03-18,31.5776,32.1552,31.4083,31.8066
2021-03-19,31.7569,32.1253,31.3884,31.9859
2021-03-22,31.9859,32.2249,31.2291,32.0357
2021-03-23,32.3145,32.3145,30.8507,31.0199
2021-03-24,30.9004,31.2888,30.5220,30.6714
2021-03-25,30.6515,31.1195,30.5220,30.9204
2021-03-26,31.2291,31.4183,30.7511,31.0897
2021-03-29,30.9403,31.3287,30.3428,30.4025
2021-03-30,30.2631,30.5917,30.1237,30.3826
2021-03-31,30.4722,30.4822,29.9843,30.1436
2021-04-01,30.4623,30.9502,30.1735,30.9502
2021-04-05,31.1494,31.3884,30.8706,31.2988
2021-04-06,31.2789,31.4282,30.9104,31.0199
2021-04-07,30.8805,31.1493,30.0988,30.3129
2021-04-08,30.2731,30.6017,30.2532,30.4922
2021-04-09,30.3926,30.6216,30.1137,30.6216
2021-04-12,30.7610,31.3685,30.3129,31.1992
2021-04-13,31.0299,31.5179,30.4722,31.1892
2021-04-14,30.9204,31.3784,30.7411,31.1693
2021-04-15,31.3287,31.6772,30.9502,31.1594
2021-04-16,31.0897,31.7270,30.5718,31.3984
2021-04-19,31.4481,31.7469,31.1394,31.4581
2021-04-20,31.2988,31.6772,30.6415,30.8208
2021-04-21,30.7212,31.0399,30.3826,30.4722
2021-04-22,30.6614,31.3386,30.4523,31.1992
2021-04-23,31.2191,31.3585,30.9204,31.1892
2021-04-26,31.4780,31.6374,30.9801,31.1892
2021-04-27,31.1594,31.6772,30.5519,31.5577
2021-04-28,31.6573,31.8664,31.2589,31.7569
2021-04-29,31.8266,32.1552,31.5179,32.0158
2021-04-30,31.7270,31.7967,31.1195,31.2092
2021-05-03,31.5179,32.0357,31.2291,31.6473
2021-05-04,31.4183,31.6573,30.9801,31.6473
2021-05-05,31.8664,31.7718,31.3685,31.5676
2021-05-06,32.6631,33.3601,32.1054,32.9718
2021-05-07,33.3701,34.7543,32.8622,34.6248
2021-05-10,34.6049,34.6846,34.1170,34.3360
2021-05-11,33.9576,34.4755,33.7385,33.9576
2021-05-12,33.9576,34.3360,33.2904,33.3502
2021-05-13,33.3701,33.8580,32.7527,33.2606
2021-05-14,33.6190,34.0074,33.2705,33.8481
2021-05-17,33.9278,34.1717,33.6738,33.9875
2021-05-18,34.0074,34.3659,33.7236,33.7883
2021-05-19,33.3800,33.9576,32.9668,33.8481
2021-05-20,34.3858,34.6348,33.9556,34.5750
2021-05-21,34.7443,34.8539,34.2663,34.3659
2021-05-24,34.3958,34.8489,34.2265,34.4954
2021-05-25,34.5252,34.9734,34.5252,34.5750
2021-05-26,34.8539,35.1327,34.4157,35.0232
2021-05-27,34.9634,35.2223,34.4356,35.0431
2021-05-28,34.7145,35.1825,34.2066,34.9335
2021-06-01,35.0132,35.2223,34.6547,34.9535
2021-06-02,34.9687,35.0983,34.2413,34.4804
2021-06-03,34.0320,34.4226,33.5138,33.8825
2021-06-04,33.8526,34.2811,33.7629,34.2413
2021-06-07,34.2612,34.4406,33.5636,33.7530
2021-06-08,33.8028,34.3808,33.6683,34.2612
2021-06-09,34.4705,34.7794,34.0818,34.3609
2021-06-10,34.4007,35.0435,34.3907,34.9887
2021-06-11,35.0584,35.1083,34.4406,34.7296
2021-06-14,34.7595,34.8492,33.5935,33.6433
2021-06-15,33.6732,33.9523,33.3444,33.3543
2021-06-16,33.3045,33.7779,32.8959,33.7031
2021-06-17,33.8327,33.9024,33.0454,33.1451
2021-06-18,32.7066,33.1949,32.3578,33.0554
2021-06-21,33.1251,33.4839,32.9358,33.0255
2021-06-22,32.8959,32.9906,32.5671,32.8561
2021-06-23,32.8561,33.3643,32.6468,32.6966
2021-06-24,32.8062,32.9557,32.3279,32.6568
2021-06-25,32.6767,32.8262,32.3678,32.6568
2021-06-28,32.6867,32.8361,32.1386,32.3478
2021-06-29,32.6069,32.6069,32.1983,32.3179
2021-06-30,32.2183,32.7066,32.1186,32.4674
2021-07-01,32.5571,32.6867,32.2980,32.3478
2021-07-02,32.3877,32.7215,32.2382,32.5870
2021-07-06,32.5970,32.8461,32.0389,32.1983
2021-07-07,32.0887,32.2980,31.9492,32.0887
2021-07-08,32.7664,32.7664,31.6503,31.7798
2021-07-09,31.7698,32.3080,31.7698,32.2781
2021-07-12,32.1784,32.4176,32.0289,32.1286
2021-07-13,32.0140,32.1087,31.5207,31.5506
2021-07-14,31.6303,31.9891,31.5008,31.9492
2021-07-15,31.8197,31.9143,31.3015,31.3513
2021-07-16,31.5606,31.7200,30.9427,31.0324
2021-07-19,31.0025,31.4011,30.3149,30.9726
2021-07-20,31.2616,32.6468,31.0424,32.2282
2021-07-21,32.2781,32.7464,32.0987,32.4873
2021-07-22,32.4475,32.6020,32.2581,32.4873
2021-07-23,32.6169,32.7963,32.3977,32.7564
2021-07-26,32.7066,32.7564,32.0887,32.5671
2021-07-27,32.2482,32.6269,31.7898,31.9392
2021-07-28,32.1186,32.1286,31.4509,31.5008
2021-07-29,31.7200,32.1485,31.5819,31.8894
2021-07-30,31.6004,32.5471,31.5610,32.2382
2021-08-02,32.5671,32.6767,32.1485,32.1983
2021-08-03,32.1884,32.4674,31.9891,32.4076
2021-08-04,32.3379,32.4475,31.9691,32.0688
