DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-16,26.3205,27.1430,25.7859,25.8517,0.002,
2013-09-17,25.3500,25.3500,25.3500,25.3500,0.000,
2013-09-18,25.5803,25.7119,24.7413,25.1608,0.003,
2013-09-19,24.9223,24.9716,24.2642,24.2725,0.012,
2013-09-20,24.3465,24.5028,24.1820,24.5028,0.017,
2013-09-23,24.5110,24.8400,24.4945,24.6755,0.014,
2013-09-24,24.6755,24.8811,24.6344,24.8235,0.014,
2013-09-25,24.8647,25.4980,24.6755,25.4980,0.009,
2013-09-26,25.2430,28.3110,25.0868,27.9656,0.008,
2013-09-27,27.7024,29.4379,27.6941,28.9937,0.243,
2013-09-30,29.6106,30.8444,27.1842,27.7599,0.955,
2013-10-01,27.5708,28.9361,25.9257,27.8011,1.484,
2013-10-02,27.5872,28.3768,27.0690,27.2664,0.634,
2013-10-03,27.7599,27.7928,27.2006,27.7106,0.679,
2013-10-04,27.0855,27.5461,26.5508,26.9456,0.687,
2013-10-07,26.4686,27.1842,26.3205,27.0114,0.838,
2013-10-08,26.4604,27.2253,25.6378,26.7236,0.772,
2013-10-09,26.4686,27.2171,25.9422,27.0279,0.395,
2013-10-10,27.0811,27.6617,26.8489,27.6037,0.537,
2013-10-11,27.2470,27.7115,26.8323,27.5456,0.578,
2013-10-14,27.5539,27.9935,27.2968,27.8359,0.385,
2013-10-15,27.6202,27.9852,27.1226,27.8027,0.809,
2013-10-16,27.6534,27.8940,27.4046,27.7115,0.360,
2013-10-17,27.4544,27.9271,27.3714,27.7695,0.208,
2013-10-18,27.9935,27.9935,27.5041,27.8359,0.314,
2013-10-21,27.8359,28.2257,27.7861,28.1013,0.312,
2013-10-22,28.1179,28.4580,27.9686,28.4082,0.216,
2013-10-23,28.1511,28.8810,28.1511,28.7483,0.119,
2013-10-24,28.6902,29.0303,28.3667,28.9639,0.083,
2013-10-25,29.0303,29.2459,28.7815,29.1796,0.085,
2013-10-28,29.0718,29.9924,29.0303,29.9427,0.325,
2013-10-29,29.8431,30.3325,29.5528,29.9427,0.224,
2013-10-30,30.6062,30.6560,29.3455,30.1251,0.226,
2013-10-31,29.9758,30.6892,28.4165,29.2376,0.581,
2013-11-01,29.0303,29.5611,28.7068,29.3952,0.252,
2013-11-04,29.4450,29.6109,28.3170,29.4865,0.260,
2013-11-05,29.2874,29.7768,28.7317,29.5362,0.269,
2013-11-06,29.5777,29.8017,29.1464,29.3538,0.141,
