DATE,OPEN,HIGH,LOW,CLOSE
2014-08-15,13.5042,13.5042,13.0695,13.2743
2014-08-18,13.4572,13.7393,13.1228,13.6766
2014-08-19,13.8960,13.9221,13.5752,13.8960
2014-08-20,13.8437,13.9743,13.7810,13.8019
2014-08-21,13.8236,13.8236,13.5982,13.6452
2014-08-22,13.6348,13.6348,13.4519,13.4885
2014-08-25,13.4520,13.5669,13.1437,13.1438
2014-08-26,13.5303,13.5303,13.1165,13.2116
2014-08-27,13.1124,13.2952,12.8564,12.8825
2014-08-28,12.8825,12.9713,12.8512,12.9713
2014-08-29,12.8930,13.1802,12.8219,13.0392
2014-09-02,13.0601,13.2168,12.9034,13.0549
2014-09-03,13.0601,13.2168,12.9086,12.9765
2014-09-04,13.0601,13.1542,12.9191,13.0915
2014-09-05,13.0340,13.2116,12.8982,13.1228
2014-09-08,13.0967,13.3422,13.0967,13.3318
2014-09-09,13.1751,13.2430,12.9295,13.2430
2014-09-10,13.3266,13.3318,13.1124,13.1907
2014-09-11,13.1071,13.2168,12.9922,13.1698
2014-09-12,13.1542,13.1594,12.9400,13.0340
2014-09-15,12.9661,13.0967,12.9295,12.9609
2014-09-16,12.5795,14.5124,12.5795,14.3923
2014-09-17,14.3923,14.3923,13.5146,13.7445
2014-09-18,13.7967,13.8907,13.3997,13.4049
2014-09-19,13.3370,13.7810,13.1019,13.4519
2014-09-22,13.4415,13.8019,13.1137,13.5825
2014-09-23,13.4885,13.5878,13.4154,13.5721
2014-09-24,13.5825,13.5825,13.4572,13.5198
2014-09-25,13.5878,13.5878,13.0131,13.2586
2014-09-26,13.1489,13.6348,13.1489,13.5721
2014-09-29,13.3840,13.5825,13.2325,13.4780
2014-09-30,13.4780,13.4780,13.1907,13.2273
2014-10-01,13.2720,13.2848,12.9870,13.0967
2014-10-02,13.0471,13.1202,12.8773,13.0653
2014-10-03,13.0862,13.2952,13.0862,13.1333
2014-10-06,13.2691,13.4780,13.2691,13.3370
2014-10-07,13.2064,13.2952,13.1280,13.2012
2014-10-08,13.1907,13.2168,12.9713,13.2064
2014-10-09,13.1803,13.2064,12.8094,12.9974
2014-10-10,12.9556,12.9556,12.0571,12.4594
2014-10-13,12.4541,12.7206,11.7646,11.7646
2014-10-14,11.8377,11.8811,10.8556,10.8556
2014-10-15,10.7824,11.4816,10.5839,11.3414
2014-10-16,10.6414,11.8377,10.5683,11.8377
2014-10-17,11.8847,13.0549,11.8847,12.5325
2014-10-20,12.3862,12.7832,12.3862,12.7310
2014-10-21,12.7728,13.1803,12.5482,12.9609
2014-10-22,13.1228,13.1228,12.8146,12.9295
2014-10-23,13.0967,13.2064,12.8930,13.1698
2014-10-24,13.0236,13.1803,12.8041,13.1489
2014-10-27,13.0392,13.0445,12.7989,13.0131
2014-10-28,12.8428,13.0601,12.6840,12.9661
2014-10-29,12.9139,13.2012,12.7728,12.8250
2014-10-30,12.7519,13.1437,12.6318,12.9295
2014-10-31,13.1594,13.1722,12.6004,12.8668
2014-11-03,12.9974,12.9974,12.5743,12.6213
2014-11-04,12.5116,12.5482,12.4332,12.4594
2014-11-05,12.4489,12.7989,12.3314,12.6892
2014-11-06,12.8459,13.5554,12.7310,13.3109
2014-11-07,13.3840,13.6139,12.9504,13.1594
2014-11-10,13.2534,13.5303,13.0288,13.2952
2014-11-11,13.3736,13.5825,13.1280,13.2168
2014-11-12,13.1482,13.4759,12.9579,13.2116
2014-11-13,13.1905,13.3755,12.6248,12.6248
2014-11-14,12.5719,12.8626,12.5138,12.5191
2014-11-17,12.5455,13.2803,12.2923,13.0636
2014-11-18,12.9684,13.1640,12.8151,12.8944
2014-11-19,12.9885,12.9885,12.6354,12.6935
2014-11-20,12.6724,12.9473,12.6142,12.6829
2014-11-21,12.4926,12.7094,12.4926,12.6407
2014-11-24,12.7464,12.7464,12.4609,12.4609
2014-11-25,12.5614,12.5614,12.1225,12.1860
2014-11-26,12.1173,12.4027,12.0327,12.2917
2014-11-28,12.1596,12.1596,11.8519,12.0697
2014-12-01,11.9851,11.9851,11.7218,11.9534
2014-12-02,11.9745,12.5455,11.9745,12.3234
2014-12-03,12.3446,12.3446,12.0697,12.0961
2014-12-04,12.3340,12.3340,12.0543,12.2547
2014-12-05,12.1807,12.3605,12.0168,12.2653
2014-12-08,12.1067,12.2478,11.5516,11.6309
2014-12-09,11.5622,11.9481,11.5622,11.8371
2014-12-10,11.7155,11.8899,11.1775,11.3613
2014-12-11,11.5833,11.5833,10.9753,10.9753
2014-12-12,10.8696,10.8696,10.1717,10.5735
2014-12-15,10.7691,10.7903,10.3092,10.3779
2014-12-16,10.2669,10.5894,9.8545,10.5630
2014-12-17,10.5441,10.8167,10.3198,10.4889
2014-12-18,10.7216,10.9965,10.5048,10.6687
2014-12-19,10.6793,10.7057,10.3621,10.6000
2014-12-22,10.6000,10.6000,10.0607,10.2299
2014-12-23,10.2775,10.2775,9.9285,10.0184
2014-12-24,9.9973,10.1347,9.8334,9.9444
2014-12-26,9.8968,10.1527,9.7805,10.0026
2014-12-29,9.9497,10.4308,9.8335,10.3145
2014-12-30,10.3145,11.3084,10.2563,11.2978
2014-12-31,11.2079,11.5833,11.0282,11.2872
2015-01-02,11.2185,11.9587,11.2185,11.8846
2015-01-05,12.0010,12.0327,11.4247,11.6309
2015-01-06,11.4670,11.6150,10.7903,11.2344
2015-01-07,11.8952,12.1596,11.2767,11.2872
2015-01-08,11.5410,11.5410,10.9330,11.0916
2015-01-09,11.2397,11.3190,11.0916,11.2132
2015-01-12,11.1656,11.1762,10.7532,10.8379
2015-01-13,11.0440,11.0440,10.5392,10.6370
2015-01-14,10.4678,10.9330,10.4466,10.8590
2015-01-15,10.9225,11.0758,10.8591,10.9489
2015-01-16,10.8379,11.1709,10.8379,10.9066
2015-01-20,10.6634,11.0969,10.6121,10.8696
2015-01-21,10.9225,11.1868,10.9225,10.9330
2015-01-22,11.0705,11.3084,10.8379,11.1815
2015-01-23,11.2079,11.6679,11.0969,11.3718
2015-01-26,11.2925,11.6573,11.1392,11.6256
2015-01-27,11.1445,11.7578,11.1445,11.7472
2015-01-28,11.6351,11.6837,11.0916,11.6520
2015-01-29,11.6309,11.7393,11.5040,11.6256
2015-01-30,11.5992,12.0750,11.3613,12.0538
2015-02-02,11.9957,12.1067,11.7525,11.9058
2015-02-03,12.0750,12.1331,11.8424,12.0855
2015-02-04,11.9692,12.1966,11.9111,12.0221
2015-02-05,12.0908,12.3868,11.9587,12.0538
2015-02-06,12.1596,12.1804,11.7472,11.8371
2015-02-09,11.7366,11.8899,11.0758,11.2767
2015-02-10,11.3665,11.6404,11.1022,11.4617
2015-02-11,11.4035,11.4617,11.1075,11.3454
2015-02-12,11.4406,12.0908,11.4406,11.8688
2015-02-13,12.0327,12.5243,11.9534,12.3710
2015-02-17,12.3234,12.9156,12.3182,12.7887
2015-02-18,12.9050,13.1535,12.4768,12.7570
2015-02-19,12.9172,12.9172,12.5473,12.7993
2015-02-20,12.8904,13.3192,12.8100,13.2870
2015-02-23,13.2816,13.5014,13.2334,13.4639
2015-02-24,13.6354,13.8015,13.4103,13.4103
2015-02-25,13.4907,13.7158,13.2977,13.4853
2015-02-26,13.5871,13.8015,13.2012,13.3138
2015-02-27,13.4049,13.4049,12.8797,13.0994
2015-03-02,13.1048,13.2481,13.0619,13.0619
2015-03-03,13.0940,13.1316,12.8100,12.8797
2015-03-04,12.7725,12.9493,12.7028,12.7242
2015-03-05,12.8100,12.8206,12.6063,12.6117
2015-03-06,12.6331,12.6652,12.2740,12.2740
2015-03-09,12.4884,12.6706,12.1990,12.2258
2015-03-10,12.0918,12.2204,11.9256,11.9256
2015-03-11,11.8398,12.5956,11.7916,12.1668
2015-03-12,12.1540,12.7564,12.1298,12.3865
2015-03-13,12.3115,12.5902,12.3115,12.3973
2015-03-16,12.3865,12.3865,12.1614,12.2204
2015-03-17,12.1990,12.5581,12.0650,12.4401
2015-03-18,12.3329,12.4401,12.1239,12.3169
2015-03-19,12.1829,12.5098,11.8988,11.9899
2015-03-20,12.0810,12.2472,11.8136,11.9256
2015-03-23,11.8506,12.2204,11.8506,12.1614
2015-03-24,12.2794,12.2794,11.7970,11.9524
2015-03-25,11.8774,12.2032,11.8774,12.0864
2015-03-26,12.2258,12.4509,11.9905,12.3651
2015-03-27,12.3383,12.6224,12.1775,12.5313
2015-03-30,12.5956,12.5956,12.3276,12.3383
2015-03-31,12.3705,12.4616,12.1250,12.1250
2015-04-01,12.2311,12.3222,12.1775,12.1775
2015-04-02,12.2418,12.3329,12.1025,12.1186
2015-04-06,12.3812,12.3812,11.9444,12.0516
2015-04-07,12.1829,12.4616,11.9363,12.4187
2015-04-08,12.5313,12.5956,12.3276,12.4133
2015-04-09,12.2954,12.7725,12.2954,12.7725
2015-04-10,12.8577,12.8577,12.4670,12.4830
2015-04-13,12.5902,12.8636,12.2847,12.2847
2015-04-14,12.6224,12.6974,12.3115,12.4991
2015-04-15,12.5956,12.6706,12.4991,12.6492
2015-04-16,12.5313,12.6759,12.3812,12.5098
2015-04-17,12.3705,12.6063,12.2847,12.3597
2015-04-20,12.4777,12.6438,12.4348,12.4884
2015-04-21,12.5420,12.6438,12.4884,12.5259
2015-04-22,12.5634,12.8464,12.4455,12.7349
2015-04-23,12.7725,12.9279,12.6653,12.8529
2015-04-24,12.9654,12.9654,12.6042,12.8475
2015-04-27,12.9011,12.9654,12.6706,12.8207
2015-04-28,12.8904,12.9332,12.6009,12.7457
2015-04-29,12.8904,12.9011,12.7028,12.8582
2015-04-30,12.9011,13.1691,12.6846,13.0351
2015-05-01,13.0560,13.0672,12.9011,13.0029
2015-05-04,13.0619,13.1316,13.0404,13.1208
2015-05-05,13.1249,13.2656,13.0780,13.2173
2015-05-06,13.2709,13.3299,13.2107,13.3299
2015-05-07,13.3299,13.4317,13.1918,13.2763
2015-05-08,13.4746,13.5014,13.2173,13.2280
2015-05-11,13.3084,13.3888,13.2441,13.3326
2015-05-12,13.2924,13.4049,13.1637,13.1798
2015-05-13,13.3581,13.4941,13.2168,13.2548
2015-05-14,13.4777,13.7496,13.1842,13.2929
2015-05-15,13.4832,13.4886,13.2222,13.4288
2015-05-18,13.6354,13.6463,13.3310,13.5864
2015-05-19,13.4343,13.4777,13.2494,13.3146
2015-05-20,13.4016,13.4343,13.1842,13.3146
2015-05-21,13.3690,13.5430,13.2820,13.3310
2015-05-22,13.2603,13.4669,13.2005,13.2603
2015-05-26,13.3146,13.4179,13.2113,13.3636
2015-05-27,13.4614,13.4614,13.0319,13.1787
2015-05-28,13.0809,13.1521,12.8308,12.9613
2015-05-29,13.0102,13.0102,12.5154,12.5698
2015-06-01,12.5100,12.7927,12.5100,12.6840
2015-06-02,12.5698,13.0156,12.5698,12.8362
2015-06-03,12.8796,12.8960,12.6024,12.7873
2015-06-04,12.7275,12.8090,12.3795,12.4121
2015-06-05,12.4121,12.6024,12.3904,12.3958
2015-06-08,12.4611,12.5589,12.3197,12.3578
2015-06-09,12.3850,12.4502,12.1240,12.1784
2015-06-10,12.1675,12.2803,11.8956,12.0968
2015-06-11,12.0642,12.2001,11.8195,11.8250
2015-06-12,11.7706,11.8250,11.5586,11.6347
2015-06-15,11.6129,11.8467,11.5477,11.7815
2015-06-16,11.7380,11.9555,11.5640,11.8630
2015-06-17,11.8250,11.9555,11.6999,11.8413
2015-06-18,11.8087,13.4396,11.7489,13.0809
2015-06-19,13.0972,13.6408,12.8525,13.0917
2015-06-22,13.0482,13.2494,12.8471,12.9939
2015-06-23,13.1461,13.5919,13.0185,13.5865
2015-06-24,13.5919,13.5919,13.1842,13.1896
2015-06-25,13.4560,13.4560,13.0646,13.1515
2015-06-26,13.1679,13.3024,13.0319,13.2711
2015-06-29,13.1080,13.4560,13.0156,13.1026
2015-06-30,13.0374,13.2277,12.8797,13.0102
2015-07-01,12.9721,13.1352,12.6242,12.7710
2015-07-02,12.9395,13.2385,12.7476,12.8090
2015-07-06,12.7383,13.0101,12.7057,12.7438
2015-07-07,12.9341,12.9395,12.7112,12.7112
2015-07-08,12.6949,12.8580,12.2545,12.5263
2015-07-09,12.3088,12.7166,12.3088,12.4230
2015-07-10,12.4883,12.7710,12.2844,12.5481
2015-07-13,12.4719,12.9395,12.4393,12.4991
2015-07-14,12.6840,12.9069,12.5426,12.6133
2015-07-15,12.4176,12.5807,12.1838,12.3143
2015-07-16,12.3850,12.4393,12.1403,12.2817
2015-07-17,12.1784,12.3088,12.0642,12.2382
2015-07-20,12.1992,12.1992,11.6347,11.8467
2015-07-21,11.9555,12.0859,11.6102,11.7217
2015-07-22,11.6238,12.3904,11.6238,11.7760
2015-07-23,11.7434,12.1403,11.7162,11.8766
2015-07-24,11.9011,12.1403,11.2215,11.5477
2015-07-27,11.6347,11.9718,11.6347,11.7489
2015-07-28,11.7217,11.9120,11.4553,11.7706
2015-07-29,11.6945,12.3442,11.6129,11.9935
2015-07-30,12.7220,13.1896,12.3632,12.4991
2015-07-31,12.4176,13.0591,12.2980,12.4502
2015-08-03,12.6514,12.7438,12.1403,12.2436
2015-08-04,12.2436,12.4535,12.0859,12.1947
2015-08-05,12.4285,12.5046,11.9174,11.9391
2015-08-06,12.0370,12.0370,11.5205,11.9609
2015-08-07,12.2925,12.2925,11.5858,11.5858
2015-08-10,11.6727,11.7119,11.3792,11.6999
2015-08-11,11.6401,11.9277,11.5477,11.6510
2015-08-12,11.6962,12.5861,11.6962,12.2545
2015-08-13,12.1550,12.2987,11.8952,12.0223
2015-08-14,12.1881,12.2821,11.7238,12.1108
2015-08-17,11.9228,12.3455,11.9228,12.1826
2015-08-18,12.0721,12.2545,12.0002,12.2268
2015-08-19,12.1052,12.3153,11.8897,11.8897
2015-08-20,11.9670,12.1108,11.6694,11.7459
2015-08-21,11.6520,11.6630,11.2208,11.3535
2015-08-24,10.9113,11.2429,10.2812,10.9223
2015-08-25,11.6078,11.6078,11.0329,11.1987
2015-08-26,11.0163,11.1932,10.7786,10.9776
2015-08-27,11.0826,11.6353,11.0357,11.5691
2015-08-28,11.5525,11.7957,11.3977,11.7791
2015-08-31,12.0057,12.0389,11.4309,11.4696
2015-09-01,11.4806,11.6724,11.0605,11.4198
2015-09-02,11.3369,11.4640,11.0329,11.3922
2015-09-03,11.3424,11.6078,11.3093,11.4143
2015-09-04,11.5470,11.5635,11.1821,11.4032
2015-09-08,11.5193,11.5691,11.1960,11.2098
2015-09-09,11.2706,11.4806,11.1932,11.3645
2015-09-10,11.3238,11.3238,10.6902,11.0440
2015-09-11,11.1048,11.1269,10.5354,10.6183
2015-09-14,10.6902,10.6902,10.0711,10.1153
2015-09-15,10.0601,10.4193,10.0601,10.1982
2015-09-16,10.2480,10.2480,10.0103,10.1982
2015-09-17,10.2480,10.3530,10.0711,10.2480
2015-09-18,10.0932,10.3198,10.0601,10.2038
2015-09-21,10.4304,10.4304,10.0711,10.1264
2015-09-22,10.0932,10.1346,9.9661,10.0766
2015-09-23,10.2038,10.2038,9.9053,9.9993
2015-09-24,9.8003,9.9606,9.5626,9.9606
2015-09-25,10.0766,10.3309,9.6731,9.9495
2015-09-28,9.7726,9.7726,9.2641,9.3581
2015-09-29,9.3138,9.3733,8.9792,9.1149
2015-09-30,8.9932,9.5294,8.9932,9.5239
2015-10-01,9.7560,10.1872,9.7008,9.9495
2015-10-02,9.6013,10.5741,9.4997,10.5078
2015-10-05,10.6128,10.9638,10.6128,10.7952
2015-10-06,10.8339,11.3093,10.6913,11.1213
2015-10-07,11.2706,11.4889,11.1490,11.2485
2015-10-08,11.1656,11.4198,11.0992,11.2208
2015-10-09,11.3645,11.3645,11.1545,11.3203
2015-10-12,11.2872,11.5359,11.1821,11.4088
2015-10-13,11.1600,11.4419,10.7786,11.4309
2015-10-14,11.3148,11.7736,11.2374,11.5083
2015-10-15,11.3922,11.7128,11.3922,11.4640
2015-10-16,11.3922,11.9118,11.1766,11.3645
2015-10-19,11.2927,11.8067,11.1048,11.7459
2015-10-20,11.6962,12.0665,11.1158,11.2429
2015-10-21,11.2319,11.3977,11.1490,11.2816
2015-10-22,11.3093,11.3922,11.2015,11.2374
2015-10-23,11.3093,11.4585,11.0163,11.3645
2015-10-26,11.3369,11.5967,11.1269,11.4972
2015-10-27,11.3922,11.5856,11.1103,11.1103
2015-10-28,11.1490,11.6078,11.0550,11.0550
2015-10-29,11.8841,12.2987,11.1048,11.2485
2015-10-30,11.2651,11.7459,11.1827,11.5304
2015-11-02,11.5304,11.7183,11.4585,11.6078
2015-11-03,11.5912,11.6464,11.3590,11.5801
2015-11-04,11.6243,11.6243,11.1545,11.1766
2015-11-05,11.2706,11.3977,10.9997,11.1269
2015-11-06,11.1877,11.5525,11.1877,11.5083
2015-11-09,11.5193,11.6078,11.1960,11.3314
2015-11-10,11.4002,11.8226,11.1298,11.5635
2015-11-11,11.4340,11.8508,11.4191,11.7607
2015-11-12,11.6987,11.7381,11.1805,11.2706
2015-11-13,11.2425,11.3833,11.1524,11.1693
2015-11-16,11.2650,11.3720,11.1298,11.2200
2015-11-17,11.1862,11.4115,11.1355,11.3326
2015-11-18,11.3608,11.4058,11.2537,11.3382
2015-11-19,11.2200,11.4001,11.2200,11.2650
2015-11-20,11.3213,11.3996,11.1805,11.2425
2015-11-23,11.2706,11.3664,11.1693,11.1693
2015-11-24,11.2087,11.4447,11.1492,11.2537
2015-11-25,11.2537,11.5185,11.2425,11.3101
2015-11-27,11.2988,11.4171,11.2087,11.3608
2015-11-30,11.4002,11.4622,11.0453,11.1129
2015-12-01,11.2200,11.3427,11.0341,11.1355
2015-12-02,11.0679,11.1636,10.8764,10.9609
2015-12-03,10.8707,11.0847,10.7018,10.8144
2015-12-04,10.8989,10.9271,10.6229,10.9271
2015-12-07,10.7243,10.9327,10.3751,10.8257
2015-12-08,10.3638,11.0679,10.3638,11.0116
2015-12-09,11.1242,11.7945,11.1242,11.6818
2015-12-10,11.5466,11.7775,11.2425,11.3495
2015-12-11,11.4058,11.4790,10.9834,11.0228
2015-12-14,11.0566,11.0566,10.4314,10.6736
2015-12-15,10.8595,10.9214,10.4765,10.7299
2015-12-16,10.8595,11.1862,10.6961,10.8088
2015-12-17,10.9045,11.0003,10.7356,10.7412
2015-12-18,10.8257,11.1017,10.7421,10.8933
2015-12-21,10.9327,11.0186,10.7356,10.7468
2015-12-22,10.7919,10.9890,10.6961,10.8369
2015-12-23,10.8031,11.2481,10.8031,11.0116
2015-12-24,11.0172,11.1693,10.8989,10.9609
2015-12-28,10.9158,11.8536,10.8707,11.6537
2015-12-29,11.6762,11.9071,11.4734,11.7945
2015-12-30,11.7325,11.8283,11.5185,11.7156
2015-12-31,11.6931,12.0930,11.1242,12.0310
2016-01-04,12.0029,12.0226,11.5692,11.7100
2016-01-05,11.7212,11.8409,11.4903,11.7269
2016-01-06,11.7043,11.7663,11.5241,11.5917
2016-01-07,11.4340,11.6424,11.4340,11.5016
2016-01-08,11.5241,11.5466,11.4171,11.4622
2016-01-11,11.1580,11.4678,11.1186,11.1918
2016-01-12,11.1749,11.3664,10.7806,11.2369
2016-01-13,11.2594,11.2594,10.8426,10.8989
2016-01-14,10.7637,11.3889,10.7581,11.2650
2016-01-15,11.0284,11.1242,10.8820,11.0566
2016-01-19,11.0960,11.2120,10.5891,10.9834
2016-01-20,10.4765,10.7637,10.1836,10.6173
2016-01-21,10.5610,10.7694,9.6260,10.0033
2016-01-22,10.0371,10.6229,10.0034,10.4765
2016-01-25,10.3356,10.5553,10.2737,10.2737
2016-01-26,10.2512,10.4483,10.1441,10.1667
2016-01-27,10.0935,10.2061,9.9977,10.0484
2016-01-28,10.1836,10.3469,9.9808,9.9808
2016-01-29,10.0090,10.1864,10.0033,10.1103
2016-02-01,10.0597,10.1610,9.9245,9.9752
2016-02-02,9.9132,10.2061,9.8118,10.0315
2016-02-03,10.0661,10.0860,9.8063,9.9076
2016-02-04,9.9301,10.0596,9.8569,9.9019
2016-02-05,9.8850,10.0259,9.8625,9.9752
2016-02-08,9.9414,9.9921,9.6710,9.8400
2016-02-09,9.8513,9.8569,9.2937,9.6203
2016-02-10,9.5753,9.9414,9.5753,9.7217
2016-02-11,9.1247,9.8794,9.1247,9.3838
2016-02-12,9.3331,9.6372,9.3331,9.4232
2016-02-16,9.5753,9.7949,9.4288,9.6541
2016-02-17,9.7217,10.1582,9.6719,9.9808
2016-02-18,10.1132,10.4113,8.8938,9.1134
2016-02-19,9.2463,9.8819,9.2463,9.7664
2016-02-22,9.9340,10.0554,9.9282,10.0322
2016-02-23,10.0091,10.0207,9.5988,9.7895
2016-02-24,9.5988,9.9282,9.5353,9.8820
2016-02-25,9.6971,10.0843,9.5429,10.0843
2016-02-26,10.2692,10.4739,10.0322,10.1132
2016-02-29,10.2461,10.6968,10.0611,10.1132
2016-03-01,10.1941,10.5061,10.1941,10.3732
2016-03-02,10.3161,10.5903,10.2056,10.4599
2016-03-03,10.4079,10.8586,10.3212,10.5177
2016-03-04,10.6448,11.2458,10.6448,11.1591
2016-03-07,11.1765,11.2400,11.0031,11.0898
2016-03-08,11.2112,11.3614,10.3559,10.5003
2016-03-09,10.5581,11.0493,10.5581,11.0204
2016-03-10,10.9858,11.0378,10.6446,10.9106
2016-03-11,10.9973,11.0320,10.7835,11.0320
2016-03-14,10.8800,11.0378,10.6737,11.0378
2016-03-15,11.0204,11.0204,10.7257,10.9164
2016-03-16,10.9280,11.0782,10.7315,11.0609
2016-03-17,11.1996,11.3672,11.1730,11.3267
2016-03-18,11.2458,11.3614,11.1014,11.1360
2016-03-21,11.1302,11.2632,10.9165,11.0840
2016-03-22,11.0204,11.2169,10.7844,11.1245
2016-03-23,11.2343,11.2343,10.9020,10.9395
2016-03-24,10.9049,11.6850,10.9049,11.3267
2016-03-28,11.4134,11.6387,11.0451,11.2285
2016-03-29,11.1360,11.3556,10.8355,11.3556
2016-03-30,11.2689,11.6735,11.0204,11.6272
2016-03-31,10.6448,10.9338,10.6333,10.8875
2016-04-01,10.7488,10.9049,10.6333,10.6333
2016-04-04,10.6448,10.7951,10.1132,10.4599
2016-04-05,10.3443,10.5061,10.1825,10.4541
2016-04-06,10.4657,10.6217,10.1709,10.5003
2016-04-07,10.4657,10.9569,10.4021,10.6390
2016-04-08,10.6968,10.8933,10.6390,10.7373
2016-04-11,10.7488,10.9916,10.5986,10.6506
2016-04-12,10.7199,11.1880,10.5755,10.8586
2016-04-13,10.8471,10.9280,10.6737,10.8008
2016-04-14,10.8066,10.9511,10.6737,10.8875
2016-04-15,10.8818,10.9453,10.5466,10.5755
2016-04-18,10.5466,10.9569,10.4079,10.9164
2016-04-19,11.1187,11.3210,10.9569,11.1418
2016-04-20,11.1418,11.5232,10.9222,11.3556
2016-04-21,11.5232,11.8295,11.2574,11.3267
2016-04-22,11.3267,11.5579,11.2747,11.5059
2016-04-25,11.4596,11.6330,11.4088,11.5001
2016-04-26,11.5752,11.5752,11.3614,11.4423
2016-04-27,11.4885,11.8179,11.3556,11.6446
2016-04-28,11.6157,11.8116,11.6157,11.6735
2016-04-29,11.7139,12.5056,11.6879,12.4536
2016-05-02,12.4536,12.5634,11.8585,12.2109
2016-05-03,12.4033,12.4033,12.0086,12.1531
2016-05-04,12.2525,12.4788,12.2525,12.3958
2016-05-05,12.4016,12.5634,12.0722,12.1184
2016-05-06,12.0549,12.2514,11.9335,12.2456
2016-05-09,12.2514,12.3380,11.7024,11.8468
2016-05-10,11.8931,12.2167,11.8931,12.0780
2016-05-11,12.0096,12.1887,11.8857,11.9624
2016-05-12,11.9211,12.1266,11.8857,11.9801
2016-05-13,11.9506,12.0508,11.8091,11.9270
2016-05-16,11.9919,12.4225,11.9919,12.2102
2016-05-17,12.1571,12.6231,12.1571,12.4048
2016-05-18,12.4107,12.5995,12.2455,12.4756
2016-05-19,12.3930,12.8590,12.3930,12.7174
2016-05-20,12.6644,12.7174,12.3842,12.4520
2016-05-23,12.3871,12.4166,12.1984,12.3399
2016-05-24,12.3745,12.7912,12.1663,12.5641
2016-05-25,12.5877,12.7882,12.3400,12.6997
