DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,9.7300,9.8429,9.7300,9.8429,0.007,
2022-01-03,9.8000,10.1570,9.8000,9.8400,0.354,
2022-01-04,9.8371,10.3100,9.8371,9.8800,0.001,
2022-01-05,9.8800,9.8800,9.8800,9.8800,0.019,
2022-01-06,9.8904,9.9000,9.8800,9.9000,0.007,
2022-01-07,9.8800,9.8900,9.8700,9.8800,0.058,
2022-01-10,9.8800,9.8800,9.8400,9.8800,0.014,
2022-01-11,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-12,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-13,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-14,9.9056,9.9056,9.9056,9.9056,0.000,
2022-01-18,9.9056,9.9056,9.9056,9.9056,0.000,
2022-01-19,9.9056,9.9056,9.9056,9.9056,0.000,
2022-01-20,9.9056,9.9056,9.9056,9.9056,0.000,
2022-01-21,9.9056,9.9056,9.9056,9.9056,0.000,
2022-01-24,9.8100,9.8200,9.8100,9.8100,0.333,
2022-01-25,9.8200,9.8200,9.8200,9.8200,0.002,
2022-01-26,9.8200,9.8200,9.8050,9.8200,0.002,
2022-01-27,9.8000,9.8200,9.8000,9.8200,0.019,
2022-01-28,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-31,9.8900,9.8900,9.8900,9.8900,0.001,
2022-02-01,9.9700,9.9700,9.8200,9.8200,0.005,
2022-02-02,9.9400,9.9400,9.8200,9.8200,0.001,
2022-02-03,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-04,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-07,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-08,9.9000,9.9000,9.9000,9.9000,0.020,
2022-02-09,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-11,9.9000,9.9000,9.8650,9.8700,0.049,
2022-02-14,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-15,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-22,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-23,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-28,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-01,9.8800,9.9050,9.8800,9.9000,0.261,
2022-03-02,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-03,9.9000,9.9000,9.9000,9.9000,0.017,
2022-03-04,9.9000,9.9000,9.9000,9.9000,0.003,
2022-03-07,9.9100,9.9100,9.9000,9.9000,0.000,
2022-03-08,9.9000,9.9000,9.9000,9.9000,0.007,
2022-03-09,9.9100,9.9100,9.9100,9.9100,0.002,
2022-03-10,9.9100,9.9102,9.9100,9.9100,0.073,
2022-03-11,9.9100,9.9100,9.8950,9.8950,0.016,
2022-03-14,9.8950,9.8950,9.8950,9.8950,0.000,9.878
2022-03-15,9.8950,9.8950,9.8950,9.8950,0.000,9.879
2022-03-16,9.9000,9.9100,9.9000,9.9100,0.010,9.880
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.000,9.881
2022-03-18,9.9100,9.9100,9.9100,9.9100,0.000,9.881
2022-03-21,9.9100,9.9100,9.9100,9.9100,0.000,9.882
2022-03-22,9.9100,9.9100,9.9100,9.9100,0.000,9.882
2022-03-23,9.9100,9.9100,9.9100,9.9100,0.000,9.883
2022-03-24,9.9100,9.9100,9.9100,9.9100,0.000,9.883
2022-03-25,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2022-03-28,9.9100,9.9200,9.9100,9.9200,0.389,9.884
2022-03-29,9.9200,9.9200,9.9200,9.9200,0.024,9.885
2022-03-30,9.9200,9.9200,9.9100,9.9200,0.011,9.885
2022-03-31,9.9400,9.9500,9.9100,9.9400,0.105,9.886
2022-04-01,9.9300,9.9300,9.9300,9.9300,0.152,9.886
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.000,9.887
2022-04-05,9.9300,9.9400,9.9300,9.9300,0.014,9.889
2022-04-06,9.9300,9.9300,9.9200,9.9200,0.025,9.891
2022-04-07,9.9400,9.9400,9.9400,9.9400,0.022,9.894
2022-04-08,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-04-11,9.9400,9.9600,9.9400,9.9600,0.505,9.899
2022-04-12,9.9600,9.9600,9.9600,9.9600,0.000,9.900
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,9.903
2022-04-14,9.9600,9.9600,9.9600,9.9600,0.000,9.906
2022-04-18,9.9600,9.9600,9.9600,9.9600,0.000,9.909
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.000,9.911
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.914
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.000,9.915
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,9.917
2022-04-25,9.9600,9.9600,9.9600,9.9600,0.000,9.918
2022-04-26,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.000,9.922
2022-04-29,9.9400,9.9400,9.9400,9.9400,0.000,9.923
2022-05-02,9.9400,9.9400,9.9400,9.9400,0.005,9.924
2022-05-03,9.9400,9.9400,9.9400,9.9400,0.000,9.924
2022-05-04,9.9400,9.9400,9.9400,9.9400,0.000,9.925
2022-05-05,9.9700,9.9800,9.9700,9.9800,0.001,9.927
2022-05-06,9.9450,9.9450,9.9450,9.9450,0.001,9.928
2022-05-09,9.9450,9.9450,9.9450,9.9450,0.000,9.928
2022-05-10,9.9450,9.9450,9.9450,9.9450,0.000,9.929
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.000,9.930
2022-05-12,9.9100,9.9100,9.9100,9.9100,0.100,9.930
2022-05-13,9.9100,9.9100,9.9100,9.9100,0.025,9.930
2022-05-16,9.9100,9.9100,9.9100,9.9100,0.000,9.930
2022-05-17,9.9100,9.9100,9.9100,9.9100,0.650,9.930
2022-05-18,9.9100,9.9100,9.9100,9.9100,0.000,9.931
2022-05-19,9.9100,9.9100,9.9100,9.9100,0.000,9.931
2022-05-20,9.9100,9.9100,9.9100,9.9100,0.000,9.931
2022-05-23,9.9100,9.9100,9.9100,9.9100,0.000,9.931
2022-05-24,9.9100,9.9100,9.9100,9.9100,0.000,9.931
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.932
2022-05-26,9.9300,9.9301,9.9000,9.9000,0.123,9.931
2022-05-27,9.9000,9.9000,9.9000,9.9000,0.000,9.931
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,9.931
2022-06-01,9.9000,9.9000,9.9000,9.9000,0.000,9.931
2022-06-02,9.9000,9.9000,9.9000,9.9000,0.000,9.931
