DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-29,15.5600,15.9100,15.5100,15.7000,4.433,
2023-06-30,15.5100,16.2400,15.3600,16.2400,1.475,
2023-07-03,16.1400,16.2300,15.8710,15.9000,0.762,
2023-07-05,16.0900,16.1500,15.0500,15.3000,1.209,
2023-07-06,15.5200,16.1000,15.3400,16.0400,1.237,
2023-07-07,16.1000,16.1394,15.8200,16.0000,0.489,
2023-07-10,16.0000,16.1500,15.7500,16.0900,0.155,
2023-07-11,16.1900,16.2200,15.9600,16.1800,0.257,
2023-07-12,16.2500,16.2500,15.8250,16.0700,0.739,
2023-07-13,16.0000,16.3000,15.8500,16.3000,0.288,
2023-07-14,16.2500,16.3900,16.0000,16.2400,0.173,
2023-07-17,16.2500,16.4400,16.1350,16.2800,0.154,
2023-07-18,16.4500,16.5700,16.2800,16.4300,0.192,
2023-07-19,16.4400,16.5600,16.2150,16.5500,0.229,
2023-07-20,16.7000,16.8800,16.3000,16.8300,0.353,
2023-07-21,16.9400,17.3000,16.7801,17.1400,0.217,
2023-07-24,17.0200,17.3100,17.0200,17.1800,0.432,
2023-07-25,17.2800,18.3650,17.2250,18.0200,0.906,
2023-07-26,18.1000,18.2693,17.4500,17.8000,0.413,
2023-07-27,17.8800,18.5000,17.6600,18.2300,0.327,
2023-07-28,18.3600,19.1700,18.2300,18.9700,0.747,
