DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-02,6.0523,6.0990,5.9911,5.9947,0.018,6.090
2012-11-05,6.0163,6.0846,6.0163,6.0595,0.019,6.094
2012-11-06,6.0630,6.0846,5.9911,6.0343,0.029,6.097
2012-11-07,5.9731,6.0918,5.8795,6.0019,0.061,6.099
2012-11-08,5.9767,6.0559,5.8508,5.8651,0.043,6.099
2012-11-09,5.8687,5.9659,5.7968,5.8472,0.119,6.098
2012-11-12,5.8903,6.0595,5.8903,5.9983,0.062,6.098
2012-11-13,5.9947,6.0235,5.8292,5.8544,0.033,6.096
2012-11-14,5.8723,5.9839,5.5197,5.7032,0.143,6.089
2012-11-15,5.6780,5.8040,5.3434,5.6133,0.209,6.080
2012-11-16,5.5665,5.6662,5.5665,5.6313,0.068,6.071
2012-11-19,5.6816,5.7194,5.5845,5.6780,0.051,6.061
2012-11-20,5.6816,5.7860,5.6744,5.6996,0.037,6.053
2012-11-21,5.6852,5.7896,5.6672,5.7140,0.017,6.045
2012-11-23,5.7104,5.8184,5.6960,5.7680,0.009,6.037
2012-11-26,5.7752,5.8148,5.7356,5.8004,0.011,6.031
2012-11-27,5.8112,5.8975,5.6169,5.6708,0.057,6.019
2012-11-28,5.6744,5.7320,5.4190,5.6852,0.066,6.008
2012-11-29,5.8328,5.9551,5.7176,5.7464,0.057,5.998
2012-11-30,5.7716,5.9227,5.7716,5.9191,0.027,5.990
2012-12-03,5.9227,6.0127,5.8472,5.9839,0.089,5.984
2012-12-04,5.9227,6.0127,5.8795,5.9587,0.023,5.977
2012-12-05,5.9911,5.9911,5.8544,5.9011,0.027,5.970
2012-12-06,5.9011,5.9155,5.7824,5.8328,0.035,5.962
2012-12-07,5.8651,5.8795,5.7428,5.8220,0.039,5.956
2012-12-10,5.8076,5.9119,5.7644,5.8615,0.015,5.951
2012-12-11,5.9191,5.9731,5.8544,5.9119,0.078,5.946
2012-12-12,5.9047,5.9191,5.8544,5.8831,0.054,5.941
2012-12-13,5.8220,5.9191,5.8076,5.8364,0.033,5.935
2012-12-14,5.8364,5.8472,5.7572,5.8004,0.101,5.928
2012-12-17,5.8436,5.9443,5.7752,5.9011,0.052,5.924
2012-12-18,5.8975,6.0091,5.8975,5.9695,0.041,5.921
2012-12-19,5.9551,6.0199,5.9443,5.9983,0.065,5.918
2012-12-20,5.9947,6.0127,5.9803,6.0055,0.036,5.916
2012-12-21,6.0091,6.0091,5.9515,5.9551,0.084,5.913
2012-12-24,5.9407,6.0163,5.9335,5.9551,0.020,5.911
2012-12-26,5.9551,6.0055,5.9191,5.9479,0.061,5.909
2012-12-27,5.9766,6.0899,5.9182,5.9803,0.073,5.907
2012-12-28,5.9839,6.0095,5.9365,5.9657,0.048,5.905
2012-12-31,5.9876,6.0607,5.9511,5.9986,0.064,5.903
2013-01-02,6.0972,6.1264,6.0278,6.0899,0.082,5.903
2013-01-03,6.1118,6.1301,6.0613,6.0826,0.087,5.903
2013-01-04,6.1191,6.2324,6.0826,6.2104,0.075,5.906
2013-01-07,6.1520,6.2579,6.1520,6.2068,0.070,5.911
2013-01-08,6.2324,6.2762,6.2141,6.2397,0.047,5.916
2013-01-09,6.1922,6.2214,6.1410,6.1885,0.084,5.921
2013-01-10,6.2214,6.2470,6.1922,6.2397,0.059,5.925
2013-01-11,6.2470,6.3164,6.2032,6.2835,0.085,5.929
2013-01-14,6.3127,6.3164,6.2433,6.2981,0.058,5.933
2013-01-15,6.2945,6.3383,6.2389,6.3127,0.045,5.938
2013-01-16,6.2689,6.3894,6.1739,6.3748,0.023,5.946
2013-01-17,6.3821,6.4479,6.3401,6.3785,0.020,5.952
2013-01-18,6.4442,6.4442,6.3273,6.3273,0.054,5.958
2013-01-22,6.3273,6.3931,6.3164,6.3785,0.020,5.965
2013-01-23,6.3931,6.3931,6.3237,6.3347,0.012,5.975
2013-01-24,6.3273,6.3310,6.2104,6.2762,0.035,5.983
2013-01-25,6.2725,6.3237,6.2616,6.3054,0.019,5.990
2013-01-28,6.3347,6.3347,6.1337,6.1885,0.104,5.996
2013-01-29,6.2031,6.3785,6.2031,6.3675,0.022,6.010
2013-01-30,6.3748,6.3748,6.2799,6.3054,0.017,6.023
2013-01-31,6.3164,6.3712,6.2324,6.3200,0.042,6.037
2013-02-01,6.3675,6.3858,6.3383,6.3712,0.044,6.051
2013-02-04,6.3931,6.3968,6.3310,6.3821,0.019,6.065
2013-02-05,6.3931,6.3931,6.2251,6.2835,0.044,6.076
2013-02-06,6.2835,6.2981,6.2104,6.2324,0.027,6.085
2013-02-07,6.2835,6.2835,6.1556,6.1958,0.034,6.093
2013-02-08,6.2104,6.2872,6.1374,6.2433,0.036,6.105
2013-02-11,6.2689,6.2945,6.1410,6.2177,0.013,6.115
2013-02-12,6.2104,6.2872,6.1556,6.1995,0.036,6.124
2013-02-13,6.1666,6.2872,6.1520,6.1520,0.050,6.129
2013-02-14,6.1885,6.2397,6.1629,6.2177,0.036,6.134
2013-02-15,6.2579,6.2945,6.2433,6.2799,0.021,6.140
2013-02-19,6.2725,6.2799,6.1703,6.2104,0.041,6.146
2013-02-20,6.1776,6.2835,6.1739,6.1849,0.025,6.153
2013-02-21,6.1776,6.2355,6.1666,6.1885,0.022,6.161
2013-02-22,6.2579,6.2579,6.1849,6.2177,0.021,6.168
2013-02-25,6.2141,6.2324,6.0972,6.0972,0.053,6.172
2013-02-26,6.1008,6.1812,6.0972,6.1483,0.024,6.177
2013-02-27,6.1264,6.1708,6.0643,6.0716,0.071,6.182
2013-02-28,6.0935,6.2324,6.0935,6.2214,0.039,6.190
2013-03-01,6.2104,6.2433,6.1703,6.2324,0.015,6.197
2013-03-04,6.2031,6.2251,6.1483,6.2104,0.013,6.201
2013-03-05,6.2616,6.2616,6.1082,6.1520,0.028,6.205
2013-03-06,6.1812,6.1812,6.1082,6.1593,0.013,6.208
2013-03-07,6.1995,6.2251,6.0972,6.1593,0.042,6.212
2013-03-08,6.1812,6.2360,6.1191,6.1958,0.023,6.217
2013-03-11,6.1958,6.2975,6.1922,6.2506,0.020,6.223
2013-03-12,6.2433,6.3493,6.2433,6.3237,0.016,6.229
2013-03-13,6.3054,6.3200,6.2287,6.2579,0.088,6.235
2013-03-14,6.2470,6.2799,6.2104,6.2652,0.027,6.241
2013-03-15,6.2835,6.3090,6.1155,6.1155,0.157,6.241
2013-03-18,6.1155,6.2031,6.0826,6.1118,0.061,6.242
2013-03-19,6.1593,6.1593,6.0862,6.1008,0.031,6.240
2013-03-20,6.1374,6.2068,6.1155,6.1264,0.024,6.238
2013-03-21,6.1264,6.2057,6.1191,6.1556,0.025,6.236
2013-03-22,6.1520,6.2470,6.1337,6.1958,0.034,6.236
2013-03-25,6.1827,6.2287,6.1410,6.1739,0.043,6.235
2013-03-26,6.2177,6.2214,6.1593,6.1922,0.021,6.233
2013-03-27,6.1520,6.2360,6.1447,6.1922,0.018,6.231
2013-03-28,6.2287,6.2287,6.1593,6.1812,0.023,6.228
2013-04-01,6.1922,6.2287,6.1008,6.1593,0.059,6.224
2013-04-02,6.1410,6.2104,6.1410,6.1776,0.043,6.220
2013-04-03,6.2104,6.2104,6.1228,6.1629,0.058,6.217
2013-04-04,6.1519,6.2113,6.1000,6.1556,0.043,6.212
2013-04-05,6.1334,6.1334,6.0259,6.0518,0.118,6.207
2013-04-08,6.0704,6.1474,6.0407,6.1186,0.041,6.204
2013-04-09,6.1186,6.1631,6.0555,6.1149,0.027,6.200
2013-04-10,6.1371,6.2001,6.1111,6.1668,0.044,6.199
2013-04-11,6.1853,6.2113,6.1482,6.2039,0.032,6.196
2013-04-12,6.1927,6.2125,6.1334,6.1594,0.020,6.193
2013-04-15,6.1519,6.1556,6.0073,6.0110,0.052,6.187
2013-04-16,6.0704,6.1223,5.9628,5.9999,0.041,6.180
2013-04-17,5.9739,6.0333,5.9628,5.9888,0.038,6.172
2013-04-18,6.0221,6.0296,5.9628,5.9851,0.051,6.166
2013-04-19,6.0259,6.0555,5.9776,6.0555,0.060,6.162
2013-04-22,6.0444,6.1037,5.9888,6.0815,0.028,6.160
2013-04-23,6.1223,6.2039,6.0852,6.1779,0.026,6.159
2013-04-24,6.1779,6.2454,6.1779,6.2372,0.033,6.159
2013-04-25,6.2669,6.2743,6.1631,6.1927,0.044,6.159
2013-04-26,6.1964,6.2250,6.1519,6.1927,0.030,6.160
2013-04-29,6.1890,6.2483,6.1556,6.2261,0.028,6.160
2013-04-30,6.1927,6.2446,6.1612,6.2409,0.045,6.159
2013-05-01,6.2076,6.2298,6.0815,6.0815,0.061,6.156
2013-05-02,6.1000,6.1816,6.0648,6.1705,0.034,6.156
2013-05-03,6.1742,6.2113,6.1373,6.1594,0.027,6.156
2013-05-06,6.1519,6.2076,6.1364,6.1742,0.021,6.155
2013-05-07,6.2113,6.3077,6.1816,6.2409,0.055,6.158
2013-05-08,6.2558,6.2854,6.1991,6.2669,0.037,6.160
2013-05-09,6.2669,6.2966,6.2187,6.2521,0.057,6.164
2013-05-10,6.2669,6.2669,6.1556,6.2409,0.027,6.164
2013-05-13,6.1816,6.2595,6.1816,6.2558,0.035,6.164
2013-05-14,6.2558,6.2632,6.1983,6.2483,0.033,6.165
2013-05-15,6.2595,6.3596,6.1853,6.2780,0.088,6.168
2013-05-16,6.2595,6.3003,6.1074,6.1964,0.083,6.168
2013-05-17,6.2335,6.2966,6.1519,6.2966,0.128,6.171
2013-05-20,6.2966,6.3003,6.1853,6.2409,0.043,6.172
2013-05-21,6.2113,6.2632,6.1964,6.2632,0.046,6.172
2013-05-22,6.2483,6.2743,6.1668,6.2150,0.041,6.170
2013-05-23,6.1556,6.2817,6.1556,6.2743,0.022,6.171
2013-05-24,6.2743,6.2743,6.1964,6.2298,0.023,6.170
2013-05-28,6.2780,6.3448,6.1964,6.2261,0.097,6.172
2013-05-29,6.2298,6.2409,6.0741,6.2001,0.083,6.174
2013-05-30,6.1964,6.2374,6.0704,6.1408,0.030,6.175
2013-05-31,6.0963,6.2076,5.9776,6.0110,0.057,6.172
2013-06-03,6.0036,6.0561,5.9332,6.0110,0.098,6.169
2013-06-04,6.0073,6.0259,5.9183,5.9257,0.049,6.164
2013-06-05,5.9146,5.9628,5.8479,5.8627,0.025,6.158
2013-06-06,5.8738,6.0666,5.8442,6.0259,0.034,6.154
2013-06-07,6.0184,6.0741,5.8887,6.0481,0.040,6.152
2013-06-10,6.0666,6.0666,5.9628,5.9702,0.011,6.147
2013-06-11,5.9294,5.9739,5.8775,5.9146,0.020,6.142
2013-06-12,5.9702,5.9702,5.7885,5.8367,0.090,6.136
2013-06-13,5.8590,5.9480,5.8256,5.8479,0.114,6.129
2013-06-14,5.8738,5.9628,5.8590,5.9294,0.056,6.125
2013-06-17,5.9776,5.9776,5.8961,5.9072,0.033,6.122
2013-06-18,5.7774,5.9628,5.4511,5.8108,0.785,6.116
2013-06-19,5.7218,5.7218,5.4511,5.4882,0.564,6.103
2013-06-20,5.3992,5.4307,4.9913,5.0283,1.482,6.080
2013-06-21,4.8837,4.9319,4.7984,4.8504,9.218,6.053
2013-06-24,4.8207,4.8207,4.6909,4.7131,1.569,6.024
2013-06-25,4.7688,4.8355,4.6872,4.7465,1.181,5.999
2013-06-26,4.7864,4.8701,4.7448,4.8355,0.681,5.976
2013-06-27,4.8431,4.8771,4.7637,4.8204,0.803,5.952
2013-06-28,4.8015,4.9149,4.8015,4.8431,0.954,5.930
2013-07-01,4.8469,4.9017,4.7826,4.8847,0.487,5.906
2013-07-02,4.8998,5.0094,4.8847,5.0094,0.940,5.885
2013-07-03,4.9905,4.9905,4.7334,4.8431,0.436,5.858
2013-07-05,4.8960,4.8960,4.6692,4.7297,0.577,5.828
2013-07-08,4.7372,4.8393,4.7259,4.7712,0.549,5.800
2013-07-09,4.7675,4.8420,4.7032,4.8280,0.584,5.772
2013-07-10,4.7977,4.8469,4.7334,4.8355,0.468,5.744
2013-07-11,4.8695,4.9036,4.7901,4.8733,0.350,5.717
2013-07-12,4.8809,4.8847,4.7145,4.8242,0.461,5.692
2013-07-15,4.8091,4.9074,4.7750,4.9036,0.405,5.667
2013-07-16,4.8771,4.9565,4.8204,4.9565,0.516,5.643
2013-07-17,4.9338,4.9512,4.8884,4.9263,0.318,5.618
2013-07-18,4.9300,4.9441,4.8884,4.8998,0.221,5.591
2013-07-19,4.9074,4.9376,4.8771,4.9338,0.339,5.564
2013-07-22,4.9263,4.9678,4.9149,4.9489,0.272,5.538
2013-07-23,4.9641,4.9867,4.9225,4.9338,0.356,5.512
2013-07-24,4.9376,4.9754,4.9074,4.9414,0.351,5.486
2013-07-25,4.9149,4.9905,4.8884,4.9792,0.385,5.460
2013-07-26,4.9565,4.9905,4.8998,4.9716,0.220,5.434
2013-07-29,4.9867,5.0056,4.8998,4.9527,0.087,5.409
2013-07-30,4.9603,5.0699,4.9489,5.0094,0.512,5.383
2013-07-31,5.0056,5.0056,4.9263,4.9678,1.790,5.358
2013-08-01,4.9867,5.0094,4.9338,4.9641,0.261,5.332
2013-08-02,4.9603,4.9905,4.9263,4.9452,0.317,5.307
2013-08-05,4.9225,4.9792,4.8960,4.9754,0.224,5.281
2013-08-06,4.9452,4.9754,4.8884,4.9300,0.278,5.255
2013-08-07,4.8998,4.9452,4.6919,4.7826,0.568,5.226
2013-08-08,4.8128,4.9149,4.7712,4.8771,0.362,5.199
2013-08-09,4.8544,4.9149,4.8280,4.8847,0.243,5.174
2013-08-12,4.8809,4.8847,4.7864,4.8658,0.254,5.151
2013-08-13,4.8317,4.8506,4.7637,4.7901,0.214,5.127
2013-08-14,4.7750,4.8506,4.7561,4.8431,0.189,5.105
2013-08-15,4.7901,4.8242,4.7297,4.7901,0.176,5.084
2013-08-16,4.8053,4.8053,4.7259,4.7675,0.364,5.059
2013-08-19,4.7826,4.8053,4.6881,4.7221,0.398,5.032
2013-08-20,4.7410,4.7561,4.6125,4.6956,0.312,5.007
2013-08-21,4.6919,4.7032,4.5860,4.6162,0.326,4.981
2013-08-22,4.6314,4.7297,4.6049,4.7297,0.176,4.958
2013-08-23,4.7259,4.7675,4.6314,4.7108,0.229,4.936
2013-08-26,4.7297,4.7448,4.6087,4.6843,0.279,4.911
2013-08-27,4.6540,4.6805,4.6011,4.6087,0.213,4.885
2013-08-28,4.6125,4.6389,4.5520,4.6125,0.185,4.861
2013-08-29,4.6692,4.8128,4.6389,4.7977,0.415,4.847
2013-08-30,4.8280,4.8695,4.7637,4.8280,0.378,4.843
2013-09-03,4.8582,4.8582,4.7297,4.7901,0.253,4.842
2013-09-04,4.7977,4.8582,4.7750,4.8582,0.236,4.845
2013-09-05,4.8922,4.8922,4.7788,4.8166,0.183,4.846
2013-09-06,4.8469,4.8582,4.7561,4.7826,0.240,4.845
2013-09-09,4.7977,4.9074,4.7750,4.8204,0.231,4.845
2013-09-10,4.8204,4.8431,4.7637,4.8015,0.341,4.844
2013-09-11,4.8204,4.8998,4.7864,4.8960,0.390,4.845
2013-09-12,4.8960,4.8960,4.7788,4.8053,0.489,4.840
2013-09-13,4.8128,4.8469,4.7939,4.8015,0.158,4.840
2013-09-16,4.8544,4.8620,4.6956,4.7372,0.342,4.840
2013-09-17,4.7750,4.7939,4.6994,4.7901,0.389,4.840
2013-09-18,4.8053,4.9187,4.7675,4.8658,0.252,4.841
2013-09-19,4.8847,4.9149,4.7334,4.7901,0.393,4.840
2013-09-20,4.7864,4.8015,4.6805,4.7750,0.536,4.838
2013-09-23,4.7599,4.8317,4.7297,4.7977,0.310,4.837
2013-09-24,4.7864,4.8280,4.7486,4.7750,0.311,4.835
2013-09-25,4.7901,4.8506,4.7486,4.7864,0.458,4.832
2013-09-26,4.7901,4.8364,4.7014,4.7901,0.382,4.829
2013-09-27,4.7554,4.8249,4.7400,4.8094,0.353,4.827
2013-09-30,4.7554,4.8056,4.7439,4.7940,0.307,4.824
2013-10-01,4.8094,4.9251,4.7747,4.8326,0.405,4.822
2013-10-02,4.8056,4.9136,4.7940,4.8287,0.371,4.820
2013-10-03,4.8210,4.8866,4.7863,4.8364,0.330,4.818
2013-10-04,4.8249,4.9521,4.8249,4.8943,0.308,4.816
2013-10-07,4.8711,4.9290,4.8210,4.8287,0.195,4.813
2013-10-08,4.8326,4.8596,4.7053,4.7632,0.338,4.809
2013-10-09,4.7632,4.8171,4.7439,4.7439,0.157,4.804
2013-10-10,4.7747,4.8827,4.7632,4.8249,0.312,4.801
2013-10-11,4.7979,4.9020,4.7979,4.8210,0.169,4.798
2013-10-14,4.8017,4.8287,4.7632,4.7979,0.134,4.795
2013-10-15,4.8094,4.9290,4.7554,4.7632,0.207,4.791
2013-10-16,4.7940,4.8480,4.7554,4.7709,0.864,4.788
2013-10-17,4.7670,4.8480,4.7554,4.8403,0.323,4.789
2013-10-18,4.8403,4.8673,4.8171,4.8210,0.325,4.788
2013-10-21,4.8326,4.8480,4.7709,4.8480,0.204,4.787
2013-10-22,4.8480,4.8981,4.8364,4.8557,0.252,4.787
2013-10-23,4.8287,4.9290,4.8137,4.9136,0.217,4.789
2013-10-24,4.9136,4.9348,4.8441,4.9329,0.269,4.791
2013-10-25,4.9483,4.9675,4.8981,4.9406,0.098,4.794
2013-10-28,4.9290,4.9444,4.8519,4.8866,0.169,4.797
2013-10-29,4.8866,4.9059,4.8326,4.8480,0.129,4.799
2013-10-30,4.8557,4.8711,4.7932,4.8056,0.189,4.801
2013-10-31,4.7979,4.8210,4.7593,4.7940,0.231,4.805
2013-11-01,4.7824,4.8287,4.7747,4.8171,0.103,4.807
2013-11-04,4.8441,4.9136,4.8287,4.8866,0.156,4.810
2013-11-05,4.8789,4.8981,4.7824,4.8789,0.197,4.814
2013-11-06,4.9136,5.0447,4.8943,5.0138,0.403,4.822
2013-11-07,5.0370,5.0524,4.8904,4.9598,0.250,4.829
2013-11-08,4.9444,5.0254,4.8287,5.0177,0.415,4.834
2013-11-11,5.0138,5.0794,4.9753,5.0254,0.414,4.837
2013-11-12,5.0370,5.0794,4.9637,5.0331,0.424,4.842
2013-11-13,5.0331,5.2568,5.0331,5.2067,0.987,4.849
2013-11-14,5.2067,5.3802,5.1797,5.2722,0.628,4.858
2013-11-15,5.2761,5.3031,5.1951,5.2260,0.267,4.867
2013-11-18,5.2260,5.2414,5.0563,5.0910,0.385,4.873
2013-11-19,5.0756,5.1373,5.0138,5.0370,0.326,4.877
2013-11-20,5.0678,5.0910,5.0331,5.0756,0.177,4.881
2013-11-21,5.0794,5.1990,5.0524,5.0756,0.243,4.886
2013-11-22,5.0910,5.1373,5.0177,5.1257,0.205,4.893
2013-11-25,5.1257,5.1295,5.0563,5.0563,0.150,4.899
2013-11-26,5.0563,5.1295,5.0563,5.0948,0.276,4.905
2013-11-27,5.1103,5.1141,5.0678,5.0833,0.133,4.910
2013-11-29,5.0871,5.1141,5.0216,5.0601,0.147,4.915
2013-12-02,5.0447,5.0717,4.9984,5.0447,0.309,4.921
