DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-09-16,10.4465,11.3507,9.6564,11.1488,0.970,
2011-09-19,10.7538,12.0969,10.5343,12.0969,0.665,
2011-09-20,12.2725,12.3076,11.7019,12.0267,0.795,
2011-09-21,12.1145,12.2900,11.5702,11.7633,0.619,
2011-09-22,11.4912,11.6316,10.8855,11.5877,1.231,
2011-09-23,11.7633,11.7633,10.5519,10.7538,0.406,
2011-09-26,10.8767,11.1225,9.9988,11.1225,0.182,
2011-09-27,11.1927,12.5885,11.1927,11.7370,1.788,
2011-09-28,11.6667,12.0267,11.1927,11.2805,0.252,
2011-09-29,11.4122,11.6316,11.1225,11.5614,0.222,
2011-09-30,11.4385,11.6316,10.5870,10.8855,0.623,
2011-10-03,10.5343,11.1313,10.3148,10.7977,23.632,
2011-10-04,10.7011,11.6316,9.7003,10.7977,6.068,
2011-10-05,10.1393,10.7977,9.8847,10.7099,1.983,
2011-10-06,10.4465,11.3946,10.4465,11.2015,3.334,
2011-10-07,11.0522,11.4122,10.7713,10.8416,2.050,
2011-10-10,10.8416,10.9206,10.5255,10.8591,1.923,
2011-10-11,10.0954,11.2015,10.0778,10.9557,3.015,
2011-10-12,10.9381,11.2366,10.8679,11.0610,3.255,
2011-10-13,10.8855,11.2103,10.6660,11.0786,3.575,
2011-10-14,11.0786,11.4736,10.8679,11.4209,1.659,
2011-10-17,11.4385,12.0530,11.4122,12.0442,1.768,
2011-10-18,12.1145,13.3874,12.0969,12.7114,5.257,
2011-10-19,12.5797,13.3874,12.5797,13.2206,3.400,
2011-10-20,13.0889,13.3786,12.8870,13.1064,1.253,
2011-10-21,13.2645,13.5980,12.9748,13.1240,1.741,
2011-10-24,13.0977,14.3969,13.0977,13.8702,2.009,
2011-10-25,13.8175,13.8965,12.9484,12.9748,2.285,
2011-10-26,12.9133,13.4576,12.7377,13.0625,0.857,
2011-10-27,13.1503,13.9580,13.1415,13.7385,1.131,
2011-10-28,13.4049,13.4576,12.9572,13.0977,1.001,
2011-10-31,12.9045,13.3961,12.6938,12.7553,1.162,
2011-11-01,12.5183,13.0889,12.3866,12.8782,1.175,
2011-11-02,12.9923,13.6068,12.8343,13.2293,1.289,
2011-11-03,13.5366,13.6068,12.7290,13.1679,2.280,
2011-11-04,12.9660,13.2206,12.9221,13.1679,0.612,
2011-11-07,13.0625,13.1503,12.8694,12.9835,1.102,
2011-11-08,13.0186,13.6332,12.9923,13.2469,0.709,
2011-11-09,13.0538,13.2996,12.9923,13.0801,1.301,
2011-11-10,13.0889,13.8790,13.0362,13.7824,0.802,
2011-11-11,13.9404,14.0457,13.2732,13.3874,0.477,
2011-11-14,13.2645,13.5980,13.0977,13.1942,0.326,
2011-11-15,13.1152,13.7999,12.9923,13.5980,0.569,
2011-11-16,13.4400,13.5805,13.1240,13.2030,0.703,
2011-11-17,13.1240,13.7122,13.0625,13.6332,0.699,
2011-11-18,13.7297,13.7736,13.5015,13.6156,0.450,
2011-11-21,13.3874,13.4751,13.1503,13.3961,0.707,
2011-11-22,13.2996,13.5541,13.2996,13.4927,0.429,
2011-11-23,13.3698,13.5541,13.1679,13.4400,0.501,
2011-11-25,13.3435,13.6068,13.2996,13.5629,0.096,12.389
2011-11-28,13.8790,14.0457,13.5980,14.0194,0.508,12.446
2011-11-29,14.0106,14.3881,13.7561,14.0545,0.462,12.486
2011-11-30,14.3706,14.6954,14.2301,14.6427,2.037,12.538
2011-12-01,14.5812,14.7480,13.9931,14.0370,0.664,12.583
2011-12-02,14.2125,14.5461,14.1774,14.5022,0.951,12.642
2011-12-05,14.6515,14.7831,14.3442,14.4408,0.407,12.715
2011-12-06,14.4671,14.6515,14.3091,14.4583,0.788,12.782
2011-12-07,14.2740,14.6076,13.8263,14.4408,0.539,12.836
2011-12-08,14.1774,14.5198,14.0019,14.4057,0.708,12.899
2011-12-09,14.3881,15.0026,14.3267,14.9324,0.787,12.966
2011-12-12,14.8095,14.8709,14.1862,14.3267,0.563,13.035
2011-12-13,14.3354,14.4671,13.7648,13.8526,0.314,13.096
2011-12-14,13.7648,14.0896,13.5190,14.0282,0.378,13.161
2011-12-15,14.1511,14.5110,13.7824,13.9667,0.798,13.226
2011-12-16,13.9755,14.0194,13.4576,13.6858,2.164,13.276
2011-12-19,13.7034,13.9755,13.3435,13.4576,0.778,13.328
2011-12-20,13.6595,13.8877,13.6332,13.8263,0.514,13.387
2011-12-21,13.7736,14.3859,13.7385,14.2213,0.776,13.452
2011-12-22,14.3179,14.5110,14.2389,14.4408,1.536,13.520
2011-12-23,14.5022,14.7831,14.4847,14.6602,0.305,13.592
2011-12-27,14.5637,14.7831,14.5028,14.6164,0.172,13.656
2011-12-28,14.5725,14.6164,14.3442,14.3881,0.599,13.703
2011-12-29,14.3618,14.6778,14.2477,14.6076,0.537,13.740
2011-12-30,14.5900,14.9587,14.5900,14.9499,0.402,13.775
2012-01-03,15.1518,15.2396,14.7129,14.7656,1.442,13.808
2012-01-04,14.7041,15.0114,14.6778,14.9499,1.959,13.845
2012-01-05,14.8622,15.5381,14.8183,15.2133,1.580,13.872
2012-01-06,15.2484,15.8015,14.9938,15.4942,0.642,13.922
2012-01-09,15.5293,15.7400,15.1606,15.6083,0.655,13.973
2012-01-10,15.8015,15.8936,15.5557,15.8190,0.692,14.014
2012-01-11,15.7137,15.8190,15.5820,15.7839,3.591,14.068
2012-01-12,16.0824,16.1087,15.7813,16.0560,1.250,14.134
2012-01-13,15.9595,16.1087,15.6434,15.9946,0.564,14.197
2012-01-17,16.0648,16.1307,15.6347,15.7312,0.496,14.247
2012-01-18,15.7049,15.8015,15.4328,15.6347,1.438,14.296
2012-01-19,15.6434,15.9507,15.5996,15.8892,0.596,14.350
2012-01-20,15.9068,15.9068,15.5996,15.7049,1.202,14.405
2012-01-23,15.6786,15.8366,15.4503,15.6083,1.738,14.452
2012-01-24,15.5469,15.6786,15.3801,15.6786,0.319,14.504
2012-01-25,15.6698,15.7137,15.4152,15.7137,0.975,14.543
2012-01-26,15.7049,15.7854,15.5381,15.7225,0.667,14.589
2012-01-27,15.6873,15.8270,15.6259,15.7576,0.425,14.641
2012-01-30,15.5820,16.1087,15.5732,16.0824,0.705,14.690
2012-01-31,16.1175,16.3808,16.1175,16.3018,0.703,14.752
2012-02-01,16.2755,16.8549,16.2404,16.5828,2.146,14.811
2012-02-02,16.5652,16.8988,16.3106,16.8988,0.838,14.877
2012-02-03,16.9602,17.4079,16.9602,17.1621,1.733,14.952
2012-02-06,17.0656,17.0656,16.5037,16.5389,0.908,15.013
2012-02-07,16.5037,16.5037,16.0473,16.3721,1.369,15.072
2012-02-08,16.3633,16.8022,16.2492,16.7759,1.064,15.136
2012-02-09,16.7671,16.9602,16.6223,16.8725,0.957,15.193
2012-02-10,16.7320,17.0217,16.6530,16.9778,1.215,15.252
2012-02-13,17.0392,17.1446,16.7759,17.1358,0.803,15.301
