DATE,OPEN,HIGH,LOW,CLOSE
2018-12-10,27.4400,28.2000,26.2000,27.3000
2018-12-11,27.8800,27.9999,25.2100,25.5000
2018-12-12,25.9100,26.5902,24.8600,25.6700
2018-12-13,25.8800,27.3600,25.8800,26.7500
2018-12-14,26.2700,28.1100,25.7800,27.9000
2018-12-17,27.7400,27.7400,24.8100,25.1400
2018-12-18,25.1600,26.2400,24.9400,25.7700
2018-12-19,25.5800,26.2000,24.6300,24.8800
2018-12-20,24.5200,25.3900,23.3700,25.1000
2018-12-21,25.1700,25.1700,23.9700,24.6300
2018-12-24,24.5100,24.6100,23.6500,24.4100
2018-12-26,24.6900,26.4200,24.5700,26.2300
2018-12-27,25.9400,27.1300,25.3400,27.0400
2018-12-28,27.1500,27.4600,26.0100,27.1700
2018-12-31,27.3000,27.9900,26.0000,26.5400
2019-01-02,26.1500,26.4635,25.1301,25.9100
2019-01-03,25.5900,25.8100,23.8300,24.0000
2019-01-04,24.3400,24.9030,23.7800,24.1000
2019-01-07,24.3700,26.3000,24.2500,26.0000
2019-01-08,26.3000,27.4600,26.1700,27.2000
2019-01-09,27.3300,28.1400,27.1800,27.8000
2019-01-10,27.7000,28.0900,27.0000,27.9000
2019-01-11,27.7100,28.8500,27.3500,28.5500
2019-01-14,28.3400,28.4500,26.2450,26.3600
2019-01-15,26.7900,29.2400,26.5300,28.9200
2019-01-16,29.3000,29.6300,28.0300,28.7300
2019-01-17,28.5200,29.2400,28.1000,28.7000
2019-01-18,28.9000,30.4486,28.5000,29.8000
2019-01-22,29.6000,29.9000,28.3000,29.1500
2019-01-23,29.1700,30.1000,28.9700,30.0000
2019-01-24,30.0200,30.1800,29.3300,29.9800
2019-01-25,30.3300,31.8500,29.9500,31.8000
2019-01-28,31.4500,31.6100,30.1400,30.7500
2019-01-29,31.0700,31.2316,29.5700,29.6800
2019-01-30,29.8600,30.7000,29.4000,30.2000
2019-01-31,30.2700,31.7450,30.2000,31.3900
2019-02-01,31.4400,31.6100,30.4250,30.9900
2019-02-04,31.0000,31.9262,30.6900,30.9700
2019-02-05,31.2000,33.1399,30.9800,32.0400
2019-02-06,32.0600,32.6302,30.7900,31.5000
2019-02-07,31.2400,31.5900,30.4800,31.3700
2019-02-08,30.6000,32.0800,29.9000,31.7600
2019-02-11,31.9200,32.7250,31.0700,31.2600
2019-02-12,31.7200,32.9200,31.6575,32.7300
2019-02-13,32.9300,33.3300,31.9300,32.4700
2019-02-14,32.2900,33.1400,32.0600,32.9000
2019-02-15,33.2200,34.2100,32.6400,33.9500
2019-02-19,34.0700,34.2000,32.8500,32.9100
2019-02-20,33.0000,33.8000,32.6800,32.7500
2019-02-21,32.7500,33.1100,31.8000,32.5200
2019-02-22,33.0600,34.4700,32.7801,33.3900
2019-02-25,38.0100,39.6600,35.7600,36.8300
2019-02-26,36.7100,38.8600,35.5800,38.0300
2019-02-27,38.0300,40.7500,38.0300,39.1200
2019-02-28,38.8300,39.6900,37.2800,37.5100
2019-03-01,37.8600,40.0000,37.1100,39.8300
2019-03-04,40.2800,40.5000,37.8800,38.3600
2019-03-05,38.3600,39.2600,38.1250,38.7800
2019-03-06,38.8500,38.9300,37.2000,37.3000
2019-03-07,37.1900,37.5615,36.1300,36.5600
2019-03-08,35.8000,37.3900,35.6200,37.2500
2019-03-11,37.8900,39.3400,37.5500,38.7300
2019-03-12,38.7900,39.8250,38.4900,39.1800
2019-03-13,39.4600,39.6900,38.0800,38.8800
2019-03-14,38.8000,40.8100,38.6325,40.6800
2019-03-15,41.0000,41.4200,39.4300,40.4900
2019-03-18,40.7700,41.2000,38.2600,39.1000
2019-03-19,39.2800,39.7400,38.2000,38.7300
2019-03-20,38.7300,39.4750,36.4700,38.3100
2019-03-21,38.2000,41.1700,38.1200,40.4500
2019-03-22,40.2100,40.6452,38.3900,38.9700
2019-03-25,38.6700,40.9800,38.2700,40.4700
2019-03-26,41.1000,41.7600,40.1750,40.6300
2019-03-27,40.9300,40.9889,37.9200,40.0000
2019-03-28,40.1500,41.1600,39.0600,39.6500
2019-03-29,39.5600,40.2000,39.1250,39.3600
2019-04-01,40.0000,40.6300,37.8500,38.0500
2019-04-02,38.0600,38.8300,37.3810,38.4500
2019-04-03,38.8100,39.7000,38.3700,38.8300
2019-04-04,38.7800,39.1300,36.2000,37.1000
2019-04-05,36.3300,36.7900,34.8900,35.2400
2019-04-08,35.0900,35.1850,33.5900,35.0700
2019-04-09,35.0300,35.9000,34.5000,35.7900
2019-04-10,34.9300,36.5200,34.0000,35.2300
2019-04-11,35.5100,36.0000,34.8000,35.5500
2019-04-12,35.9900,36.1600,35.3000,35.6900
2019-04-15,35.6500,36.0000,35.1600,35.5200
2019-04-16,35.7500,36.5400,35.5000,36.3100
2019-04-17,36.2200,36.2200,34.9100,35.2400
2019-04-18,35.0300,35.2700,33.8300,35.2000
2019-04-22,35.0900,35.5600,34.5000,35.5200
2019-04-23,35.5000,37.1700,34.8100,37.1200
2019-04-24,37.0000,37.8500,36.3000,37.3700
2019-04-25,37.3500,38.4000,37.0201,37.3100
2019-04-26,37.5700,39.1000,36.8400,38.8100
2019-04-29,39.0100,39.0500,38.1600,38.4700
2019-04-30,38.4200,39.8400,38.2600,39.3700
2019-05-01,38.8900,39.1910,37.9700,37.9700
2019-05-02,38.0000,38.9900,37.0350,38.8600
2019-05-03,38.9900,39.8800,38.7000,39.7800
2019-05-06,38.5500,40.0000,38.5000,39.9500
2019-05-07,39.5700,40.0000,38.9500,39.2100
2019-05-08,39.0000,39.5300,38.3806,38.8700
2019-05-09,38.3400,40.0000,37.6300,39.8600
2019-05-10,39.3700,39.9800,38.1000,39.7500
2019-05-13,38.7700,38.7700,36.3200,36.6900
2019-05-14,37.1600,38.3800,37.0600,37.7400
2019-05-15,37.2100,38.4900,36.6245,37.9800
2019-05-16,38.2300,39.5300,38.0000,39.4400
2019-05-17,38.7900,39.3600,38.0100,38.2800
2019-05-20,37.8600,38.1700,36.8650,37.6500
2019-05-21,38.0200,38.6200,37.8800,38.4600
2019-05-22,38.0100,39.2400,37.7700,38.6100
2019-05-23,38.0800,38.4000,37.2150,38.0200
2019-05-24,38.1700,38.8600,37.1100,37.1100
2019-05-28,41.3300,44.9000,39.6500,43.8700
2019-05-29,42.3100,42.6900,40.5000,42.3300
2019-05-30,42.3300,42.8300,41.4100,42.2900
2019-05-31,42.0900,44.2500,40.6000,43.5100
2019-06-03,43.5900,44.1600,41.5900,41.8400
2019-06-04,42.5000,43.4000,40.2600,42.8700
2019-06-05,43.9000,44.6800,43.4000,44.6300
2019-06-06,43.3000,47.7200,43.2800,47.3800
2019-06-07,47.0300,48.4100,46.2700,48.0100
2019-06-10,48.5000,50.6600,48.2700,48.3100
2019-06-11,46.8600,48.0700,46.2200,47.1100
2019-06-12,46.6000,47.4500,46.1000,46.7500
2019-06-13,47.5500,49.7100,47.4500,48.4800
2019-06-14,47.3000,48.8600,46.3750,48.4900
2019-06-17,48.7000,49.7100,47.5000,49.5600
2019-06-18,50.0000,52.3500,49.8950,50.6800
2019-06-19,50.0000,51.1500,49.5100,51.0600
2019-06-20,51.9000,53.0000,50.8700,51.3500
2019-06-21,50.9300,51.0300,49.9000,50.8600
2019-06-24,50.9800,51.1000,48.7100,50.5300
2019-06-25,49.9800,50.4500,48.8900,49.5300
2019-06-26,49.7900,50.8200,49.0300,49.3300
2019-06-27,49.8200,50.0750,48.9423,49.6800
2019-06-28,49.6700,50.6800,49.1100,50.4700
2019-07-01,53.0200,53.1780,49.9600,50.3700
2019-07-02,50.7800,52.4900,50.2400,52.4000
2019-07-03,52.4100,53.1900,51.8700,52.4400
2019-07-05,52.2900,53.4700,51.4500,52.9700
2019-07-08,52.4700,53.4600,52.2768,53.1600
2019-07-09,53.0000,55.2200,52.7718,55.1000
2019-07-10,56.0000,56.5100,55.5300,56.4300
2019-07-11,56.5100,57.3100,55.8400,57.1000
2019-07-12,57.3000,57.8200,56.2800,56.8300
2019-07-15,57.4600,58.2231,56.6100,57.9900
2019-07-16,57.9900,58.4600,56.7100,57.1800
2019-07-17,57.0700,57.9100,56.9200,56.9900
2019-07-18,56.7400,57.1600,56.0100,56.9100
2019-07-19,57.4900,58.3700,56.4500,56.5400
2019-07-22,55.9300,57.6900,55.8410,57.1500
2019-07-23,57.5000,57.5000,55.8800,57.0200
2019-07-24,57.2000,58.5000,56.8400,58.4900
2019-07-25,58.4500,60.0000,58.0100,59.3800
2019-07-26,59.8200,60.3600,59.6200,59.9000
2019-07-29,60.0000,60.3500,56.7500,57.8400
2019-07-30,57.1600,58.4700,56.7000,57.6900
2019-07-31,57.9100,58.4000,56.3350,56.9400
2019-08-01,56.8700,58.3500,56.0300,56.2800
2019-08-02,55.9400,56.6300,55.2000,55.8000
2019-08-05,53.4600,54.3600,52.2900,53.2500
2019-08-06,55.6000,57.1900,53.4619,54.5100
2019-08-07,53.9200,55.8400,53.2100,55.4200
2019-08-08,56.2400,57.7300,56.0900,57.6400
2019-08-09,57.4200,57.6500,56.2500,56.3500
2019-08-12,56.2000,57.0300,55.0400,56.0700
2019-08-13,55.5700,57.1200,55.1350,56.6800
2019-08-14,55.5500,56.6500,54.3100,55.3100
2019-08-15,55.5000,56.1600,54.5200,55.5200
2019-08-16,56.2200,58.7800,55.3400,58.0300
2019-08-19,59.0900,59.3000,57.4705,57.6500
2019-08-20,57.8500,58.0800,56.4500,57.8100
2019-08-21,57.8800,59.7362,57.0800,58.8200
2019-08-22,58.7000,58.9360,56.2200,58.3800
2019-08-23,58.3400,59.9800,56.8900,57.0900
2019-08-26,58.5600,60.3400,57.6700,59.3500
2019-08-27,57.2100,58.6300,54.5300,57.7100
2019-08-28,56.3900,56.7500,52.5100,53.4700
2019-08-29,53.7700,54.7500,52.8700,54.5400
2019-08-30,55.0700,55.2400,52.3000,54.3300
2019-09-03,53.9200,54.2200,52.3500,52.4600
2019-09-04,52.7700,53.6800,52.5600,52.8300
2019-09-05,53.7800,53.8000,51.6200,53.5200
2019-09-06,53.4100,53.6400,51.5800,51.8900
2019-09-09,51.9000,52.0000,47.2500,48.2500
2019-09-10,47.4100,48.7500,45.9200,47.4100
2019-09-11,47.5000,48.6400,46.6400,47.6300
2019-09-12,48.1100,49.3500,47.3200,47.9100
2019-09-13,47.3100,47.4900,45.7800,46.2700
2019-09-16,45.7300,48.7800,45.5600,48.7000
2019-09-17,49.0900,50.3500,48.6300,49.9400
2019-09-18,50.1000,50.8300,49.7300,50.7100
2019-09-19,50.6300,51.1300,49.8600,51.0000
2019-09-20,53.4500,54.5600,51.2300,53.0000
2019-09-23,52.2000,52.9400,51.3100,51.5100
2019-09-24,51.9900,52.1900,49.3500,49.9000
2019-09-25,50.2500,50.2500,46.8800,49.1700
2019-09-26,48.8300,50.6400,48.4350,50.2400
2019-09-27,50.2400,50.4400,45.6300,46.9100
2019-09-30,46.8300,47.6700,46.0300,47.0000
2019-10-01,47.0400,47.5400,46.2600,47.5200
2019-10-02,47.0600,47.5000,45.1950,45.5000
2019-10-03,45.7200,47.7600,45.1700,47.3500
2019-10-04,48.0000,50.0100,47.5900,49.9000
2019-10-07,49.4300,51.3400,49.3500,50.9200
2019-10-08,50.6400,50.7500,47.5300,47.6000
2019-10-09,48.3000,49.2900,47.8900,48.9700
2019-10-10,48.6400,49.1200,48.0300,48.2900
2019-10-11,49.2500,50.3700,48.8952,49.7200
2019-10-14,48.4700,50.0000,48.4300,48.7000
2019-10-15,47.9100,48.4200,47.1000,47.7900
2019-10-16,46.4600,46.4600,43.7200,43.9000
2019-10-17,44.1000,44.5860,43.5500,43.7400
2019-10-18,43.6800,44.6800,41.8700,44.0100
2019-10-21,43.8000,45.1600,43.7500,44.3300
2019-10-22,46.0500,46.0600,42.9800,43.3800
2019-10-23,43.1900,45.8250,42.9200,44.6200
2019-10-24,45.7700,48.6300,45.6750,47.9900
2019-10-25,47.3100,48.9400,46.1400,48.7100
2019-10-28,49.0800,50.0700,48.3400,49.2800
2019-10-29,49.1800,49.6300,48.4200,48.5400
2019-10-30,48.9000,50.5400,48.3400,49.7500
2019-10-31,48.0800,48.9800,46.7000,47.2000
2019-11-01,47.3200,48.9800,46.0200,48.5000
2019-11-04,48.8800,49.1400,46.5800,46.7000
2019-11-05,47.2600,47.4127,45.1000,46.0700
2019-11-06,46.3000,47.2100,45.9700,46.3300
2019-11-07,46.7200,47.6300,46.0800,46.7200
2019-11-08,46.5000,48.2650,46.0200,47.7400
2019-11-11,47.4300,48.8800,47.1110,48.6000
2019-11-12,48.5800,49.2400,47.9900,48.4600
2019-11-13,48.7200,49.4900,48.4800,49.1000
2019-11-14,48.8100,49.1650,47.5500,47.6500
2019-11-15,48.2400,48.7200,47.3400,47.8000
2019-11-18,47.0000,48.1250,46.1200,46.9500
2019-11-19,47.2400,49.5700,47.1200,48.8000
2019-11-20,48.6400,50.8000,48.6400,49.1500
2019-11-21,55.0100,55.6816,52.2900,53.0900
2019-11-22,52.0000,53.5593,51.4000,53.2400
2019-11-25,53.3800,54.4000,53.3200,53.5900
2019-11-26,53.3000,54.9500,53.2500,53.6100
2019-11-27,53.9200,54.0050,52.2200,53.9000
2019-11-29,53.7500,54.2300,53.4000,53.9200
2019-12-02,53.4500,53.4500,49.7500,51.2600
2019-12-03,49.8500,52.0300,49.6000,51.8700
2019-12-04,52.3800,52.6600,51.0400,52.6300
2019-12-05,52.3800,53.1800,51.8100,52.7100
2019-12-06,53.0000,53.1650,52.0100,52.8100
2019-12-09,52.7100,53.0200,51.4300,51.9900
2019-12-10,51.8100,52.5000,51.2400,51.5300
2019-12-11,51.1300,51.8500,50.1000,51.5600
2019-12-12,51.0600,51.3600,50.1500,50.4400
2019-12-13,50.2900,51.8100,49.8900,51.7900
2019-12-16,51.9400,52.7500,51.3500,52.7400
2019-12-17,52.5300,52.9500,52.3600,52.8600
2019-12-18,52.9100,53.3900,52.7500,52.9400
2019-12-19,52.9600,53.4800,52.5100,53.0700
2019-12-20,53.4400,53.7000,52.6500,53.0000
2019-12-23,52.5700,53.0000,51.6000,52.8200
2019-12-24,53.0200,53.0500,52.4600,52.8600
2019-12-26,52.7100,53.3200,52.5200,52.6300
2019-12-27,52.9900,52.9900,51.8800,52.6300
2019-12-30,52.4000,52.5400,50.2500,51.2500
2019-12-31,51.0300,52.5200,50.8500,52.4000
2020-01-02,52.2200,54.0500,52.2200,53.7800
2020-01-03,53.1500,54.5300,52.9900,54.3500
2020-01-06,53.7300,55.6500,53.5300,55.1000
2020-01-07,55.3100,55.9200,54.0300,54.6600
2020-01-08,54.8900,56.8200,54.8900,55.9500
2020-01-09,56.8200,57.9500,56.3316,57.5900
2020-01-10,58.0000,58.2500,56.3300,56.7600
2020-01-13,57.0800,57.8400,56.4600,57.5900
2020-01-14,57.5400,57.9200,56.3900,57.0400
2020-01-15,57.1200,58.4600,56.8000,57.1500
2020-01-16,57.4100,58.1269,56.8000,57.0100
2020-01-17,56.9800,57.2300,56.1700,56.5200
2020-01-21,56.0400,57.3400,55.8100,56.3300
2020-01-22,56.9900,57.7200,55.5800,55.5900
2020-01-23,55.8100,56.9800,54.9600,56.8900
2020-01-24,57.7500,59.4400,56.8200,57.9900
2020-01-27,56.0300,57.5900,55.1100,56.7500
2020-01-28,57.8000,58.7400,56.6500,58.4800
2020-01-29,59.0000,59.2300,57.3800,57.6200
2020-01-30,57.3500,58.5000,57.0100,58.3700
2020-01-31,58.1200,58.4900,56.6500,57.5900
2020-02-03,57.8800,60.0000,57.8800,59.9100
2020-02-04,60.8900,63.6400,60.0500,63.4000
2020-02-05,62.0000,62.1900,58.2300,59.4300
2020-02-06,59.5500,60.1000,56.8600,59.7200
2020-02-07,59.9000,61.2400,59.2100,59.8700
2020-02-10,59.8500,61.1000,59.8500,61.0200
2020-02-11,61.1500,61.2050,60.0100,60.7800
2020-02-12,61.3300,62.8500,60.7100,62.5700
2020-02-13,61.8900,63.3300,61.8300,62.3200
2020-02-14,62.4800,63.7100,62.1600,62.8500
2020-02-18,62.8200,63.5067,62.3100,62.9000
2020-02-19,63.4900,63.6900,62.6400,62.9000
2020-02-20,62.9000,63.5000,59.8600,61.5900
2020-02-21,60.6700,61.2000,58.7300,59.8700
2020-02-24,56.7100,58.7300,55.5000,57.9700
2020-02-25,58.6500,59.5600,56.0800,57.0100
2020-02-26,57.3000,59.9900,57.1700,58.0900
2020-02-27,42.1900,47.6100,41.3400,44.0300
2020-02-28,41.3600,45.3500,41.1000,44.9400
2020-03-02,45.5000,45.7912,42.7000,45.5600
2020-03-03,45.8700,46.2000,42.5950,43.4600
2020-03-04,44.3000,44.7700,43.3700,44.0100
2020-03-05,42.8800,44.3100,41.7900,42.2400
2020-03-06,40.9400,41.4500,39.4200,40.8700
2020-03-09,37.0000,38.4900,37.0000,37.6100
2020-03-10,38.9600,40.7200,37.5600,40.6800
2020-03-11,36.9100,39.9800,36.3700,38.4800
2020-03-12,34.6200,37.7000,33.8600,35.4400
2020-03-13,37.3600,38.5700,35.5700,38.5600
2020-03-16,34.0000,34.9000,29.1000,30.0100
2020-03-17,30.6400,32.5900,27.3800,32.5400
2020-03-18,30.0000,31.7000,26.1100,28.1700
2020-03-19,28.0900,30.4900,26.1000,29.8900
2020-03-20,30.5000,32.4900,28.0000,28.2900
2020-03-23,27.8600,29.6000,27.0000,28.3800
2020-03-24,30.3200,33.1150,29.9300,31.6100
2020-03-25,32.0300,35.7400,30.9061,34.0000
2020-03-26,34.3400,36.4600,34.3400,35.7200
2020-03-27,34.4900,34.8900,32.6700,32.7800
2020-03-30,32.2500,33.8600,32.1200,32.9600
2020-03-31,32.7000,32.9005,29.3700,30.2600
2020-04-01,29.2100,29.3900,27.8301,28.3900
2020-04-02,27.9900,28.4300,26.0400,28.2000
2020-04-03,28.2200,29.1500,27.2710,28.9600
2020-04-06,30.4100,33.3500,30.0200,32.9300
2020-04-07,34.7500,34.8400,31.2100,32.9200
2020-04-08,33.4600,37.0100,33.0300,35.6900
2020-04-09,36.0500,37.0000,35.3218,35.7700
2020-04-13,35.8800,36.2100,34.5000,35.8600
2020-04-14,36.5700,38.1600,36.5700,38.0700
2020-04-15,37.1200,38.4200,36.6600,37.6700
2020-04-16,37.0200,37.4000,34.5100,35.3800
2020-04-17,36.3800,37.6150,35.5300,36.7500
2020-04-20,35.9700,38.1500,35.5300,37.5100
2020-04-21,36.6900,37.4600,35.1100,36.4900
2020-04-22,37.3500,38.8200,36.9100,38.5200
2020-04-23,38.4200,39.0700,37.1500,38.8600
2020-04-24,39.0400,39.8000,38.3100,39.1800
2020-04-27,39.7000,40.9700,39.7000,40.1400
2020-04-28,40.9900,41.5000,38.6100,38.9300
2020-04-29,40.0000,42.1000,39.5000,41.5700
2020-04-30,42.0000,42.6900,40.3800,40.8600
2020-05-01,39.6300,39.9800,38.4300,39.0600
2020-05-04,37.0700,39.5400,36.4900,39.4700
2020-05-05,40.2700,41.1500,39.4200,39.6000
2020-05-06,40.0000,41.0500,39.7700,40.3700
2020-05-07,41.6100,42.8000,41.3600,41.6000
2020-05-08,42.2000,42.5900,41.1150,42.3200
2020-05-11,42.2600,44.0000,41.7000,43.5200
2020-05-12,43.7000,44.0000,42.4300,42.7400
2020-05-13,42.8100,43.1100,39.5600,40.4100
2020-05-14,40.0000,41.2600,39.1600,41.1800
2020-05-15,40.8700,43.2700,40.5300,43.1100
2020-05-18,45.0000,45.2000,44.0200,44.6800
2020-05-19,44.6800,48.0599,44.6800,46.2600
2020-05-20,46.7700,48.3000,46.7500,47.9700
2020-05-21,47.2900,49.6950,47.1900,48.9500
2020-05-22,49.2800,51.1000,48.9500,51.0600
2020-05-26,48.6900,49.9300,45.8300,47.1500
2020-05-27,46.3000,46.5700,42.5000,45.0600
2020-05-28,45.2300,47.1500,44.2100,45.0700
2020-05-29,45.0900,46.3600,45.0900,45.9200
2020-06-01,45.5700,46.4200,45.0000,45.9200
2020-06-02,46.2600,46.4100,44.6300,45.6200
2020-06-03,45.6600,46.1300,45.0100,45.4100
2020-06-04,45.0000,45.3500,43.0700,43.6600
2020-06-05,43.8400,45.1299,43.0000,43.9500
2020-06-08,44.2500,46.2300,43.8900,46.1800
2020-06-09,46.1800,46.7300,45.2500,46.2900
2020-06-10,46.6900,48.3100,45.8400,47.6000
2020-06-11,43.5800,45.2100,42.6200,43.0300
2020-06-12,44.5400,45.7800,43.2600,44.8100
2020-06-15,43.8400,46.7500,43.8100,46.0700
2020-06-16,47.4400,47.9000,45.8800,46.3900
2020-06-17,46.9900,48.2500,46.8100,47.1300
2020-06-18,47.3600,48.1000,46.9300,47.6400
2020-06-19,48.2500,48.6500,47.1100,47.5200
2020-06-22,47.4400,47.9600,46.8700,47.7200
2020-06-23,48.0000,48.6700,46.7900,47.0400
2020-06-24,46.9300,47.7200,43.6100,43.8000
2020-06-25,43.9800,44.4150,42.8600,43.9100
2020-06-26,44.1000,44.7200,42.7200,43.9500
2020-06-29,43.9000,44.9700,42.4200,44.7900
2020-06-30,44.8000,45.7500,44.2700,45.3100
2020-07-01,45.3300,47.1350,45.1600,47.0100
2020-07-02,47.9100,48.5500,47.4500,48.0100
2020-07-06,49.0900,50.3100,48.4100,49.4400
2020-07-07,49.7200,50.7300,49.1000,49.4300
2020-07-08,49.7600,51.3950,49.5500,51.3300
2020-07-09,51.5000,51.5800,49.1200,51.1800
2020-07-10,50.9900,50.9900,48.8500,49.0000
2020-07-13,49.5000,49.9300,46.7100,46.9800
2020-07-14,46.4000,47.1000,44.5600,46.3400
2020-07-15,46.5500,46.7300,45.4900,45.6100
2020-07-16,44.9100,45.2200,43.5026,44.3800
2020-07-17,44.8000,45.1700,43.6000,44.4000
2020-07-20,44.7700,45.9000,44.7650,45.8400
2020-07-21,45.8700,45.9000,44.8800,45.3400
2020-07-22,45.4300,45.8900,44.8300,45.7300
2020-07-23,45.9300,46.5000,43.9900,44.4300
2020-07-24,43.7200,44.1400,42.0600,43.9800
2020-07-27,44.3000,45.0500,43.2400,44.7800
2020-07-28,44.6600,44.8100,44.0300,44.4100
2020-07-29,44.7400,46.1600,44.7400,46.1100
2020-07-30,45.0400,45.6400,43.9700,45.3800
2020-07-31,45.8200,45.8800,44.2000,45.4100
2020-08-03,45.6800,45.7600,44.1200,44.9900
2020-08-04,44.9100,45.1500,44.0600,44.8900
2020-08-05,44.8700,45.7400,44.6200,45.3800
2020-08-06,45.3700,45.8000,44.6200,45.0600
2020-08-07,44.9800,44.9800,42.3500,43.6400
2020-08-10,43.7000,43.7900,41.5100,42.3900
2020-08-11,42.1700,45.2000,41.9200,44.6400
2020-08-12,44.6400,45.4800,43.4100,44.7700
2020-08-13,45.0200,47.3500,44.6950,46.8100
2020-08-14,46.8300,47.0000,45.9700,46.4600
2020-08-17,46.4500,47.2200,46.2600,46.7300
2020-08-18,47.0100,48.5000,46.9500,48.1800
2020-08-19,48.1700,48.4500,46.7480,47.6300
2020-08-20,47.1500,48.2900,47.0100,48.0900
2020-08-21,46.3000,49.2900,46.0000,48.9100
2020-08-24,49.4300,49.6500,47.1100,47.5100
2020-08-25,47.2600,48.0100,46.8000,47.8200
2020-08-26,58.7000,62.3800,57.5006,58.1500
2020-08-27,57.8800,62.6600,56.4500,61.8900
2020-08-28,62.0000,63.0500,61.4000,61.6400
2020-08-31,61.6400,62.3183,61.2100,61.2500
2020-09-01,61.6800,63.4900,61.3900,62.4900
2020-09-02,62.9800,63.4300,60.3300,61.3100
2020-09-03,60.3700,60.8900,57.9100,58.6900
2020-09-04,58.4200,59.2100,55.3600,58.3200
2020-09-08,55.5000,58.3500,55.1000,56.7800
2020-09-09,57.8900,58.7400,56.4900,58.1000
2020-09-10,58.9300,59.9200,57.1200,57.5200
2020-09-11,55.5000,58.1300,55.1600,56.6500
2020-09-14,57.8600,58.7400,57.0400,57.6600
2020-09-15,58.5500,59.6600,57.9700,58.5100
2020-09-16,59.0000,59.7800,57.9000,58.0000
2020-09-17,56.8500,58.0400,56.2900,57.6800
2020-09-18,58.0400,58.3800,56.6800,58.0700
2020-09-21,57.1400,59.2200,56.4100,59.1800
2020-09-22,59.6600,60.4300,58.3100,60.3900
2020-09-23,60.0900,62.7400,59.7300,59.8400
2020-09-24,58.4700,60.0900,58.0200,59.1100
2020-09-25,59.8600,62.0700,59.2200,61.6600
2020-09-28,62.6000,64.3100,61.9200,62.8000
2020-09-29,62.8000,63.3000,61.5400,61.7400
2020-09-30,61.7900,62.8200,60.9500,62.5800
2020-10-01,64.0500,66.1000,63.2600,63.9700
2020-10-02,62.6700,65.1800,62.2500,63.2300
2020-10-05,63.5200,64.4800,62.5000,62.5700
2020-10-06,62.0800,63.2900,61.5550,61.8200
2020-10-07,62.4000,63.3400,62.0600,62.0600
2020-10-08,63.0400,63.1400,62.0900,62.2500
2020-10-09,62.8200,64.0000,62.5700,62.7100
2020-10-12,64.0000,64.0000,61.7940,62.7900
2020-10-13,63.4100,64.3599,62.4100,62.4500
2020-10-14,63.1900,63.2700,61.0200,61.4900
2020-10-15,60.1400,62.1650,59.2400,61.7800
2020-10-16,62.4800,62.7500,61.2400,62.4200
2020-10-19,62.6200,65.1500,61.4700,61.5600
2020-10-20,61.8600,62.5300,60.0700,60.4600
2020-10-21,59.9400,60.3900,58.4500,59.0900
2020-10-22,59.3600,59.8000,58.2700,58.4900
2020-10-23,58.8800,60.7100,58.0750,60.4900
2020-10-26,59.8900,60.2500,56.1700,57.5400
2020-10-27,58.0800,59.0600,57.2300,57.6900
2020-10-28,56.8000,57.2700,55.7800,55.9300
2020-10-29,56.2400,57.4950,55.2400,56.7100
