DATE,OPEN,HIGH,LOW,CLOSE
2021-06-10,10.1800,10.2400,10.1300,10.2000
2021-06-11,10.1600,10.2190,10.1419,10.1900
2021-06-14,10.3200,10.3250,10.0700,10.1600
2021-06-15,10.1600,10.2500,10.1201,10.1900
2021-06-16,10.1400,10.1900,10.0700,10.1200
2021-06-17,10.1500,10.1750,9.9900,10.0800
2021-06-18,10.0400,10.0798,10.0400,10.0500
2021-06-21,10.0400,10.0700,10.0200,10.0700
2021-06-22,10.0500,10.0599,10.0200,10.0300
2021-06-23,10.0700,10.0700,10.0200,10.0400
2021-06-24,10.0700,10.0800,10.0000,10.0300
2021-06-25,10.0700,10.1000,10.0311,10.1000
2021-06-28,10.1000,10.1900,10.0933,10.1600
2021-06-29,10.1900,10.2400,10.1500,10.1900
2021-06-30,10.1900,10.4400,10.1900,10.3100
2021-07-01,10.4200,10.4200,10.2500,10.3000
