DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-27,3.9923,4.0189,3.9923,3.9923,0.130,
2001-06-28,3.9923,3.9950,3.9923,3.9950,0.007,
2001-06-29,3.9950,4.0189,3.9923,3.9923,0.019,
2001-07-02,3.9950,4.0429,3.9923,3.9923,0.034,
2001-07-03,3.9950,4.0189,3.9950,3.9976,0.005,
2001-07-05,3.9950,4.0163,3.9950,3.9950,0.012,
2001-07-06,3.9923,4.0163,3.9923,4.0163,0.011,
2001-07-09,3.9950,4.0109,3.9923,4.0083,0.014,
2001-07-10,3.9950,4.0455,3.9923,4.0056,0.029,
2001-07-11,4.0322,4.0322,3.9950,4.0322,0.016,
2001-07-12,4.0189,4.0189,3.9950,4.0030,0.003,
2001-07-13,3.9976,4.0322,3.9976,4.0189,0.002,
2001-07-16,3.9950,4.0163,3.9923,3.9923,0.008,
2001-07-17,4.0189,4.0189,3.9923,3.9923,0.015,
2001-07-18,3.9976,3.9976,3.9923,3.9923,0.003,
2001-07-19,4.0136,4.0136,3.9923,3.9923,0.005,
2001-07-20,3.9923,4.0109,3.9923,4.0109,0.002,
2001-07-23,3.9950,4.0136,3.9923,3.9950,0.008,
2001-07-24,3.9950,4.0030,3.9923,3.9923,0.008,
2001-07-25,4.0030,4.0030,3.9923,3.9923,0.032,
2001-07-26,3.9923,4.0136,3.9923,4.0136,0.016,
2001-07-27,3.9950,3.9950,3.9950,3.9950,0.001,
2001-07-30,3.9950,3.9950,3.9950,3.9950,0.000,
2001-07-31,3.9950,4.0003,3.9950,3.9950,0.004,
2001-08-01,4.0109,4.0136,3.9923,3.9923,0.015,
2001-08-02,4.0136,4.0136,3.9923,4.0109,0.003,
2001-08-03,4.0109,4.0136,4.0083,4.0083,0.004,
2001-08-06,4.0136,4.0163,4.0136,4.0163,0.006,
2001-08-07,4.0109,4.0429,4.0083,4.0189,0.007,
2001-08-08,4.0083,4.0855,4.0083,4.0535,0.013,
2001-08-09,4.0482,4.0482,4.0189,4.0322,0.016,
2001-08-10,4.0402,4.0722,4.0402,4.0455,0.013,
2001-08-13,4.0455,4.1414,4.0322,4.0855,0.051,
2001-08-14,4.0668,4.1094,4.0668,4.0988,0.026,
2001-08-15,4.1094,4.1121,4.0988,4.0988,0.013,
2001-08-16,4.1254,4.2585,4.1254,4.2132,0.062,
2001-08-17,4.1973,4.1973,4.0961,4.0988,0.050,
2001-08-20,4.0988,4.0988,4.0455,4.0455,0.015,
2001-08-21,4.0429,4.0722,4.0163,4.0722,0.016,
2001-08-22,4.0590,4.0965,4.0269,4.0322,0.009,
2001-08-23,4.0536,4.0965,4.0536,4.0884,0.014,
2001-08-24,4.0911,4.1419,4.0911,4.1205,0.017,
2001-08-27,4.1232,4.1339,4.0965,4.1018,0.012,
2001-08-28,4.1339,4.1446,4.0403,4.0965,0.032,
2001-08-29,4.1072,4.1205,4.0991,4.0991,0.010,
2001-08-30,4.0750,4.0938,4.0750,4.0938,0.005,
2001-08-31,4.1045,4.1045,4.0429,4.0617,0.014,
2001-09-04,4.0643,4.1045,4.0617,4.1045,0.015,
2001-09-05,4.1339,4.1339,4.0858,4.1205,0.021,
2001-09-06,4.1205,4.1205,4.0991,4.0991,0.004,4.038
2001-09-07,4.0965,4.1018,4.0750,4.1018,0.003,4.041
2001-09-10,4.0804,4.0804,4.0804,4.0804,0.001,4.042
2001-09-17,4.0642,4.1234,4.0642,4.0858,0.014,4.044
