DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-25,3.9894,3.9974,3.9874,3.9874,1.428,
2007-05-29,3.9874,3.9894,3.9076,3.9874,0.469,
2007-05-30,3.9914,4.0253,3.9894,4.0093,0.189,
2007-05-31,4.0313,4.0313,3.9894,3.9894,0.134,
2007-06-01,3.9954,4.0153,3.9874,3.9874,0.126,
2007-06-04,3.9914,4.0014,3.9874,3.9874,0.186,
2007-06-05,4.0033,4.0033,3.9874,3.9874,0.109,
2007-06-06,3.9914,3.9934,3.9874,3.9874,0.152,
2007-06-07,3.9894,3.9894,3.9874,3.9894,0.255,
2007-06-08,3.9894,3.9894,3.9874,3.9874,0.130,
2007-06-11,3.9894,3.9894,3.9874,3.9894,0.155,
2007-06-12,3.9874,3.9894,3.9874,3.9874,0.137,
2007-06-13,3.9874,3.9894,3.9874,3.9874,0.072,
2007-06-14,3.9874,3.9894,3.9874,3.9894,0.397,
2007-06-15,3.9874,3.9894,3.9874,3.9874,0.154,
2007-06-18,3.9874,3.9894,3.9874,3.9874,0.073,
2007-06-19,3.9894,3.9894,3.9874,3.9894,0.188,
2007-06-20,3.9894,3.9894,3.9874,3.9874,0.080,
2007-06-21,3.9874,3.9894,3.9874,3.9874,0.063,
2007-06-22,3.9874,3.9894,3.9874,3.9874,0.169,
2007-06-25,3.9874,3.9894,3.9874,3.9874,0.491,
2007-06-26,3.9874,3.9894,3.9874,3.9874,0.335,
2007-06-27,3.9874,3.9894,3.9874,3.9874,0.349,
2007-06-28,3.9874,3.9894,3.9874,3.9874,0.117,
2007-06-29,3.9874,3.9894,3.9874,3.9874,2.571,
2007-07-02,3.9874,3.9894,3.9874,3.9874,0.501,
2007-07-03,3.9874,3.9894,3.9874,3.9874,0.266,
2007-07-05,3.9854,3.9894,3.9854,3.9874,0.255,
2007-07-06,3.9874,3.9894,3.9874,3.9874,0.323,
2007-07-09,3.9854,3.9874,3.8877,3.9395,0.183,
2007-07-10,3.9356,3.9475,3.8917,3.9236,0.097,
2007-07-11,3.9136,3.9415,3.9076,3.9256,0.087,
2007-07-12,3.9276,3.9814,3.9276,3.9814,0.115,
2007-07-13,3.9415,3.9834,3.9395,3.9655,0.097,
2007-07-16,3.9834,3.9834,3.9176,3.9356,0.129,
2007-07-17,3.9475,3.9814,3.9475,3.9814,0.107,
2007-07-18,3.9754,3.9754,3.9176,3.9435,0.107,
2007-07-19,3.9734,3.9734,3.9296,3.9435,0.071,
2007-07-20,3.9376,3.9376,3.8897,3.9176,0.137,
2007-07-23,3.9161,3.9643,3.8498,3.8980,0.157,
2007-07-24,3.9161,3.9161,3.7955,3.7996,0.205,
2007-07-25,3.8458,3.8478,3.5102,3.6931,0.350,
2007-07-26,3.6368,3.6770,3.5163,3.6127,0.436,
2007-07-27,3.5243,3.7031,3.5243,3.6770,0.177,
2007-07-30,3.7071,3.7071,3.5665,3.6690,0.171,
2007-07-31,3.7252,3.7614,3.5685,3.6971,0.219,
2007-08-01,3.6388,3.7272,3.6187,3.7252,0.165,
2007-08-02,3.7393,3.7473,3.6609,3.6971,0.240,
2007-08-03,3.6870,3.7654,3.6669,3.6951,0.152,
2007-08-06,3.6047,3.6750,3.5323,3.6669,0.340,3.919
2007-08-07,3.6690,3.7051,3.6167,3.6669,0.232,3.913
2007-08-08,3.6870,3.7574,3.6669,3.6971,0.199,3.907
2007-08-09,3.6428,3.7574,3.6368,3.7353,0.272,3.901
2007-08-10,3.6388,3.6669,3.5243,3.6207,0.223,3.894
2007-08-13,3.7087,3.7087,3.5466,3.5608,0.182,3.885
2007-08-14,3.5608,3.5851,3.3135,3.3683,0.453,3.873
2007-08-15,3.3135,3.3423,2.9832,3.1311,0.698,3.856
2007-08-16,2.9488,3.1595,2.8373,3.1595,1.215,3.839
