DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-08-06,9.5107,9.5107,9.4159,9.4475,0.011,
2001-08-07,9.2768,9.2768,9.1378,9.2263,0.003,
2001-08-08,9.1631,9.1631,8.9482,9.0051,0.007,
2001-08-09,8.9798,9.0304,8.8471,8.8787,0.006,
2001-08-10,9.0051,9.1505,8.9862,8.9988,0.007,
2001-08-13,9.3527,9.7002,9.2579,9.6370,0.009,
2001-08-14,9.5423,9.7634,9.5296,9.6813,0.226,
2001-08-15,9.1947,9.2895,9.1631,9.2136,0.006,
2001-08-16,9.0999,9.5423,9.0999,9.3527,0.012,
2001-08-17,9.0999,9.1631,9.0683,9.0683,0.003,
2001-08-20,8.5628,8.6828,8.4680,8.5564,0.008,
2001-08-21,8.8724,9.2624,8.8399,9.0999,0.014,
2001-08-22,9.6849,9.8929,9.5874,9.8474,0.011,
2001-08-23,9.8149,9.8474,9.5289,9.7174,0.005,
2001-08-24,9.9124,10.0294,9.8474,9.9449,0.006,
2001-08-27,9.9449,9.9449,9.8799,9.9449,0.005,
2001-08-28,9.8149,9.8149,9.5549,9.6199,0.007,
2001-08-29,9.5549,9.6004,9.5484,9.5484,0.002,
2001-08-30,9.4899,9.4899,9.1064,9.1649,0.008,
2001-08-31,9.1194,9.1194,8.9374,9.0349,0.004,
2001-09-04,8.9504,9.0674,8.9049,8.9699,0.006,
2001-09-05,9.0999,9.3274,9.0999,9.1389,0.004,
2001-09-06,9.1649,9.2949,9.1649,9.2039,0.014,
2001-09-07,9.1649,9.2169,9.0999,9.1649,0.004,
2001-09-10,8.9049,8.9049,8.7749,8.9049,0.011,
2001-09-17,8.4499,8.6449,8.1249,8.2549,0.015,
2001-09-18,8.2224,8.2224,7.9624,7.9624,0.010,
2001-09-19,7.8649,7.8649,7.1174,7.3774,0.022,
2001-09-20,7.0849,7.0849,6.4349,6.7274,0.015,
2001-09-21,6.1749,6.1749,5.7589,5.8174,0.076,
2001-09-24,6.4674,6.4674,6.1814,6.2399,0.062,
2001-09-25,6.3699,6.4999,6.0449,6.2074,0.043,
2001-09-26,6.3049,6.3049,5.8499,5.9279,0.029,
2001-09-27,5.9019,5.9019,5.7849,5.8434,0.016,
2001-09-28,5.8499,5.9149,5.7524,5.9149,0.022,
2001-10-01,6.0579,6.0579,5.9474,6.0124,0.032,
2001-10-02,6.0774,6.0774,5.9799,5.9994,0.014,
2001-10-03,5.7849,5.7849,5.5249,5.7524,0.029,
2001-10-04,5.7199,5.7199,5.5899,5.6679,0.030,
2001-10-05,5.6874,5.6874,5.4599,5.6224,0.014,
2001-10-08,5.7849,5.7849,5.6224,5.7849,0.004,
2001-10-09,5.6224,5.6224,5.4599,5.4924,0.010,
2001-10-10,5.4924,5.9799,5.4924,5.8564,0.050,
2001-10-11,5.8629,5.9474,5.8629,5.9214,0.028,
2001-10-12,5.8369,5.8369,5.7199,5.7654,0.019,
2001-10-15,5.4599,5.6484,5.4404,5.6224,0.023,
2001-10-16,5.5704,5.5704,5.1349,5.1479,0.069,
2001-10-17,5.1999,5.3884,5.1999,5.2649,0.012,
2001-10-18,5.1154,5.1154,4.8944,4.9204,0.029,
2001-10-19,4.8099,4.9724,4.7124,4.9074,0.031,7.648
2001-10-22,4.9074,5.0699,4.8814,4.9399,0.028,7.557
2001-10-23,5.1999,5.4274,5.1674,5.2064,0.032,7.477
2001-10-24,5.3949,5.3949,5.2649,5.2974,0.013,7.403
2001-10-25,5.0569,5.0569,4.9074,4.9399,0.013,7.324
2001-10-26,4.9724,5.1934,4.9529,5.1349,0.077,7.247
2001-10-29,5.2324,5.2324,5.0699,5.0699,0.012,7.156
2001-10-30,5.1024,5.1024,4.9724,4.9984,0.020,7.062
2001-10-31,4.9724,5.0049,4.8359,4.9269,0.006,6.976
2001-11-01,4.9724,5.0634,4.9074,5.0309,0.010,6.890
2001-11-02,4.9659,4.9659,4.8749,4.8749,0.019,6.806
2001-11-05,4.8164,4.8619,4.7124,4.7124,0.008,6.729
2001-11-06,4.6734,4.6734,4.4330,4.4850,0.045,6.637
2001-11-07,4.4200,4.4200,4.2575,4.3810,0.007,6.527
2001-11-08,4.4200,4.6409,4.4200,4.5175,0.009,6.423
2001-11-09,4.5824,4.6084,4.5045,4.5435,0.007,6.315
2001-11-12,4.5824,4.5824,4.3550,4.4525,0.013,6.205
2001-11-13,4.5824,4.9399,4.5824,4.9399,0.028,6.112
2001-11-14,4.7449,4.8684,4.7124,4.7774,0.016,6.016
2001-11-15,4.6149,4.6799,4.5500,4.6409,0.010,5.926
2001-11-16,5.0049,5.4274,5.0049,5.3429,0.030,5.852
2001-11-19,5.2666,5.2666,5.1020,5.1349,0.013,5.775
2001-11-20,5.0691,5.0954,4.9506,5.0559,0.006,5.694
2001-11-21,5.0033,5.0033,4.9045,4.9374,0.012,5.608
2001-11-23,4.9309,4.9309,4.8255,4.8979,0.009,5.523
2001-11-26,5.6945,5.6945,5.5629,5.6748,0.034,5.458
2001-11-27,5.6353,5.6353,5.3983,5.4773,0.079,5.403
2001-11-28,5.5299,5.5299,5.2403,5.2403,0.020,5.348
2001-11-29,5.3061,5.3851,5.2666,5.3390,0.013,5.308
2001-11-30,5.5102,5.8920,5.5102,5.8591,0.045,5.290
2001-12-03,5.8591,5.8591,5.7604,5.7604,0.010,5.289
2001-12-04,5.5629,5.6945,5.5629,5.6616,0.018,5.278
2001-12-05,5.6550,5.7472,5.6287,5.6419,0.016,5.266
2001-12-06,5.9908,5.9908,5.8789,5.9249,0.016,5.266
2001-12-07,6.0039,6.0039,5.7999,5.8262,0.013,5.266
2001-12-10,5.7735,5.8591,5.7604,5.7867,0.008,5.263
2001-12-11,6.0895,6.2541,6.0895,6.2014,0.024,5.267
2001-12-12,6.2541,6.2541,6.1290,6.1356,0.016,5.270
2001-12-13,5.9579,6.0566,5.9579,5.9908,0.005,5.275
2001-12-14,6.2541,6.2541,6.1488,6.1488,0.010,5.284
2001-12-17,6.0237,6.0237,5.9249,5.9644,0.009,5.291
