DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-12,19.3508,19.4836,17.8541,18.1021,20.216,
2013-04-15,18.0223,18.1074,17.7124,17.7390,2.039,
2013-04-16,17.9249,18.2880,17.7567,18.1906,0.497,
2013-04-17,18.2438,18.4652,16.9242,17.5264,1.038,
2013-04-18,17.5353,17.8452,17.1722,17.3050,0.968,
2013-04-19,17.4024,18.4563,17.2784,18.4563,1.550,
2013-04-22,18.5006,18.5006,17.7035,17.7478,0.607,
2013-04-23,17.9072,18.0223,17.5707,17.6770,0.613,
2013-04-24,17.7124,17.8275,17.3847,17.6858,0.144,
2013-04-25,17.7744,17.7744,17.5264,17.5973,0.217,
2013-04-26,17.3139,17.4467,17.0482,17.3581,0.384,
2013-04-29,17.1810,17.7301,17.1545,17.6592,0.567,
2013-04-30,17.6592,17.7567,17.4998,17.7567,0.430,
2013-05-01,17.6238,18.0489,17.5707,17.8364,0.261,
2013-05-02,18.0223,18.2081,17.6327,17.8098,0.355,
2013-05-03,17.8452,18.2349,17.5795,18.1995,0.421,
2013-05-06,18.0666,18.1995,17.7567,17.9338,0.338,
2013-05-07,18.5891,18.5980,17.7390,17.9249,1.105,
2013-05-08,17.9781,18.1375,17.5884,17.9338,1.049,
2013-05-09,17.9781,17.9781,17.7921,17.8541,0.787,
2013-05-10,17.9515,18.1552,17.6592,17.7212,0.830,
2013-05-13,17.7124,17.7124,17.2519,17.5264,0.938,
2013-05-14,17.6681,17.6814,17.4556,17.5973,0.528,
2013-05-15,17.5353,17.6681,17.4821,17.5707,0.233,
2013-05-16,17.5707,17.6238,17.3758,17.4201,0.051,
2013-05-17,17.4024,17.5353,17.2164,17.5353,0.273,
2013-05-20,17.5353,17.6592,17.3581,17.6504,0.671,
2013-05-21,17.6681,17.9604,17.5884,17.8984,0.817,
2013-05-22,17.8984,18.0666,17.6770,17.7390,0.328,
2013-05-23,17.5973,17.8187,17.3847,17.7124,0.597,
2013-05-24,17.7124,17.7478,17.5618,17.7035,0.632,
2013-05-28,17.8364,17.8364,17.5884,17.6238,0.221,
2013-05-29,17.6150,17.6415,17.2873,17.4644,0.239,
2013-05-30,17.5707,17.5707,17.2085,17.4910,0.161,
2013-05-31,17.4910,17.8895,17.2696,17.7301,0.374,
2013-06-03,17.7567,17.8098,17.6238,17.8098,0.262,
2013-06-04,17.8452,17.9869,17.5893,17.9781,0.213,
2013-06-05,17.8098,17.8630,17.6327,17.8098,0.124,
2013-06-06,17.7478,17.8009,17.6150,17.7832,0.127,
2013-06-07,17.8187,17.8629,17.5264,17.8629,0.479,
2013-06-10,17.9781,18.0666,17.8204,17.9072,0.379,
2013-06-11,17.7567,18.3235,17.6415,18.2260,0.346,
2013-06-12,18.1640,18.3766,18.0135,18.2526,0.211,
2013-06-13,18.1640,18.9257,18.0755,18.8548,0.208,
2013-06-14,18.8858,19.3951,18.8460,19.3773,0.357,
2013-06-17,19.7316,19.7316,19.2356,19.4305,0.594,
2013-06-18,19.3951,19.7139,19.3951,19.6873,0.673,
2013-06-19,19.5722,19.8733,19.5669,19.8379,0.813,
2013-06-20,19.6253,20.2187,19.5633,19.7759,0.518,
2013-06-21,19.7582,19.9619,19.0674,19.0939,1.133,18.007
2013-06-24,19.1117,19.3154,18.1286,18.6069,0.446,18.017
2013-06-25,18.7840,19.3685,18.6866,19.0408,0.852,18.043
2013-06-26,19.0585,19.4216,18.8194,19.3331,1.299,18.066
2013-06-27,19.3508,19.7316,19.1249,19.4039,0.311,18.104
2013-06-28,19.3331,19.8290,19.2356,19.4571,2.631,18.147
2013-07-01,19.4482,20.0504,19.1648,19.6962,0.200,18.172
2013-07-02,19.6342,19.8733,19.2268,19.4925,0.215,18.207
2013-07-03,19.4039,19.8290,19.2135,19.5368,0.125,18.244
2013-07-05,19.7227,20.0061,19.4393,20.0061,0.187,18.290
2013-07-08,19.9530,20.1567,19.7582,20.0238,0.240,18.339
2013-07-09,20.0770,20.7412,19.9796,20.7146,0.307,18.406
2013-07-10,20.8032,21.1663,20.7943,20.9892,0.278,18.472
2013-07-11,21.2017,21.2017,20.8138,21.0777,0.200,18.539
2013-07-12,21.0069,21.4320,21.0069,21.1043,0.246,18.604
2013-07-15,21.0954,21.3080,20.9803,21.0246,0.243,18.668
2013-07-16,21.0246,21.1663,20.7058,21.0777,0.483,18.726
2013-07-17,21.2106,21.3080,21.0246,21.0246,0.225,18.788
2013-07-18,21.1220,21.3611,20.9537,21.2460,0.394,18.854
2013-07-19,21.2460,21.6180,21.0512,21.2814,0.343,18.921
2013-07-22,21.3346,21.9456,21.1663,21.6534,0.256,18.997
2013-07-23,21.7331,21.7331,21.3611,21.6002,0.279,19.075
2013-07-24,21.6091,22.0289,21.4284,21.9634,0.242,19.164
2013-07-25,21.9634,22.1936,21.9456,22.0519,0.395,19.253
2013-07-26,21.9811,22.1405,21.6888,21.7065,0.498,19.335
2013-07-29,21.6888,21.7597,21.0866,21.3611,0.031,19.414
