DATE,OPEN,HIGH,LOW,CLOSE
1985-07-01,12.2616,12.3675,12.2616,12.3399
1985-07-02,12.3124,12.3124,12.1556,12.1811
1985-07-03,12.1811,12.3929,12.1556,12.1811
1985-07-05,12.2340,12.3124,12.2340,12.2870
1985-07-08,12.2870,12.3124,12.1281,12.1811
1985-07-09,12.1811,12.2616,12.1556,12.1556
1985-07-10,12.1556,12.2340,12.1556,12.2340
1985-07-11,12.2340,12.2870,12.2340,12.2616
1985-07-12,12.2616,12.3124,12.2065,12.2616
1985-07-15,12.2340,12.2340,12.1811,12.1811
1985-07-16,12.1811,12.2616,12.1556,12.2340
1985-07-17,12.2340,12.3399,12.2340,12.2870
1985-07-18,12.2870,12.2870,11.9946,11.9946
1985-07-19,11.9946,12.1006,11.9438,11.9946
1985-07-22,11.9946,12.0751,11.8103,11.8379
1985-07-23,11.8379,11.8887,11.6515,11.7828
1985-07-24,11.7828,11.9692,11.7828,11.7828
1985-07-25,11.7828,11.8379,11.7828,11.7828
1985-07-26,11.7828,11.7828,11.6515,11.7320
1985-07-29,11.6515,11.6515,11.5455,11.5985
1985-07-30,11.5985,11.6515,11.4926,11.6515
1985-07-31,11.6260,11.6260,11.4926,11.6260
1985-08-01,11.7044,11.9438,11.7044,11.8633
1985-08-02,11.8887,12.0497,11.8887,11.9692
1985-08-05,11.9692,11.9692,11.8633,11.8633
1985-08-06,11.8633,11.9438,11.4926,11.5201
1985-08-07,11.5201,11.6515,11.5201,11.5455
1985-08-08,11.5455,11.7044,11.5455,11.6769
1985-08-09,11.6769,11.7320,11.5985,11.6515
1985-08-12,11.6515,11.6769,11.5985,11.5985
1985-08-13,11.5985,11.6260,11.5201,11.5710
1985-08-14,11.5710,11.5710,11.4926,11.5201
1985-08-15,11.5201,11.5455,11.4650,11.5201
1985-08-16,11.5201,11.5201,11.2532,11.2532
1985-08-19,11.3337,11.5201,11.3337,11.5201
1985-08-20,11.5201,11.5985,11.4926,11.5455
1985-08-21,11.5455,11.5985,11.4650,11.5455
1985-08-22,11.5455,11.6515,11.5455,11.5985
1985-08-23,11.5985,11.6515,11.4396,11.4396
1985-08-26,11.4142,11.4142,11.2278,11.3083
1985-08-27,11.3083,11.3591,11.2278,11.2807
1985-08-28,11.2807,11.3083,11.2278,11.3083
1985-08-29,11.3083,11.3083,11.2023,11.2532
