DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,2.6352,2.6352,2.5572,2.5572,0.668,
1983-04-07,2.5572,2.5572,2.4792,2.5029,0.573,
1983-04-08,2.5029,2.5029,2.4636,2.4948,0.461,
1983-04-11,2.4948,2.5029,2.4711,2.4792,0.805,
1983-04-12,2.4711,2.4792,2.4013,2.4480,0.521,
1983-04-13,2.4636,2.5104,2.4636,2.5104,0.575,
1983-04-14,2.5029,2.5728,2.5029,2.5491,0.442,
1983-04-15,2.5491,2.6277,2.5491,2.6115,0.215,
1983-04-18,2.6115,2.6277,2.5728,2.6196,0.173,
1983-04-19,2.6196,2.6352,2.5959,2.6040,0.379,
1983-04-20,2.6040,2.6115,2.5653,2.6115,0.090,
1983-04-21,2.6196,2.6507,2.5728,2.5959,0.311,
1983-04-22,2.6040,2.6040,2.5416,2.5653,0.151,
1983-04-25,2.5260,2.5653,2.4792,2.5029,0.299,
1983-04-26,2.5185,2.5416,2.4948,2.5335,0.416,
1983-04-27,2.5653,2.5884,2.5416,2.5491,0.484,
1983-04-28,2.5728,2.5959,2.5491,2.5884,0.306,
1983-04-29,2.5884,2.6040,2.5653,2.5884,0.449,
1983-05-02,2.5416,2.5959,2.4792,2.4792,0.838,
1983-05-03,2.4792,2.5335,2.4711,2.5335,0.947,
1983-05-04,2.5728,2.5959,2.5491,2.5653,1.026,
1983-05-05,2.5335,2.5572,2.5104,2.5260,0.581,
1983-05-06,2.5029,2.5416,2.5029,2.5416,1.011,
1983-05-09,2.5260,2.5572,2.5185,2.5572,0.218,
1983-05-10,2.5653,2.5653,2.5185,2.5260,0.392,
1983-05-11,2.5260,2.5572,2.5029,2.5104,0.659,
1983-05-12,2.4948,2.5185,2.4867,2.5185,0.711,
1983-05-13,2.5104,2.6196,2.5104,2.6040,0.416,
1983-05-16,2.6196,2.6663,2.5959,2.6507,0.518,
1983-05-17,2.6352,2.6507,2.6196,2.6507,0.330,
1983-05-18,2.6663,2.7206,2.6507,2.6582,0.095,
1983-05-19,2.6582,2.6663,2.6196,2.6277,0.340,
1983-05-20,2.6663,2.6663,2.5959,2.6507,0.552,
1983-05-23,2.6352,2.6582,2.6115,2.6426,0.216,
1983-05-24,2.6507,2.6582,2.6196,2.6196,0.404,
1983-05-25,2.6196,2.6352,2.6115,2.6352,0.258,
1983-05-26,2.6277,2.6352,2.5884,2.6040,0.504,
1983-05-27,2.6196,2.6507,2.6115,2.6352,0.215,
1983-05-31,2.6196,2.6582,2.5959,2.6196,0.211,
1983-06-01,2.6196,2.6196,2.5653,2.5959,0.346,
1983-06-02,2.6115,2.6900,2.6115,2.6900,0.138,
1983-06-03,2.7206,2.7368,2.6975,2.7050,0.273,
1983-06-06,2.6975,2.7524,2.6975,2.7443,0.618,
1983-06-07,2.7287,2.7443,2.7131,2.7131,0.221,
1983-06-08,2.7206,2.7368,2.6900,2.6900,0.233,
1983-06-09,2.6819,2.7368,2.6819,2.7287,0.368,
1983-06-10,2.7368,2.7368,2.7131,2.7131,0.726,
1983-06-13,2.7287,2.7287,2.6975,2.7131,0.763,
1983-06-14,2.7131,2.7131,2.6900,2.7050,0.612,
1983-06-15,2.7131,2.7830,2.7131,2.7755,0.382,2.601
1983-06-16,2.8067,2.8690,2.7992,2.8460,0.939,2.607
1983-06-17,2.8460,2.8690,2.8460,2.8460,0.151,2.613
