DATE,OPEN,HIGH,LOW,CLOSE
2005-12-06,6.4210,6.5303,6.3800,6.4210
2005-12-07,6.4238,6.4921,6.4238,6.4484
2005-12-08,6.4238,6.4620,6.3063,6.3063
2005-12-09,6.3090,6.5003,6.2161,6.5003
2005-12-12,6.4757,6.6533,6.4620,6.5576
2005-12-13,6.5850,6.8992,6.5303,6.7079
2005-12-14,6.8582,6.8855,6.7025,6.8090
2005-12-15,6.8445,6.8445,6.4757,6.4757
2005-12-16,6.5167,6.6940,6.5167,6.5850
2005-12-19,6.5576,6.6915,6.5576,6.6587
2005-12-20,6.6806,6.6943,6.5850,6.6396
2005-12-21,6.6424,6.6943,6.6260,6.6806
2005-12-22,6.6943,6.7189,6.6396,6.6943
2005-12-23,6.6806,6.7762,6.6806,6.7243
2005-12-27,6.7380,6.7626,6.5850,6.6697
2005-12-28,6.6424,6.6697,6.5850,6.6669
2005-12-29,6.6396,6.7243,6.6123,6.6833
2005-12-30,6.6396,6.6997,6.6260,6.6943
2006-01-03,6.6205,6.6806,6.5576,6.5713
2006-01-04,6.5713,6.6615,6.5713,6.6314
2006-01-05,6.6314,6.7817,6.5850,6.7134
2006-01-06,6.7134,6.8962,6.7079,6.8773
2006-01-09,6.9675,7.0905,6.9620,7.0276
2006-01-10,7.0467,7.0495,6.9402,6.9648
2006-01-11,6.9702,7.0905,6.9702,7.0358
2006-01-12,7.0467,7.0905,6.9812,7.0249
2006-01-13,7.0331,7.1205,6.9675,7.0768
2006-01-17,7.0768,7.1724,7.0358,7.1369
2006-01-18,7.0495,7.1588,7.0085,7.1588
2006-01-19,7.1369,7.1588,7.0631,7.1178
2006-01-20,7.1041,7.2817,7.0905,7.2817
2006-01-23,7.2681,7.3774,7.1861,7.3090
2006-01-24,7.3500,7.4183,7.2872,7.4183
2006-01-25,7.3692,7.5140,7.3118,7.4183
2006-01-26,7.4457,7.4539,7.3828,7.4320
2006-01-27,7.4730,7.5823,7.4597,7.5550
2006-01-30,7.5959,7.5959,7.4812,7.5358
2006-01-31,7.5085,7.6069,7.4320,7.5686
2006-02-01,7.6215,7.7449,7.5392,7.7449
2006-02-02,7.6215,7.7586,7.6215,7.6763
2006-02-03,7.7174,7.7174,7.5392,7.5776
2006-02-06,7.5667,7.7037,7.5392,7.6434
2006-02-07,7.6763,7.6763,7.4954,7.5392
2006-02-08,7.5392,7.5475,7.4844,7.5146
2006-02-09,7.5365,7.5365,7.4625,7.4844
2006-02-10,7.6626,7.6626,7.4707,7.5255
2006-02-13,7.5255,7.5667,7.4844,7.4981
2006-02-14,7.5392,7.5475,7.3610,7.4954
2006-02-15,7.4844,7.5529,7.4597,7.5118
2006-02-16,7.5118,7.5118,7.2240,7.4076
2006-02-17,7.4570,7.5255,7.4296,7.4323
2006-02-21,7.4844,7.6242,7.4844,7.5557
2006-02-22,7.6078,7.6626,7.5886,7.6078
2006-02-23,7.6078,7.7010,7.5941,7.6708
2006-02-24,7.6983,7.7311,7.6352,7.6626
2006-02-27,7.6489,7.6763,7.5804,7.6078
2006-02-28,7.5804,7.5804,7.4789,7.5392
2006-03-01,7.5529,7.6434,7.5365,7.6434
2006-03-02,7.6160,7.6215,7.5529,7.5667
2006-03-03,7.6215,7.6352,7.5200,7.5255
2006-03-06,7.5118,7.5392,7.3800,7.5310
2006-03-07,7.5036,7.5529,7.3912,7.4159
2006-03-08,7.4022,7.4543,7.4022,7.4296
2006-03-09,7.4405,7.5392,7.4241,7.5255
2006-03-10,7.5529,7.6462,7.5392,7.6325
2006-03-13,7.6681,7.6900,7.6215,7.6626
2006-03-14,7.6489,7.6763,7.5831,7.6489
2006-03-15,7.6160,7.6325,7.5392,7.5831
2006-03-16,7.5447,7.5804,7.5392,7.5529
2006-03-17,7.5392,7.5886,7.5365,7.5392
2006-03-20,7.5118,7.5310,7.4680,7.4680
2006-03-21,7.4296,7.4625,7.4022,7.4241
2006-03-22,7.4049,7.5557,7.4049,7.5392
2006-03-23,7.5118,7.7120,7.4954,7.6763
2006-03-24,7.6352,7.6763,7.6215,7.6270
2006-03-27,7.6270,7.6270,7.5804,7.5941
2006-03-28,7.5941,7.6215,7.5941,7.6078
2006-03-29,7.6215,7.6215,7.5941,7.6050
2006-03-30,7.5996,7.6215,7.5667,7.6078
