DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-10-14,9.6969,9.6969,9.6969,9.6969,0.001,
2005-10-17,9.3240,9.3240,8.6527,8.6527,0.264,
2005-10-18,8.6900,8.6900,7.9067,8.1678,1.373,
2005-10-19,8.0186,8.4848,7.7389,8.3543,1.416,
2005-10-20,8.2611,8.4662,8.0410,8.2051,0.708,
2005-10-21,7.9627,8.3543,7.9627,8.2014,0.382,
2005-10-24,8.2014,8.3655,8.1492,8.3506,0.768,
2005-10-25,7.9254,8.3617,7.9254,8.2461,1.313,
2005-10-26,8.2238,8.5781,7.7203,7.9254,1.272,
2005-10-27,7.9067,7.9478,7.4666,7.5711,0.457,
2005-10-28,7.6457,8.1753,7.2727,7.9067,0.837,
2005-10-31,7.7762,8.6713,7.7762,8.1119,0.925,
2005-11-01,8.1119,8.4438,8.1119,8.2611,0.672,
2005-11-02,8.1119,8.7049,8.1119,8.5147,0.472,
2005-11-03,8.5781,8.6042,8.3356,8.5781,0.324,
2005-11-04,8.5781,8.5781,8.2797,8.4363,0.116,
2005-11-07,8.3729,8.4774,8.2051,8.4326,0.417,
2005-11-08,8.2797,8.2983,8.1678,8.2014,0.691,
2005-11-09,8.1492,8.2051,7.9067,8.0335,0.678,
2005-11-10,8.0298,8.1939,7.9627,8.1753,0.465,
2005-11-11,8.1380,8.1715,8.0261,8.1119,0.201,
2005-11-14,8.0746,8.2051,8.0746,8.1305,0.211,
2005-11-15,8.0932,8.0969,7.8210,7.9813,0.435,
2005-11-16,7.9254,8.0186,7.7949,7.8321,0.190,
2005-11-17,7.8321,7.9701,7.7837,7.8396,0.614,
2005-11-18,7.8508,8.1268,7.8508,8.1119,0.538,
2005-11-21,8.1492,8.2573,8.1119,8.2014,1.475,
2005-11-22,8.2051,8.4028,8.1417,8.3170,0.440,
2005-11-23,8.2983,8.4289,8.2349,8.2946,0.357,
2005-11-25,8.2424,8.2760,8.1380,8.1753,0.099,
2005-11-28,8.1939,8.2983,8.0858,8.2238,0.617,
2005-11-29,8.2398,8.5980,8.2398,8.4774,0.426,
2005-11-30,8.4208,8.6358,8.4095,8.5980,0.519,
2005-12-01,8.5490,8.7979,8.5490,8.7602,0.362,
2005-12-02,8.7413,8.7489,8.5754,8.7489,0.319,
2005-12-05,8.7489,8.7564,8.6735,8.7187,0.237,
2005-12-06,8.7187,8.7640,8.6735,8.7036,0.283,
2005-12-07,8.6923,8.7451,8.6735,8.7074,0.405,
2005-12-08,8.6546,8.7640,8.6546,8.7640,0.189,
2005-12-09,8.7489,8.8620,8.6697,8.7904,0.457,
2005-12-12,8.7677,8.8281,8.6772,8.7187,0.126,
2005-12-13,8.6358,8.6358,8.4170,8.5302,0.365,
2005-12-14,8.5415,8.7451,8.4661,8.7300,0.272,
2005-12-15,8.7866,9.1071,8.5415,8.8809,0.750,
2005-12-16,8.8846,9.2391,8.8846,9.1109,1.555,
2005-12-19,9.1109,9.2090,9.0958,9.1637,1.895,
2005-12-20,9.1562,9.1562,8.9224,9.0317,0.549,
2005-12-21,8.9563,9.0166,8.8545,8.9902,0.136,
2005-12-22,8.9751,8.9940,8.8092,8.8809,0.253,
2005-12-23,8.8620,9.0129,8.8545,9.0129,0.139,8.451
2005-12-27,9.0506,9.2580,9.0506,9.1260,0.256,8.440
2005-12-28,9.1260,9.1260,8.8432,9.0015,0.244,8.447
2005-12-29,8.9751,9.0807,8.9374,9.0694,0.401,8.465
2005-12-30,9.0506,9.1976,9.0279,9.1826,0.262,8.481
2006-01-03,9.1826,9.2316,8.9940,9.1637,0.157,8.501
2006-01-04,9.1448,9.2014,9.1034,9.1901,0.368,8.520
2006-01-05,9.2014,9.2391,8.9714,8.9714,0.269,8.533
2006-01-06,8.9714,9.1637,8.7413,8.9714,0.384,8.547
2006-01-09,8.8771,8.9940,8.8054,8.9073,0.372,8.567
2006-01-10,8.8620,9.1939,8.8582,9.1411,0.377,8.598
2006-01-11,9.1260,9.3145,9.1260,9.3032,0.368,8.626
2006-01-12,9.3032,9.4918,9.3032,9.4277,0.172,8.653
2006-01-13,9.4277,9.4390,9.2844,9.3711,0.199,8.675
2006-01-17,9.4465,9.5220,9.3145,9.3372,0.122,8.691
2006-01-18,9.3070,9.4842,9.3070,9.4842,0.324,8.709
2006-01-19,9.5031,9.6615,9.5031,9.6539,0.259,8.734
2006-01-20,9.5785,9.7030,9.4277,9.4842,0.354,8.755
2006-01-23,9.4088,9.5521,9.2768,9.2995,0.287,8.777
2006-01-24,9.3145,9.3900,9.2052,9.2278,0.267,8.801
2006-01-25,9.2278,9.2504,9.1637,9.1901,0.172,8.821
2006-01-26,9.1901,9.1939,9.1335,9.1335,0.215,8.841
2006-01-27,9.1071,9.2391,9.0807,9.2354,0.216,8.863
2006-01-30,9.2354,9.2354,9.1448,9.2203,0.246,8.888
2006-01-31,9.1939,9.2165,9.1448,9.1939,0.217,8.915
2006-02-01,9.1939,9.2542,9.0996,9.1298,0.324,8.941
2006-02-02,9.1222,9.1976,9.1184,9.1486,0.090,8.962
2006-02-03,9.1260,9.4956,9.1184,9.4050,0.338,8.986
2006-02-06,9.4050,9.4050,9.0657,9.2127,0.221,9.004
2006-02-07,9.2391,9.2957,9.1637,9.2278,0.087,9.023
2006-02-08,9.2203,9.2203,8.8922,8.8922,0.330,9.037
2006-02-09,8.8997,8.9186,8.6923,8.8809,0.550,9.050
2006-02-10,8.8809,8.9186,8.8243,8.8846,0.180,9.058
2006-02-13,8.9186,8.9563,8.7866,8.8130,0.249,9.062
2006-02-14,8.8092,8.8469,8.7413,8.7413,0.370,9.062
2006-02-15,8.7753,8.9751,8.7300,8.9374,0.407,9.066
2006-02-16,8.9337,8.9374,8.7489,8.7489,0.181,9.066
2006-02-17,8.7451,9.0091,8.7451,8.9412,0.753,9.071
2006-02-21,9.1071,9.1260,8.9940,9.0581,0.188,9.078
2006-02-22,9.0506,9.2768,9.0506,9.2617,0.365,9.088
2006-02-23,9.2580,9.3145,9.2580,9.2919,0.223,9.098
2006-02-24,9.2354,9.3296,9.2240,9.2768,0.293,9.109
2006-02-27,9.2731,9.2919,9.2014,9.2429,0.240,9.124
2006-02-28,9.2316,9.2354,8.9261,8.9374,0.172,9.128
2006-03-01,8.9563,9.2391,8.7149,8.8658,0.537,9.127
2006-03-02,8.6923,8.7602,8.6207,8.6885,0.661,9.119
2006-03-03,8.6923,8.7225,8.5943,8.6395,0.302,9.109
2006-03-06,8.8432,8.8696,8.6358,8.6395,0.545,9.101
2006-03-07,8.5830,8.5830,8.3906,8.4887,0.510,9.091
2006-03-08,8.4321,8.4962,8.3944,8.3982,0.265,9.081
2006-03-09,8.3982,8.4547,8.3454,8.3492,0.251,9.068
2006-03-10,8.4095,8.4170,8.2021,8.2964,0.773,9.051
2006-03-13,8.3571,8.5520,8.2998,8.3265,1.199,9.038
2006-03-14,8.3151,8.5596,8.3151,8.4908,0.317,9.026
