DATE,OPEN,HIGH,LOW,CLOSE
2000-09-01,8.8347,8.8826,8.7648,8.8126
2000-09-05,8.8347,8.9268,8.8347,8.8826
2000-09-06,8.8826,8.9268,8.8826,8.9268
2000-09-07,8.9268,8.9268,8.8347,8.8347
2000-09-08,8.8126,8.8347,8.6286,8.6507
2000-09-11,8.4224,8.4445,8.3746,8.4224
2000-09-12,8.4224,8.4224,8.2826,8.3304
2000-09-13,8.3304,8.3746,8.3304,8.3304
2000-09-14,8.4224,8.4666,8.3746,8.3746
2000-09-15,8.6364,8.6591,8.5642,8.6591
2000-09-18,8.4466,8.5415,8.2567,8.2567
2000-09-19,8.4466,8.4466,8.2112,8.4466
2000-09-20,8.3516,8.4010,8.2567,8.4010
2000-09-21,8.1391,8.1391,7.7822,7.8050
2000-09-22,7.5924,7.7822,7.5469,7.7822
2000-09-25,7.6418,7.7822,7.5469,7.7594
2000-09-26,7.8543,7.8999,7.6152,7.7594
2000-09-27,7.7367,7.7594,7.6418,7.7367
2000-09-28,7.7367,7.7594,7.7367,7.7594
2000-09-29,7.7101,7.7594,7.4975,7.4975
2000-10-02,7.6873,7.6873,7.5203,7.5696
2000-10-03,7.9720,8.1618,7.9492,8.1618
2000-10-04,8.4959,8.7313,8.4466,8.7313
2000-10-05,8.2112,8.3289,8.1618,8.1846
2000-10-06,8.1846,8.1846,8.0897,8.1391
2000-10-09,7.9492,7.9492,7.8050,7.8771
2000-10-10,7.8771,7.9492,7.7822,7.9492
2000-10-11,7.8999,7.8999,7.7101,7.8999
2000-10-12,7.9720,8.4959,7.9720,8.4959
2000-10-13,8.1618,8.3516,8.1618,8.2340
2000-10-16,8.2112,8.3289,8.2112,8.2567
2000-10-17,8.2567,8.3289,8.1846,8.1846
2000-10-18,7.9720,8.0442,7.8316,8.0442
2000-10-19,7.4026,7.4975,7.4026,7.4747
2000-10-20,7.5696,7.6418,7.4975,7.6418
2000-10-23,7.9492,7.9720,7.7822,7.7822
2000-10-24,8.1163,8.2567,8.0669,8.1846
2000-10-25,7.9720,8.0214,7.9720,7.9948
2000-10-26,8.0214,8.0214,7.9492,8.0214
2000-10-27,8.0214,8.2340,7.9948,8.2340
2000-10-30,8.1163,8.1391,8.0669,8.0669
2000-10-31,8.1163,8.1163,8.0442,8.0442
2000-11-01,7.8771,7.8999,7.7822,7.8771
2000-11-02,7.8771,7.9492,7.8771,7.9265
2000-11-03,7.8771,7.8771,7.7367,7.8050
2000-11-06,7.8050,8.0669,7.8050,7.9720
2000-11-07,7.9720,7.9948,7.9265,7.9492
2000-11-08,7.9948,8.0214,7.9720,7.9948
2000-11-09,7.9265,7.9720,7.8771,7.9265
2000-11-10,7.8316,7.8999,7.8050,7.8050
2000-11-13,7.7101,7.7101,7.5924,7.5924
2000-11-14,7.6418,7.6418,7.5469,7.5924
2000-11-15,7.4519,7.4747,7.4519,7.4519
2000-11-16,7.4747,7.6645,7.4519,7.6152
2000-11-17,7.5696,7.5924,7.5469,7.5696
2000-11-20,7.5924,7.7594,7.5924,7.6418
2000-11-21,7.6418,7.6645,7.4975,7.4975
2000-11-22,7.3077,7.3077,7.0458,7.1900
2000-11-24,7.0951,7.1407,7.0458,7.1407
2000-11-27,7.1672,7.2356,7.0723,7.2356
2000-11-28,7.0230,7.0230,6.9053,7.0002
2000-11-29,6.4080,6.4080,6.3131,6.3814
2000-11-30,6.7383,6.7383,6.5029,6.5029
2000-12-01,6.8332,6.8825,6.7383,6.7876
2000-12-04,6.9281,6.9508,6.8559,6.8825
2000-12-05,6.8559,7.0002,6.8559,7.0002
2000-12-06,7.0002,7.0002,6.8332,6.8559
2000-12-07,6.7383,6.7383,6.6434,6.6661
2000-12-08,6.8825,6.9053,6.8559,6.8825
2000-12-11,6.9053,6.9053,6.5485,6.7155
2000-12-12,6.8104,6.8825,6.8104,6.8559
2000-12-13,6.9508,7.0230,6.9508,7.0002
2000-12-14,6.7876,6.7876,6.7155,6.7383
2000-12-15,6.5712,6.7155,6.5712,6.6434
2000-12-18,6.5029,6.5029,6.4535,6.5029
2000-12-19,6.3359,6.3586,6.2637,6.2637
2000-12-20,6.1233,6.1688,6.0284,6.1688
2000-12-21,6.0511,6.0739,6.0018,6.0511
2000-12-22,6.1688,6.1688,6.0967,6.0967
2000-12-26,6.1688,6.1916,6.1461,6.1916
2000-12-27,6.2410,6.3131,6.2182,6.2637
2000-12-28,6.3586,6.3586,6.2182,6.2637
2000-12-29,6.3586,6.3586,6.1916,6.2865
2001-01-02,6.3359,6.3359,6.2865,6.3131
2001-01-03,6.0284,6.3586,5.9790,6.3586
2001-01-04,6.5485,6.6434,6.5485,6.6434
2001-01-05,6.4535,6.4535,6.3359,6.3586
2001-01-08,6.4763,6.5978,6.4535,6.5257
2001-01-09,6.4535,6.4763,6.3586,6.4308
2001-01-10,6.4535,6.4535,6.3586,6.4080
2001-01-11,6.3131,6.3586,6.3131,6.3131
2001-01-12,6.4535,6.5029,6.4535,6.4763
2001-01-16,6.7155,6.7155,6.6434,6.6927
2001-01-17,6.7876,6.8332,6.7610,6.7876
2001-01-18,6.8332,6.8332,6.7876,6.8332
2001-01-19,6.8332,6.8332,6.7383,6.7610
2001-01-22,6.8332,6.9053,6.8332,6.9053
2001-01-23,6.8332,6.9281,6.8332,6.9281
2001-01-24,6.9508,6.9774,6.8825,6.9053
2001-01-25,6.9053,6.9508,6.8825,6.9508
2001-01-26,6.9053,6.9281,6.8825,6.9053
2001-01-29,6.7496,6.7876,6.7459,6.7876
2001-01-30,6.7572,6.7572,6.6244,6.6813
2001-01-31,6.6244,6.6434,6.5674,6.6244
2001-02-01,6.5485,6.5522,6.4535,6.5295
2001-02-02,6.4535,6.5105,6.4535,6.4725
2001-02-05,6.4535,6.4535,6.3966,6.4042
2001-02-06,6.4042,6.4042,6.3017,6.3548
2001-02-07,6.3548,6.3548,6.2637,6.3397
2001-02-08,6.3397,6.3586,6.2827,6.2827
2001-02-09,6.3776,6.4535,6.3776,6.3966
2001-02-12,6.7762,6.8332,6.7193,6.8294
2001-02-13,6.8294,6.8294,6.7003,6.7383
2001-02-14,6.7003,6.7003,6.5295,6.6168
2001-02-15,6.6168,6.6623,6.5750,6.6623
2001-02-16,6.6623,6.6813,6.6434,6.6813
2001-02-20,6.8332,6.8901,6.8332,6.8711
2001-02-21,6.7762,6.7952,6.7383,6.7572
2001-02-22,6.7876,6.7876,6.7572,6.7800
2001-02-23,6.8066,6.8142,6.7383,6.7572
2001-02-26,7.0609,7.0609,7.0116,7.0571
2001-02-27,7.0989,7.1331,7.0837,7.1103
2001-02-28,7.0609,7.0685,6.9091,7.0685
2001-03-01,6.8332,6.8521,6.7838,6.8521
2001-03-02,6.5674,6.6813,6.5674,6.6813
2001-03-05,6.7762,6.9281,6.6092,6.8484
2001-03-06,6.8635,6.8711,6.8256,6.8521
2001-03-07,6.8332,6.8332,6.7724,6.7952
2001-03-08,6.8142,6.8332,6.7952,6.8028
2001-03-09,6.7572,6.7572,6.6699,6.6699
2001-03-12,6.6737,6.6737,6.6054,6.6054
2001-03-13,6.5295,6.5409,6.4915,6.5181
2001-03-14,6.4991,6.6434,6.4497,6.5295
2001-03-15,6.5674,6.6358,6.5636,6.6168
2001-03-16,6.6813,6.7117,6.6434,6.6585
2001-03-19,6.8294,6.8787,6.7686,6.7990
2001-03-20,6.7762,6.8711,6.7572,6.7762
2001-03-21,6.7003,6.7762,6.6889,6.7193
2001-03-22,6.5295,6.6168,6.5295,6.5674
2001-03-23,6.5560,6.5864,6.4915,6.5485
2001-03-26,6.5105,6.5181,6.4535,6.4725
2001-03-27,6.4915,6.5674,6.4915,6.5143
2001-03-28,6.4915,6.5864,6.4915,6.5712
2001-03-29,6.6434,6.6813,6.6282,6.6813
2001-03-30,6.8142,6.8521,6.7193,6.8332
2001-04-02,6.7952,6.7952,6.6813,6.7193
2001-04-03,6.7193,6.7762,6.6434,6.6813
2001-04-04,6.6813,6.6813,6.5674,6.6054
2001-04-05,6.6054,6.7193,6.6054,6.7193
2001-04-06,6.7383,6.7383,6.6054,6.6244
2001-04-09,6.6054,6.7041,6.5864,6.7041
2001-04-10,6.8711,6.9091,6.8521,6.8977
2001-04-11,6.8977,6.9471,6.8901,6.9471
2001-04-12,6.9281,7.0116,6.9281,6.9471
2001-04-16,6.8901,6.9281,6.8901,6.9053
2001-04-17,6.7952,6.7952,6.7496,6.7762
2001-04-18,7.1179,7.2507,7.0799,7.2507
2001-04-19,7.2432,7.2432,7.1748,7.1862
2001-04-20,7.2052,7.2128,7.1179,7.2128
2001-04-23,7.3077,7.3646,7.3039,7.3570
2001-04-24,7.4444,7.5506,7.4406,7.5355
2001-04-25,7.6873,7.7670,7.6873,7.7670
2001-04-26,7.7443,7.7632,7.7291,7.7443
2001-04-27,8.1618,8.1618,8.0328,8.0404
2001-04-30,8.0669,8.1998,8.0290,8.1808
2001-05-01,8.1808,8.2491,8.1808,8.2378
2001-05-02,8.1960,8.1960,8.1353,8.1618
2001-05-03,8.1760,8.2556,8.1561,8.2357
2001-05-04,8.3948,8.6534,8.3550,8.5739
2001-05-07,8.5142,8.5540,8.1362,8.1561
2001-05-08,8.3590,8.4147,8.3431,8.3630
2001-05-09,8.5937,8.6375,8.5142,8.6375
2001-05-10,8.7131,8.7529,8.5500,8.5540
2001-05-11,8.7131,8.7529,8.6733,8.7330
2001-05-14,8.6574,8.8325,8.6534,8.7927
2001-05-15,8.7927,8.8921,8.7927,8.8802
2001-05-16,9.2303,9.3855,9.1905,9.3298
2001-05-17,8.9001,8.9041,8.8126,8.8126
2001-05-18,8.8524,9.1110,8.8285,9.1070
2001-05-21,9.0712,9.2025,9.0712,9.1309
2001-05-22,9.1706,9.3139,9.1706,9.2542
2001-05-23,9.2303,9.2701,9.1070,9.1428
2001-05-24,9.1428,9.1468,9.0712,9.0752
2001-05-25,9.1706,9.1826,9.1428,9.1547
2001-05-29,9.1309,9.1348,9.0314,9.0632
2001-05-30,8.9439,8.9478,8.7847,8.8126
2001-05-31,8.8921,8.9518,8.8802,8.9001
2001-06-01,8.9717,9.0115,8.9518,8.9876
2001-06-04,9.2502,9.3934,9.2502,9.3895
2001-06-05,9.3497,9.3815,9.3099,9.3735
2001-06-06,9.3298,9.3298,9.1627,9.1627
2001-06-07,9.1110,9.1110,8.9160,8.9240
2001-06-08,8.8245,8.8285,8.5937,8.5937
2001-06-11,8.6335,8.7529,8.6057,8.7370
2001-06-12,8.7051,8.7410,8.6136,8.7330
2001-06-13,8.5540,8.5937,8.4943,8.5341
2001-06-14,8.3152,8.3312,8.1561,8.3073
2001-06-15,8.2556,8.2556,8.1760,8.2078
2001-06-18,8.1561,8.1680,8.0566,8.0566
2001-06-19,8.1760,8.2357,8.1760,8.2277
2001-06-20,8.4744,8.4943,8.4426,8.4426
2001-06-21,8.4426,8.4545,8.3749,8.3948
2001-06-22,8.3749,8.3749,8.3351,8.3391
2001-06-25,8.4147,8.4505,8.3550,8.4147
2001-06-26,8.4147,8.5818,8.4147,8.5619
2001-06-27,8.5858,8.6415,8.5221,8.5380
2001-06-28,8.2755,8.4147,8.2675,8.3590
2001-06-29,8.3590,8.4227,8.1163,8.1163
2001-07-02,8.2755,8.3152,8.1561,8.2277
2001-07-03,8.2556,8.3749,8.2556,8.3749
2001-07-05,8.1760,8.1879,8.0527,8.1243
2001-07-06,8.1362,8.1601,8.1163,8.1481
2001-07-09,8.1800,8.2914,8.1800,8.2675
2001-07-10,8.2556,8.2954,8.2357,8.2595
2001-07-11,8.1760,8.1760,8.0964,8.1203
2001-07-12,8.1959,8.2277,8.1362,8.1561
2001-07-13,8.0566,8.1561,8.0566,8.1243
2001-07-16,7.9174,7.9174,7.7980,7.8020
2001-07-17,7.7582,7.7582,7.6190,7.6787
2001-07-18,7.7582,7.7582,7.7185,7.7582
2001-07-19,7.7582,7.7582,7.7025,7.7543
2001-07-20,7.7185,7.7344,7.6906,7.7344
2001-07-23,7.7662,7.8537,7.7582,7.8418
2001-07-24,7.9970,8.1163,7.9970,8.0169
2001-07-25,8.1123,8.1362,8.0566,8.1004
2001-07-26,8.1362,8.2954,8.1362,8.2277
2001-07-27,8.2516,8.2516,8.1800,8.1959
2001-07-30,8.1959,8.1959,8.0487,8.0527
2001-07-31,8.1044,8.1322,8.1044,8.1203
2001-08-01,8.1800,8.3471,8.1800,8.2317
2001-08-02,8.2755,8.3351,8.1959,8.2357
2001-08-03,8.2158,8.2357,8.1561,8.2317
2001-08-06,7.9373,7.9532,7.9174,7.9174
2001-08-07,7.9850,7.9930,7.9691,7.9691
2001-08-08,7.7940,7.8776,7.7781,7.8577
2001-08-09,7.8776,7.9691,7.8776,7.9612
2001-08-10,7.9970,8.0686,7.9970,8.0527
2001-08-13,7.7980,7.8975,7.7185,7.8975
2001-08-14,8.0367,8.0726,7.9731,7.9970
2001-08-15,8.1561,8.2078,8.1561,8.1760
2001-08-16,8.0566,8.0924,7.9970,8.0765
2001-08-17,7.9771,7.9970,7.9174,7.9572
2001-08-20,7.9572,7.9771,7.9015,7.9651
2001-08-21,8.0765,8.1561,8.0606,8.1362
2001-08-22,8.1959,8.3749,8.1959,8.2357
2001-08-23,8.0765,8.1601,8.0765,8.1163
2001-08-24,8.0566,8.0924,8.0566,8.0765
2001-08-27,7.9810,8.0049,7.9771,7.9930
2001-08-28,7.9373,8.0169,7.9174,8.0169
2001-08-29,7.7980,7.8458,7.7821,7.7980
2001-08-30,7.7742,7.7742,7.6986,7.7582
2001-08-31,8.1362,8.1720,8.0566,8.1720
2001-09-04,8.1601,8.3152,8.1601,8.3073
2001-09-05,8.3550,8.4147,8.3391,8.4068
2001-09-06,8.4346,8.4426,8.4068,8.4147
2001-09-07,8.1760,8.2038,8.1680,8.1879
2001-09-10,8.4147,8.4312,8.2865,8.3237
2001-09-17,8.2493,8.3113,8.2493,8.2906
2001-09-18,8.3320,8.3692,8.2700,8.2906
2001-09-19,8.3733,8.3733,8.1459,8.2700
2001-09-20,8.3030,8.3030,8.2079,8.2286
2001-09-21,8.1459,8.1459,7.7531,8.1252
2001-09-24,8.2286,8.2286,8.0756,8.0839
2001-09-25,7.8565,7.8978,7.7324,7.8151
2001-09-26,7.6497,7.6497,7.6084,7.6208
2001-09-27,7.6084,7.8151,7.6084,7.6911
2001-09-28,7.9392,7.9847,7.8565,7.9309
2001-10-01,7.9309,7.9350,7.8813,7.8895
2001-10-02,7.8813,7.9805,7.8771,7.9144
2001-10-03,7.8978,7.8978,7.8565,7.8565
2001-10-04,7.9598,7.9598,7.8565,7.9392
2001-10-05,7.9061,7.9061,7.8358,7.8358
2001-10-08,7.7572,7.7572,7.7283,7.7407
2001-10-09,7.9144,7.9144,7.8358,7.8565
2001-10-10,7.7944,7.8813,7.7944,7.8813
2001-10-11,7.8813,8.0095,7.8771,7.9805
2001-10-12,7.6497,7.8978,7.6290,7.8565
2001-10-15,7.6663,7.7324,7.6373,7.6621
2001-10-16,7.6373,7.7117,7.6373,7.7117
2001-10-17,7.7200,7.8771,7.7200,7.8151
2001-10-18,7.5257,7.5463,7.4926,7.5257
2001-10-19,7.3809,7.4016,7.1328,7.3148
2001-10-22,7.2982,7.4347,7.2982,7.3644
2001-10-23,7.6497,7.6869,7.6084,7.6497
2001-10-24,7.7117,7.7117,7.4430,7.6911
2001-10-25,7.5877,7.7200,7.5877,7.7117
2001-10-26,7.4719,7.5050,7.4719,7.5009
2001-10-29,7.4926,7.5257,7.4885,7.4885
2001-10-30,7.6911,7.6911,7.5670,7.5960
2001-10-31,7.7324,7.7944,7.7117,7.7490
2001-11-01,7.7407,7.7696,7.6911,7.7366
2001-11-02,7.6290,7.6869,7.5877,7.6621
2001-11-05,7.5670,7.6580,7.5670,7.6497
2001-11-06,7.5670,7.5877,7.4926,7.5257
2001-11-07,7.4636,7.4636,7.3892,7.4223
2001-11-08,7.5050,7.5050,7.4264,7.4430
2001-11-09,7.5422,7.6704,7.4843,7.6497
2001-11-12,7.6290,7.6290,7.5257,7.6042
2001-11-13,7.5794,7.5877,7.5546,7.5546
2001-11-14,7.5587,7.5587,7.4223,7.4430
2001-11-15,7.3396,7.3396,7.0543,7.0915
2001-11-16,6.8641,6.9468,6.8641,6.9468
2001-11-19,6.9468,7.0708,6.9261,7.0708
2001-11-20,7.0377,7.1577,7.0377,7.0501
2001-11-21,7.1866,7.1866,7.0501,7.1742
2001-11-23,7.1577,7.1577,7.0295,7.1535
2001-11-26,7.0088,7.1328,7.0088,7.1328
2001-11-27,6.9881,7.1246,6.9881,7.1122
2001-11-28,7.1287,7.1287,7.0295,7.0377
2001-11-29,7.0708,7.1949,7.0501,7.1494
2001-11-30,7.1535,7.2776,7.0915,7.2734
2001-12-03,7.1949,7.1949,7.0295,7.0915
2001-12-04,7.1122,7.2362,7.1122,7.1618
2001-12-05,7.2362,7.3396,7.1949,7.3024
2001-12-06,7.4182,7.4182,7.2776,7.3189
2001-12-07,7.3603,7.3603,7.2238,7.3561
2001-12-10,7.4016,7.4430,7.1328,7.1742
2001-12-11,7.2776,7.3396,7.2569,7.2569
2001-12-12,7.1122,7.1659,7.0915,7.1122
2001-12-13,7.1949,7.1949,7.1618,7.1949
2001-12-14,7.2155,7.2982,7.1411,7.2404
2001-12-17,7.2404,7.3396,7.2404,7.3148
2001-12-18,7.1742,7.2362,7.1328,7.1949
2001-12-19,7.1122,7.1825,7.1122,7.1618
2001-12-20,7.1618,7.2238,7.1577,7.2238
2001-12-21,7.2155,7.3189,7.2155,7.3065
2001-12-24,7.3065,7.4636,7.3065,7.4223
2001-12-26,7.4264,7.4430,7.4058,7.4223
2001-12-27,7.4636,7.5257,7.4388,7.4430
2001-12-28,7.4016,7.5463,7.4016,7.4388
2001-12-31,7.4760,7.4802,7.3603,7.3603
2002-01-02,7.4430,7.4802,7.4347,7.4802
2002-01-03,7.6456,7.6456,7.5877,7.6166
2002-01-04,7.6208,7.6208,7.5463,7.6208
2002-01-07,7.6208,7.6869,7.6208,7.6539
2002-01-08,7.6290,7.7117,7.6084,7.6704
2002-01-09,7.6042,7.6497,7.5836,7.5877
2002-01-10,7.5257,7.5670,7.4843,7.5215
2002-01-11,7.5753,7.6166,7.5753,7.5918
2002-01-14,7.6290,7.6497,7.5918,7.5960
2002-01-15,7.4595,7.5463,7.4430,7.5257
2002-01-16,7.4016,7.4678,7.4016,7.4554
2002-01-17,7.4554,7.5215,7.4554,7.4926
2002-01-18,7.4636,7.5174,7.4636,7.4967
2002-01-22,7.5257,7.5381,7.4843,7.4843
2002-01-23,7.5050,7.5050,7.4512,7.4595
2002-01-24,7.4843,7.5174,7.4843,7.4843
2002-01-25,7.4843,7.5298,7.4843,7.5050
2002-01-28,7.6497,7.6497,7.5753,7.6042
2002-01-29,7.6704,7.7490,7.6704,7.6828
2002-01-30,7.5091,7.6456,7.5091,7.6084
2002-01-31,7.6290,7.7200,7.6290,7.7035
2002-02-01,7.6911,7.6911,7.6456,7.6911
2002-02-04,7.6290,7.6911,7.5670,7.6001
2002-02-05,7.5877,7.6497,7.5836,7.6084
2002-02-06,7.6911,7.7324,7.6580,7.7324
2002-02-07,7.6084,7.6497,7.5877,7.6373
2002-02-08,7.6911,7.7035,7.6663,7.6911
2002-02-11,7.7531,7.8771,7.7531,7.8771
2002-02-12,7.8565,7.8606,7.7779,7.7944
2002-02-13,7.8358,7.8565,7.8358,7.8358
2002-02-14,7.8482,7.9061,7.8482,7.8978
2002-02-15,7.7944,7.7944,7.7490,7.7738
2002-02-19,7.8151,7.8771,7.6993,7.7035
2002-02-20,7.7531,7.7531,7.6704,7.7531
2002-02-21,7.6911,7.6911,7.6373,7.6704
2002-02-22,7.5877,7.6414,7.5836,7.6084
2002-02-25,7.6290,7.6290,7.5670,7.6084
2002-02-26,7.5463,7.6001,7.5463,7.5960
2002-02-27,7.6704,7.8027,7.6621,7.7738
2002-02-28,7.7944,7.8275,7.7531,7.8110
2002-03-01,7.7117,7.8565,7.6993,7.8234
2002-03-04,7.8358,7.8937,7.8068,7.8730
2002-03-05,7.8978,7.9557,7.8606,7.9185
2002-03-06,7.9722,8.0384,7.9640,8.0219
2002-03-07,8.1459,8.2203,8.1459,8.1914
2002-03-08,8.2700,8.3113,8.2286,8.2493
2002-03-11,8.3237,8.5594,8.3154,8.4974
2002-03-12,8.7041,8.7041,8.5801,8.6338
2002-03-13,8.5387,8.5801,8.5222,8.5635
2002-03-14,8.7041,8.7041,8.6214,8.7041
2002-03-15,8.6008,8.6214,8.5553,8.6214
2002-03-18,8.4974,8.5387,8.4933,8.5387
2002-03-19,8.5387,8.6090,8.5387,8.5677
2002-03-20,8.4974,8.5594,8.4560,8.5181
2002-03-21,8.5594,8.5594,8.5387,8.5511
2002-03-22,8.5511,8.5553,8.4974,8.5181
2002-03-25,8.3733,8.3940,8.2741,8.3279
2002-03-26,8.2700,8.3692,8.2327,8.3692
2002-03-27,8.7165,8.7165,8.4808,8.7124
2002-03-28,8.5677,8.6504,8.5635,8.6504
2002-04-01,8.7207,8.7207,8.6504,8.6835
2002-04-02,8.7455,8.8406,8.6793,8.8158
2002-04-03,8.6628,8.7165,8.5925,8.6214
2002-04-04,8.6214,8.6338,8.4974,8.6214
2002-04-05,8.6132,8.6959,8.6132,8.6959
2002-04-08,8.5801,8.6752,8.5594,8.6338
2002-04-09,8.6008,8.6008,8.4767,8.4808
2002-04-10,8.4767,8.5305,8.4478,8.5305
2002-04-11,8.4767,8.5015,8.4106,8.4271
2002-04-12,8.4064,8.4271,8.2782,8.2989
2002-04-15,8.3733,8.4147,8.3609,8.4147
2002-04-16,8.4354,8.5222,8.4354,8.4808
2002-04-17,8.4808,8.5801,8.4808,8.5801
2002-04-18,8.5511,8.5594,8.5181,8.5181
2002-04-19,8.5801,8.6008,8.5511,8.5801
2002-04-22,8.5181,8.5594,8.4974,8.5387
2002-04-23,8.4974,8.5181,8.4767,8.5181
2002-04-24,8.6049,8.6462,8.6008,8.6173
2002-04-25,8.5594,8.5677,8.5222,8.5263
2002-04-26,8.5263,8.5429,8.5181,8.5181
2002-04-29,8.4684,8.4684,8.3899,8.3940
2002-04-30,8.4147,8.4478,8.4023,8.4064
