DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-12,9.5000,9.9700,9.5000,9.9200,0.391,
2021-07-13,9.8600,9.9200,9.3400,9.5800,0.869,
2021-07-14,9.5000,9.6500,8.1900,8.4850,0.978,
2021-07-15,8.5000,8.5600,8.0600,8.4300,0.558,
2021-07-16,8.4800,8.5000,7.6500,8.1300,0.813,
2021-07-19,8.0500,8.1500,7.5600,7.6600,0.449,
2021-07-20,7.8500,8.5100,7.7700,8.1500,0.702,
2021-07-21,8.3500,8.6098,8.3300,8.4600,0.257,
2021-07-22,9.0000,9.0400,8.6700,8.8500,0.892,
2021-07-23,8.8100,9.0500,8.6900,8.7500,0.462,
2021-07-26,8.6800,8.9900,8.6200,8.7300,0.570,
2021-07-27,8.6600,8.7900,8.2800,8.6300,0.246,
2021-07-28,8.7000,8.9400,7.9000,8.2500,0.319,
2021-07-29,8.2500,8.3700,7.9100,7.9600,0.321,
2021-07-30,7.8700,8.3800,7.8600,8.2100,0.186,
2021-08-02,8.0900,8.4000,8.0800,8.2500,0.289,
2021-08-03,8.3400,8.4700,8.0400,8.1100,0.300,
2021-08-04,8.3200,8.3800,7.8200,7.9700,0.192,
2021-08-05,8.0000,8.2000,7.9100,7.9800,0.561,
2021-08-06,8.1000,8.1000,7.9000,8.0500,0.171,
2021-08-09,8.0600,8.3200,7.9000,8.3200,0.246,
2021-08-10,8.3800,8.6400,8.3500,8.5200,0.322,
2021-08-11,8.5800,9.0690,8.5700,8.6900,0.499,
2021-08-12,8.6000,8.6000,8.3100,8.3200,0.362,
2021-08-13,8.2200,8.2300,7.9100,7.9600,0.658,
2021-08-16,7.9900,8.0600,7.4000,7.4400,0.501,
2021-08-17,6.9400,6.9400,5.4200,5.4700,4.197,
2021-08-18,5.7200,5.8700,5.6000,5.7000,1.545,
2021-08-19,5.7600,5.8650,5.0700,5.2000,1.181,
2021-08-20,5.1400,5.2900,5.1100,5.1800,0.637,
2021-08-23,5.2300,5.4900,5.1650,5.4600,0.754,
2021-08-24,5.5700,5.6800,5.4600,5.6000,0.658,
2021-08-25,5.8300,5.8400,5.6084,5.7400,0.381,
2021-08-26,5.8000,5.8100,5.5500,5.5900,0.165,
2021-08-27,5.5500,5.7400,5.5500,5.6400,0.448,
2021-08-30,5.6600,5.7900,5.3601,5.4800,0.369,
2021-08-31,5.4400,5.5600,5.2100,5.4500,0.225,
2021-09-01,5.4500,5.5600,5.2500,5.2700,0.286,
2021-09-02,5.4300,6.0200,5.4300,5.6900,0.795,
2021-09-03,5.8000,5.8800,5.3100,5.3200,0.838,
2021-09-07,5.4000,5.6600,5.3800,5.4700,0.853,
2021-09-08,5.3200,5.9400,5.2100,5.5200,6.752,
2021-09-09,5.6100,5.8500,5.6100,5.6500,1.996,
2021-09-10,5.7400,5.8400,5.3100,5.3500,2.491,
2021-09-13,5.3900,5.5300,5.1300,5.2700,2.257,
2021-09-14,5.6000,5.6900,5.3200,5.4500,2.209,
2021-09-15,5.5500,5.8300,5.5100,5.6800,2.827,
2021-09-16,5.9900,6.6700,5.9800,6.1800,6.832,
2021-09-17,6.1800,6.2867,5.5500,5.8000,3.563,
2021-09-20,5.4700,5.8300,5.3700,5.4200,2.164,7.008
2021-09-21,5.4800,5.5290,5.3000,5.3600,1.131,6.917
2021-09-22,5.4100,5.5900,5.3800,5.5800,1.100,6.837
2021-09-23,5.6300,5.7500,5.3100,5.4100,1.562,6.775
2021-09-24,5.3700,5.5800,5.3200,5.4700,0.921,6.716
2021-09-27,5.5000,5.5200,5.3400,5.3900,1.407,6.661
2021-09-28,5.3000,5.3600,5.0200,5.0600,1.621,6.609
2021-09-29,5.0800,5.4200,5.0300,5.3200,1.109,6.552
2021-09-30,5.4000,5.4700,5.2000,5.3100,0.792,6.489
2021-10-01,5.2000,5.3500,5.0300,5.0500,0.979,6.413
2021-10-04,5.2500,5.2500,4.8700,4.8800,1.477,6.336
2021-10-05,4.9700,5.1100,4.8600,4.9500,1.249,6.260
2021-10-06,4.8800,5.1800,4.8700,5.0600,0.516,6.189
2021-10-07,5.0900,5.3000,5.0900,5.2100,0.572,6.128
2021-10-08,5.2100,5.2800,4.9800,4.9800,0.517,6.069
2021-10-11,5.0800,5.0800,4.9000,4.9200,0.505,6.003
2021-10-12,4.9900,5.1500,4.7400,4.7700,1.082,5.933
2021-10-13,4.8400,4.9400,4.7500,4.9400,0.522,5.870
2021-10-14,4.9400,5.2000,4.9400,5.2000,0.557,5.814
2021-10-15,5.2400,5.2500,4.8500,4.8700,0.744,5.752
2021-10-18,4.8000,4.9400,4.7100,4.7600,1.419,5.686
