DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-02,23.0500,25.6500,22.6100,25.0100,15.052,
2013-10-03,25.1000,26.4400,24.5600,24.8600,1.126,
2013-10-04,24.9000,26.4600,24.5100,25.8900,0.809,
2013-10-07,26.1600,27.9000,25.9100,26.7700,0.576,
2013-10-08,26.9000,27.0000,25.3800,25.9000,0.364,
2013-10-09,25.6400,26.1000,25.1400,25.5200,0.410,
2013-10-10,26.0400,26.6300,24.5200,25.9800,0.394,
2013-10-11,25.9800,26.7700,25.5100,26.6800,0.160,
2013-10-14,26.4000,27.7200,26.0000,27.5300,0.241,
2013-10-15,27.4000,27.8200,26.7800,27.7100,0.159,
2013-10-16,28.0000,28.0000,27.0800,27.2600,0.170,
2013-10-17,27.3700,27.6700,26.6900,26.8200,0.143,
2013-10-18,26.8500,27.0000,26.2400,26.4300,0.363,
2013-10-21,26.0000,27.2500,26.0000,26.4100,0.085,
2013-10-22,26.0000,26.8500,25.6800,26.2500,0.216,
2013-10-23,25.9800,26.8400,25.5500,25.7500,0.182,
2013-10-24,25.7500,26.0100,25.5200,26.0100,0.086,
2013-10-25,25.8600,26.5200,25.8600,26.4300,0.117,
2013-10-28,26.2700,26.8400,25.8700,26.7500,0.121,
2013-10-29,26.6500,27.1800,26.1000,26.8600,0.095,
2013-10-30,26.5000,27.1000,26.1600,26.8700,0.063,
2013-10-31,27.0600,27.0600,26.4700,26.7900,0.080,
2013-11-01,26.9300,27.2600,26.5400,27.1600,0.083,
2013-11-04,27.1800,27.9900,27.0000,27.1600,0.136,
2013-11-05,27.5300,27.5300,26.8700,27.0700,0.175,
2013-11-06,27.1800,27.7200,26.9100,26.9500,0.262,
2013-11-07,27.0300,27.6000,26.7800,26.9200,0.242,
2013-11-08,27.0400,27.4200,26.1500,27.1700,0.085,
2013-11-11,27.4100,27.9500,26.6100,27.0500,0.435,
2013-11-12,26.9600,29.1900,26.9600,27.7500,0.294,
2013-11-13,27.7800,29.3900,27.0700,28.9400,0.577,
2013-11-14,29.5200,30.2200,29.0000,29.8400,0.430,
2013-11-15,30.3200,30.3600,29.5000,30.1800,0.148,
2013-11-18,30.3700,30.5300,29.2400,29.4500,0.247,
2013-11-19,29.2700,29.9900,29.0400,29.7900,0.046,
2013-11-20,29.7700,30.5900,29.2500,29.9000,0.421,
2013-11-21,30.1400,30.7700,29.3700,29.3700,0.149,
2013-11-22,29.0500,29.0900,27.6000,28.8200,1.450,
2013-11-25,28.8000,28.8000,28.0500,28.4800,0.397,
2013-11-26,28.4500,28.7900,28.2400,28.4400,0.082,
2013-11-27,28.0500,28.6200,28.0500,28.4200,0.171,
2013-11-29,28.3000,28.6500,28.3000,28.4400,0.035,
2013-12-02,28.2500,29.4100,28.2500,29.0600,0.420,
2013-12-03,29.0400,29.5100,28.4100,28.7800,0.404,
2013-12-04,29.1500,29.1500,27.8100,28.1900,0.447,
2013-12-05,28.1000,28.7400,27.9900,28.0600,0.226,
2013-12-06,28.3200,28.9500,27.8500,28.0200,0.345,
2013-12-09,28.2000,28.3800,27.9300,28.1000,0.519,
2013-12-10,24.2200,26.1900,21.5400,25.9200,3.096,
2013-12-11,26.1800,28.2000,25.9700,28.0700,0.904,27.440
2013-12-12,28.1600,28.6200,27.1800,27.2900,0.416,27.485
2013-12-13,27.3500,27.6900,26.4700,27.3400,0.425,27.535
2013-12-16,27.2000,29.0000,26.8000,28.9300,0.360,27.596
2013-12-17,28.7600,28.9700,27.8800,28.0900,0.630,27.622
2013-12-18,27.8200,29.1200,27.7600,28.5600,0.449,27.675
2013-12-19,28.3200,29.7800,28.3200,29.7200,0.360,27.759
2013-12-20,29.4600,30.4800,29.2200,30.3700,1.991,27.847
2013-12-23,30.3000,31.2700,30.0000,30.9300,0.391,27.932
2013-12-24,30.8000,31.3900,30.0700,31.3200,0.171,28.008
2013-12-26,31.3000,32.0300,30.8200,30.9700,0.169,28.073
2013-12-27,30.8900,31.6300,30.0000,31.4000,0.277,28.156
2013-12-30,31.2900,31.8900,31.0400,31.3400,0.351,28.246
2013-12-31,31.5100,32.4400,31.3300,32.0000,0.148,28.358
2014-01-02,32.0000,32.7500,31.5000,32.5000,0.220,28.479
2014-01-03,32.6100,32.9800,31.6600,32.0600,0.252,28.596
2014-01-06,32.1300,32.2500,31.4400,31.5600,0.418,28.712
2014-01-07,31.5800,32.0500,30.5500,30.6300,0.396,28.804
2014-01-08,30.6600,30.8500,30.0200,30.3800,0.249,28.883
2014-01-09,30.5100,30.6800,29.8700,29.9000,0.348,28.946
2014-01-10,29.9800,30.2400,29.2500,29.3500,0.215,28.996
2014-01-13,29.2400,30.4500,29.2000,29.5500,0.414,29.050
2014-01-14,29.7400,30.0000,29.6200,29.7900,0.329,29.110
2014-01-15,29.9400,30.1500,29.5100,29.8100,0.576,29.163
2014-01-16,29.8100,29.9300,29.4100,29.4500,0.185,29.208
2014-01-17,29.3600,29.4100,28.7000,28.7800,0.255,29.243
2014-01-21,28.7700,29.9500,28.1700,28.4400,0.353,29.272
2014-01-22,28.4500,28.6800,27.2500,27.8900,0.508,29.292
2014-01-23,27.5500,27.9500,27.2600,27.6200,0.425,29.301
2014-01-24,27.3600,27.6300,26.4600,26.9600,0.774,29.299
2014-01-27,26.9100,27.5000,26.5400,27.3000,0.360,29.290
2014-01-28,27.4300,27.5900,26.2000,26.3600,0.410,29.238
2014-01-29,26.2500,26.7900,25.9300,26.1800,0.218,29.165
2014-01-30,26.2500,26.2500,25.6700,25.6900,0.170,29.075
2014-01-31,25.4300,25.8900,25.0200,25.5800,0.218,28.998
2014-02-03,25.5800,25.7400,24.0900,24.4400,0.581,28.891
2014-02-04,24.4900,25.2100,24.4900,24.6300,0.234,28.786
2014-02-05,24.5700,24.6900,23.8800,24.2600,0.240,28.683
2014-02-06,24.3000,25.1800,24.2800,24.5200,0.227,28.597
2014-02-07,24.6000,25.0300,24.1300,24.4700,0.178,28.517
2014-02-10,24.3700,25.2700,24.3700,25.1300,0.309,28.451
2014-02-11,26.9600,27.1500,26.0900,26.6800,0.729,28.416
2014-02-12,26.7100,27.1200,26.4500,26.9500,0.387,28.386
2014-02-13,26.8600,27.6100,26.7700,27.0600,0.271,28.346
