DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-02-13,3.8380,3.8380,3.8380,3.8380,0.000,
2009-02-17,3.7734,3.8343,3.7734,3.8240,0.013,
2009-02-18,3.8652,3.8652,3.7666,3.8412,0.054,
2009-02-19,3.8715,3.8715,3.7469,3.7469,0.000,
2009-02-20,3.6178,3.6178,3.3767,3.5372,0.010,
2009-02-23,3.5151,3.6493,3.5114,3.5981,0.007,
2009-02-24,3.7088,4.0594,3.7088,3.9129,0.009,
2009-02-25,3.9884,4.0963,3.9884,4.0963,0.002,
2009-02-26,4.3763,4.4561,4.3763,4.4100,0.001,
2009-02-27,4.0594,4.0871,3.9335,4.0760,0.003,
2009-03-02,3.8472,3.8472,3.8228,3.8454,0.002,
2009-03-03,3.7734,4.0612,3.7734,4.0612,0.004,
2009-03-04,4.1581,4.1581,4.0834,4.0903,0.003,
2009-03-05,4.1701,4.1701,4.1701,4.1701,0.001,
2009-03-06,4.1148,4.1148,3.9556,4.0686,0.002,
2009-03-09,4.0262,4.1055,3.9579,4.1055,0.003,
2009-03-10,4.1609,4.3417,4.1609,4.2582,0.002,
2009-03-11,4.1978,4.3615,4.1517,4.2948,0.024,
2009-03-12,4.2347,4.3103,4.1609,4.3103,0.001,
2009-03-13,4.2531,4.2601,4.2527,4.2527,0.003,
2009-03-16,4.2670,4.3191,4.1978,4.1978,0.001,
2009-03-17,4.0648,4.0648,4.0648,4.0648,0.000,
2009-03-18,4.1263,4.1660,4.1263,4.1521,0.006,
2009-03-19,4.4021,4.4021,4.1978,4.1978,0.016,
2009-03-20,4.1978,4.1978,4.1752,4.1844,0.001,
2009-03-23,4.2734,4.4040,4.2734,4.4040,0.016,
2009-03-24,4.4100,4.7606,4.4100,4.6222,0.005,
2009-03-25,4.4077,4.4077,4.2347,4.3380,0.006,
2009-03-26,4.5138,4.7513,4.5138,4.6591,0.003,
2009-03-27,4.4224,4.6868,4.4224,4.6868,0.005,
2009-03-30,4.3509,4.3578,4.1055,4.1281,0.026,
2009-03-31,4.2993,4.3579,4.2900,4.3514,0.005,
2009-04-01,4.3362,4.5668,4.3362,4.5668,0.020,
2009-04-02,4.9082,4.9958,4.8841,4.8841,0.006,
2009-04-03,4.8667,4.8849,4.5590,4.5590,0.004,
2009-04-06,4.9082,4.9082,4.9082,4.9082,0.001,
2009-04-07,4.8528,4.8528,4.7975,4.7975,0.002,
2009-04-08,4.7237,4.7421,4.7237,4.7421,0.001,
2009-04-09,5.1942,5.3667,5.1720,5.3667,0.006,
2009-04-13,5.3552,5.6606,5.3552,5.6606,0.009,
2009-04-14,5.5632,5.6984,5.3972,5.5203,0.012,
2009-04-15,5.5817,5.6407,5.5314,5.6278,0.003,
2009-04-16,5.4516,5.4516,5.3879,5.4433,0.002,
2009-04-17,5.5448,5.6402,5.5448,5.5863,0.002,
2009-04-20,5.3418,5.3418,5.0553,5.1499,0.003,
2009-04-21,4.8104,5.1891,4.7661,5.1850,0.004,
2009-04-22,5.2864,5.3418,5.2864,5.3418,0.001,
2009-04-23,5.1942,5.2232,5.1573,5.2232,0.012,
2009-04-24,5.6555,5.6993,5.6513,5.6993,0.004,
2009-04-27,5.8073,6.6519,5.8073,6.2017,0.044,4.536
2009-04-28,6.3290,6.4120,6.0513,6.1721,0.007,4.582
2009-04-29,6.4171,6.4674,6.3663,6.4397,0.003,4.635
2009-04-30,6.5319,6.5319,6.2644,6.2644,0.015,4.683
2009-05-01,6.3751,6.5056,6.3751,6.5043,0.003,4.738
2009-05-04,6.6122,6.9503,6.6122,6.9337,0.007,4.806
2009-05-05,6.8918,6.8918,6.6980,6.8096,0.004,4.871
2009-05-06,6.9010,6.9287,6.6427,6.7800,0.005,4.928
2009-05-07,6.8489,6.8498,6.1721,6.1721,0.005,4.969
2009-05-08,6.5543,6.5543,6.4120,6.4623,0.002,5.010
2009-05-11,6.3659,6.4623,6.3659,6.4120,0.006,5.057
2009-05-12,6.3936,6.3936,6.0660,6.0660,0.001,5.102
2009-05-13,5.8889,5.8889,5.6795,5.7201,0.010,5.135
2009-05-14,5.5855,5.8128,5.5855,5.8123,0.001,5.169
2009-05-15,5.7662,5.7662,5.5817,5.5817,0.002,5.197
2009-05-18,5.7108,5.7754,5.7108,5.7754,0.003,5.232
2009-05-19,5.8215,5.9060,5.7201,5.7201,0.003,5.264
2009-05-20,5.9575,6.1122,5.9046,5.9046,0.008,5.297
2009-05-21,5.7791,5.7791,5.6832,5.6832,0.001,5.325
2009-05-22,5.8621,6.0591,5.8608,6.0591,0.004,5.360
2009-05-26,5.8769,6.2183,5.8769,6.1860,0.010,5.398
2009-05-27,6.4867,6.5518,6.3474,6.3567,0.019,5.441
2009-05-28,6.3221,6.4212,6.2275,6.3476,0.043,5.487
2009-05-29,6.6119,6.7940,6.6119,6.7903,0.252,5.540
2009-06-01,7.0790,7.2340,6.9194,6.9194,0.070,5.594
2009-06-02,6.9794,7.0855,6.8742,6.9005,0.021,5.649
2009-06-03,6.6851,6.6851,6.4464,6.4563,0.005,5.690
2009-06-04,6.5366,6.7165,6.5366,6.7165,0.025,5.731
2009-06-05,6.7257,6.7257,6.6357,6.6357,0.008,5.777
2009-06-08,6.5578,6.7123,6.4111,6.6482,0.071,5.817
2009-06-09,6.7349,6.8364,6.6888,6.7257,0.014,5.858
2009-06-10,6.8364,6.8364,6.5938,6.5938,0.011,5.907
2009-06-11,6.8641,7.2147,6.8641,7.2147,0.003,5.965
2009-06-12,6.7626,7.0209,6.7626,7.0209,0.000,6.014
2009-06-15,6.5965,6.5965,6.3447,6.4858,0.006,6.046
2009-06-16,6.6058,7.1501,6.2828,6.2828,0.004,6.080
