DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-08-03,39.2077,39.5594,39.1101,39.1491,0.014,
2012-08-06,39.3836,39.7100,39.2663,39.5594,0.019,
2012-08-07,39.8719,40.3408,39.2859,40.2431,0.025,
2012-08-08,40.1845,40.1845,39.5633,39.7743,0.014,
2012-08-09,39.9501,40.0478,39.6571,39.8719,0.011,
2012-08-10,39.6766,40.0087,39.4812,39.7157,0.017,
2012-08-13,39.8524,39.9696,39.1491,39.8133,0.017,
2012-08-14,39.8524,39.8524,39.0808,39.4187,0.022,
2012-08-15,40.0358,40.2541,39.7926,40.1747,0.025,
2012-08-16,40.2938,40.2938,39.5991,39.9763,0.022,
2012-08-17,39.8969,40.2899,39.6388,40.1152,0.012,
2012-08-20,39.9167,40.2442,39.7579,40.0755,0.009,
2012-08-21,40.1350,40.1946,39.7976,39.8572,0.018,
2012-08-22,39.9564,40.0953,39.5991,39.5991,0.022,
2012-08-23,39.6984,40.3931,39.5991,40.0755,0.021,
2012-08-24,40.3732,40.3732,39.6984,39.8572,0.018,
2012-08-27,39.8175,40.0556,39.6884,39.8969,0.013,
2012-08-28,39.6984,39.8969,39.4999,39.5991,0.015,
2012-08-29,39.7976,40.0160,39.4999,39.8770,0.019,
2012-08-30,39.7797,40.0755,39.6567,39.9393,0.019,
2012-08-31,39.9366,39.9366,39.6984,39.8175,0.010,
2012-09-04,39.8254,40.1946,39.7361,39.7361,0.017,
2012-09-05,39.8572,40.1946,39.8175,39.9961,0.014,
2012-09-06,39.8969,40.0953,39.7778,39.8175,0.012,
2012-09-07,40.0160,40.2343,39.8373,40.1549,0.013,
2012-09-10,40.2343,40.2343,39.7976,40.1549,0.023,
2012-09-11,39.9961,40.0953,39.8373,40.0755,0.016,
2012-09-12,40.0953,40.1946,39.8175,40.0755,0.017,
2012-09-13,40.0513,40.1946,39.6984,39.7976,0.016,
2012-09-14,39.9366,40.0755,39.8175,40.0358,0.010,
2012-09-17,39.9614,39.9882,39.7976,39.8572,0.009,
2012-09-18,40.0556,40.0953,39.8572,40.0160,0.015,
2012-09-19,39.8969,40.2343,39.8373,40.1946,0.022,
2012-09-20,40.1946,40.4923,39.8572,39.8969,0.022,
2012-09-21,40.0755,40.2323,39.8572,39.8572,0.016,
2012-09-24,39.8969,40.0556,39.6984,39.7182,0.026,
2012-09-25,39.7381,40.3137,39.5793,39.7381,0.033,
2012-09-26,39.5991,40.2144,39.4602,39.9167,0.028,
2012-09-27,40.0755,40.1747,39.7182,39.9366,0.019,
2012-09-28,39.7976,40.1350,39.7182,40.0160,0.016,
2012-10-01,40.1747,40.7901,40.0231,40.4923,0.036,
2012-10-02,40.3732,40.4923,40.0378,40.3732,0.024,
2012-10-03,40.4328,40.4923,40.0160,40.3931,0.022,
2012-10-04,40.2343,40.6313,40.1549,40.3931,0.029,
2012-10-05,40.4129,40.7107,39.9961,40.4129,0.033,
2012-10-08,40.2343,41.0872,40.2343,40.9886,0.029,
2012-10-09,40.8695,41.1871,40.7504,40.7702,0.032,
2012-10-10,40.9886,41.1871,40.2740,40.8893,0.019,
2012-10-11,41.0680,41.1871,40.6114,40.9886,0.016,
2012-10-12,40.9080,41.1871,40.5576,41.1077,0.020,40.044
2012-10-15,41.1077,41.1871,40.5320,41.1275,0.018,40.084
2012-10-16,40.8943,41.1871,40.6908,40.7504,0.024,40.108
2012-10-17,40.6710,41.4649,40.5717,40.9687,0.020,40.122
2012-10-18,41.1672,41.2664,40.5717,40.7702,0.031,40.142
2012-10-19,40.8496,41.2863,40.5320,41.0680,0.023,40.166
2012-10-22,41.1672,41.2089,40.5916,40.8496,0.020,40.189
2012-10-23,40.6511,40.8298,40.4129,40.4526,0.018,40.201
2012-10-24,40.4526,40.6114,40.0755,40.1946,0.029,40.217
2012-10-25,40.3732,40.4326,39.8572,39.9961,0.026,40.213
2012-10-26,40.0953,40.4725,39.9187,40.1747,0.017,40.217
2012-10-31,40.1946,41.1871,40.1549,40.3137,0.022,40.221
2012-11-01,40.5122,41.2069,40.2740,40.3931,0.019,40.228
2012-11-02,40.5519,40.6313,40.2740,40.4328,0.015,40.239
2012-11-05,40.4526,40.4526,40.0953,40.2343,0.015,40.252
2012-11-06,40.1152,40.4923,40.1152,40.3137,0.020,40.257
2012-11-07,40.2144,40.6908,39.7778,40.2938,0.023,40.265
2012-11-08,40.2541,40.5519,39.8770,40.0160,0.022,40.268
2012-11-09,39.8572,40.1549,39.8067,39.8373,0.015,40.272
2012-11-12,39.8572,40.4725,39.7182,39.7579,0.021,40.270
2012-11-13,39.6984,39.9366,39.0632,39.8048,0.033,40.267
2012-11-14,39.5793,39.6587,38.0310,38.3685,0.026,40.238
2012-11-15,38.5074,38.8204,36.7805,37.7531,0.031,40.199
2012-11-16,37.5943,38.0507,37.3165,37.6142,0.028,40.151
2012-11-19,38.2097,38.5670,37.8127,38.1104,0.036,40.117
2012-11-20,38.7616,38.7616,38.1148,38.3982,0.028,40.082
2012-11-21,38.6001,38.7414,38.1560,38.4588,0.021,40.048
2012-11-23,38.8626,38.8626,38.2165,38.4588,0.016,40.016
2012-11-26,38.6809,38.6809,37.8532,37.9945,0.024,39.974
2012-11-27,37.8733,38.4386,37.8330,38.2771,0.055,39.944
2012-11-28,38.2771,39.4682,38.1964,38.7818,0.031,39.918
2012-11-29,39.2058,39.4884,38.9837,39.1654,0.023,39.905
2012-11-30,39.7710,40.1143,39.4077,40.0133,0.030,39.905
2012-12-03,39.9729,40.3727,39.2462,39.3875,0.020,39.888
2012-12-04,39.2260,39.6095,38.9635,39.6095,0.017,39.883
2012-12-05,39.4682,39.8114,39.3693,39.5894,0.020,39.877
2012-12-06,39.8316,39.9124,39.2663,39.6903,0.016,39.877
2012-12-07,39.8316,39.9931,39.4682,39.8155,0.013,39.878
2012-12-10,39.6701,40.3161,39.6513,39.8316,0.017,39.877
2012-12-11,40.1344,40.3161,39.6701,40.2758,0.011,39.883
2012-12-12,40.5584,40.6315,39.7710,40.0335,0.021,39.884
2012-12-13,39.7710,40.2725,39.2159,39.7105,0.022,39.868
2012-12-14,39.7710,39.9124,39.0846,39.1048,0.018,39.843
2012-12-17,39.2058,39.4682,38.2933,38.8020,0.028,39.811
2012-12-18,39.8720,40.2758,38.6607,38.6607,0.029,39.776
2012-12-19,38.8626,39.3067,38.0752,38.1560,0.108,39.731
2012-12-20,38.4588,38.9805,38.0147,38.0550,0.031,39.672
2012-12-21,38.1560,38.6607,37.8733,38.4790,0.029,39.627
2012-12-24,38.2973,39.3471,38.2973,38.9635,0.012,39.588
2012-12-26,38.7616,38.9338,38.1762,38.7616,0.039,39.544
2012-12-27,38.6809,39.1654,37.9743,38.3579,0.038,39.489
2012-12-28,38.2771,38.7616,37.9743,38.2165,0.023,39.430
2012-12-31,38.0147,38.7414,38.0147,38.4386,0.021,39.384
2013-01-02,38.7414,40.2758,38.7414,40.1344,0.031,39.367
2013-01-03,40.2152,40.7603,39.5086,39.6903,0.040,39.346
2013-01-04,40.0739,41.0429,39.7307,40.6593,0.037,39.338
2013-01-07,40.6795,40.8814,40.1748,40.8814,0.025,39.338
2013-01-08,40.6391,41.2650,40.6391,41.0833,0.024,39.351
2013-01-09,41.2650,41.3659,41.0631,41.1842,0.021,39.371
2013-01-10,41.2852,41.5072,41.0227,41.3861,0.023,39.398
2013-01-11,41.1842,41.4871,41.0833,41.4467,0.021,39.424
2013-01-14,41.4669,41.9918,41.0833,41.3861,0.015,39.445
2013-01-15,41.0025,41.5880,41.0025,41.5072,0.027,39.468
2013-01-16,41.9514,41.9716,41.2852,41.5072,0.023,39.489
2013-01-17,41.5274,41.7091,41.3457,41.6486,0.028,39.517
2013-01-18,41.5274,41.8101,41.1640,41.4467,0.022,39.540
2013-01-22,41.5880,41.9918,41.4063,41.8101,0.039,39.570
2013-01-23,41.7697,42.1937,41.4265,41.6688,0.046,39.603
2013-01-24,41.8504,42.0321,41.3861,41.5072,0.040,39.637
2013-01-25,41.4063,41.6688,41.3256,41.4871,0.026,39.671
2013-01-28,41.2448,41.6889,41.2448,41.6889,0.024,39.709
2013-01-29,41.4063,42.8599,41.4063,42.5974,0.071,39.794
2013-01-30,43.1021,43.1021,42.3955,42.5369,0.053,39.889
2013-01-31,42.8397,43.0012,42.4157,42.7791,0.029,39.993
2013-02-01,43.0012,43.1425,42.6176,42.9002,0.029,40.088
2013-02-04,42.4561,42.7993,42.2946,42.2946,0.029,40.166
2013-02-05,42.6782,43.0012,42.4965,42.8397,0.031,40.254
2013-02-06,43.0819,43.7885,42.8639,43.4655,0.040,40.354
2013-02-07,43.4251,43.9700,42.9204,43.0416,0.041,40.455
2013-02-08,43.0012,43.1829,42.7387,43.1223,0.028,40.552
2013-02-11,42.9204,43.4050,42.8195,43.3040,0.027,40.642
2013-02-12,43.4050,43.7885,43.1425,43.7885,0.041,40.735
2013-02-13,44.3651,44.3651,43.5860,43.6270,0.033,40.807
2013-02-14,43.4015,43.9550,43.4015,43.7500,0.034,40.894
2013-02-15,43.8730,44.0576,43.3287,43.4425,0.028,40.971
2013-02-19,43.6680,43.9755,43.3400,43.5040,0.039,41.049
2013-02-20,43.6885,43.8935,42.8070,42.8070,0.043,41.112
2013-02-21,42.5610,42.6430,41.9049,42.3559,0.058,41.163
2013-02-22,42.4994,43.0120,42.4379,42.6842,0.035,41.220
2013-02-25,43.6065,43.6065,42.7250,42.7660,0.040,41.269
2013-02-26,43.2170,43.4835,42.8275,43.4015,0.034,41.337
2013-02-27,43.8525,44.0781,43.3810,44.0371,0.053,41.423
2013-02-28,44.0781,44.4491,43.9550,43.9755,0.063,41.521
2013-03-01,44.0781,44.4251,43.8525,44.0371,0.044,41.625
2013-03-04,44.0781,44.2626,43.4835,43.8935,0.044,41.730
2013-03-05,43.8115,44.6445,43.6680,44.3651,0.041,41.854
2013-03-06,44.7751,44.7751,43.5860,44.2626,0.046,41.978
2013-03-07,44.0781,44.5086,43.9550,44.5086,0.045,42.099
2013-03-08,44.6931,44.8776,44.3856,44.5291,0.031,42.210
2013-03-11,44.7341,44.9391,44.1191,44.5773,0.031,42.327
2013-03-12,44.7956,45.1031,44.1191,44.5701,0.032,42.451
2013-03-13,44.6726,44.6726,44.1396,44.3651,0.027,42.574
2013-03-14,44.6521,44.6521,44.0986,44.2626,0.031,42.690
2013-03-15,44.4061,44.5291,43.8320,43.9345,0.035,42.766
2013-03-18,43.5860,44.0576,43.5860,44.0576,0.040,42.854
2013-03-19,43.9960,44.1601,43.6065,43.6680,0.030,42.914
2013-03-20,43.7090,43.9548,43.6065,43.8115,0.045,42.972
2013-03-21,43.9550,44.2626,43.7705,44.0576,0.046,43.032
2013-03-22,44.2626,44.6316,44.0781,44.3651,0.048,43.096
2013-03-25,44.5906,44.8776,43.8935,44.2421,0.050,43.153
2013-03-26,44.2831,44.9801,44.2831,44.9801,0.036,43.223
2013-03-27,44.7546,45.3081,44.4881,45.2056,0.036,43.300
2013-03-28,45.5542,45.8617,45.1257,45.8617,0.031,43.387
2013-04-01,46.1282,46.4972,45.6977,46.4972,0.030,43.487
2013-04-02,46.6407,46.6407,45.9027,46.1897,0.029,43.577
2013-04-03,46.4767,46.4767,44.6726,45.5952,0.030,43.660
2013-04-04,45.6977,45.6977,44.6521,45.3286,0.025,43.731
2013-04-05,45.0416,46.2512,44.6521,46.2512,0.025,43.822
2013-04-08,46.2102,47.0098,46.1897,46.3332,0.030,43.919
2013-04-09,46.4767,46.5792,46.0872,46.5792,0.033,44.021
2013-04-10,47.0098,47.3993,46.3947,47.3788,0.041,44.135
2013-04-11,46.8662,47.4813,46.7849,47.4813,0.028,44.232
2013-04-12,47.6043,47.7068,46.8252,47.1328,0.032,44.324
2013-04-15,47.1123,47.1307,46.1487,46.5997,0.024,44.401
2013-04-16,47.3173,47.4403,46.8662,47.3378,0.030,44.489
2013-04-17,47.2763,47.2968,46.4357,47.0713,0.032,44.585
2013-04-18,47.7478,47.8298,46.7432,47.2353,0.033,44.673
2013-04-19,47.6043,47.7683,47.1123,47.5838,0.028,44.755
2013-04-22,47.7478,47.8708,46.9483,47.4608,0.031,44.844
2013-04-23,47.4198,47.7683,46.4562,46.9688,0.044,44.920
2013-04-24,46.7637,46.9073,46.4562,46.9073,0.043,44.993
2013-04-25,47.3378,47.3378,46.2307,46.4767,0.043,45.046
2013-04-26,46.4562,47.2763,46.4562,47.2558,0.026,45.119
2013-04-29,47.3993,47.9733,47.0713,47.9323,0.020,45.203
2013-04-30,48.1578,48.4018,46.8252,47.6248,0.051,45.286
2013-05-01,47.8298,48.1373,47.4608,48.1373,0.027,45.379
2013-05-02,48.1168,49.1009,47.1943,47.5223,0.030,45.473
2013-05-03,47.7683,48.2398,46.6612,47.5018,0.028,45.576
2013-05-06,47.8503,47.8503,47.0713,47.5018,0.019,45.672
2013-05-07,47.4813,48.0553,47.2558,47.9979,0.021,45.777
2013-05-08,48.0553,48.3009,47.2763,47.7683,0.029,45.864
2013-05-09,47.9118,48.2983,47.6863,48.1578,0.027,45.947
2013-05-10,47.8913,48.6909,47.8913,48.4859,0.026,46.037
2013-05-13,48.8754,48.9779,48.2603,48.5064,0.028,46.126
2013-05-14,48.8139,49.0189,47.9733,48.5884,0.031,46.220
