DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1976-08-18,13.7431,13.7431,13.7431,13.7431,0.004,
1976-08-19,13.6727,13.6727,13.6727,13.6727,0.000,
1976-08-20,13.6023,13.6023,13.6023,13.6023,0.002,
1976-08-23,13.1962,13.1962,13.1962,13.1962,0.000,
1976-08-24,13.0608,13.0608,13.0608,13.0608,0.002,
1976-08-25,12.9309,12.9309,12.9309,12.9309,0.002,
1976-08-26,12.9309,12.9309,12.9309,12.9309,0.000,
1976-08-27,13.4020,13.4020,13.4020,13.4020,0.001,
1976-08-30,13.1312,13.1312,13.1312,13.1312,0.008,
1976-08-31,13.1312,13.1312,13.1312,13.1312,0.000,
1976-09-01,13.1962,13.1962,13.1962,13.1962,0.000,
1976-09-02,12.9959,12.9959,12.9959,12.9959,0.013,
1976-09-03,12.7901,12.7901,12.7901,12.7901,0.000,
1976-09-07,12.4544,12.4544,12.4544,12.4544,0.007,
1976-09-08,12.5248,12.5248,12.5248,12.5248,0.006,
1976-09-09,12.4544,12.4544,12.4544,12.4544,0.000,
1976-09-10,12.6547,12.6547,12.6547,12.6547,0.000,
1976-09-13,12.3840,12.3840,12.3840,12.3840,0.023,
1976-09-14,12.3190,12.3190,12.3190,12.3190,0.005,
1976-09-15,12.3190,12.3190,12.3190,12.3190,0.006,
1976-09-16,12.1186,12.1186,12.1186,12.1186,0.013,
1976-09-17,12.1186,12.1186,12.1186,12.1186,0.000,
1976-09-20,12.1186,12.1186,12.1186,12.1186,0.000,
1976-09-21,12.1186,12.1186,12.1186,12.1186,0.016,
1976-09-22,12.1186,12.1186,12.1186,12.1186,0.000,
1976-09-23,12.1186,12.1186,12.1186,12.1186,0.000,
1976-09-24,12.1186,12.1186,12.1186,12.1186,0.001,
1976-09-27,12.0483,12.0483,12.0483,12.0483,0.000,
1976-09-28,12.0483,12.0483,12.0483,12.0483,0.009,
1976-09-29,12.1836,12.1836,12.1836,12.1836,0.005,
1976-09-30,12.1186,12.1186,12.1186,12.1186,0.000,
1976-10-01,12.0483,12.0483,12.0483,12.0483,0.005,
1976-10-04,12.0483,12.0483,12.0483,12.0483,0.000,
1976-10-05,12.1186,12.1186,12.1186,12.1186,0.002,
1976-10-06,12.1836,12.1836,12.1836,12.1836,0.002,
1976-10-07,12.3840,12.3840,12.3840,12.3840,0.002,
1976-10-08,12.4544,12.4544,12.4544,12.4544,0.006,
1976-10-11,12.3840,12.3840,12.3840,12.3840,0.001,
1976-10-12,12.1186,12.1186,12.1186,12.1186,0.003,
1976-10-13,12.1836,12.1836,12.1836,12.1836,0.002,
1976-10-14,12.2486,12.2486,12.2486,12.2486,0.000,
1976-10-15,12.1186,12.1186,12.1186,12.1186,0.000,
1976-10-18,12.5248,12.5248,12.5248,12.5248,0.000,
1976-10-19,12.1836,12.1836,12.1836,12.1836,0.001,
1976-10-20,12.1186,12.1186,12.1186,12.1186,0.000,
1976-10-21,12.3840,12.3840,12.3840,12.3840,0.009,
1976-10-22,12.4544,12.4544,12.4544,12.4544,0.003,
1976-10-25,12.7251,12.7251,12.7251,12.7251,0.003,
1976-10-26,12.7251,12.7251,12.7251,12.7251,0.001,
1976-10-27,13.0608,13.0608,13.0608,13.0608,0.002,12.532
1976-10-28,13.3370,13.3370,13.3370,13.3370,0.000,12.524
1976-10-29,13.1962,13.1962,13.1962,13.1962,0.000,12.514
1976-11-01,13.1962,13.1962,13.1962,13.1962,0.000,12.506
1976-11-03,12.7901,12.7901,12.7901,12.7901,0.005,12.498
1976-11-04,12.7251,12.7251,12.7251,12.7251,0.007,12.491
1976-11-05,12.3840,12.3840,12.3840,12.3840,0.001,12.480
1976-11-08,12.3840,12.3840,12.3840,12.3840,0.002,12.469
1976-11-09,12.3840,12.3840,12.3840,12.3840,0.000,12.449
1976-11-10,12.3840,12.3840,12.3840,12.3840,0.000,12.434
1976-11-11,12.9959,12.9959,12.9959,12.9959,0.002,12.431
1976-11-12,13.3370,13.3370,13.3370,13.3370,0.002,12.434
