DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-09-01,0.6807,0.6907,0.6732,0.6757,0.672,
1983-09-02,0.6720,0.6757,0.6707,0.6732,0.552,
1983-09-06,0.6807,0.6857,0.6757,0.6857,0.374,
1983-09-07,0.6857,0.6870,0.6732,0.6732,0.854,
1983-09-08,0.6807,0.6907,0.6745,0.6907,1.258,
1983-09-09,0.6907,0.6957,0.6732,0.6757,0.902,
1983-09-12,0.6857,0.6907,0.6807,0.6882,0.514,
1983-09-13,0.6982,0.7057,0.6907,0.7007,5.290,
1983-09-14,0.7107,0.7207,0.7032,0.7207,0.130,
1983-09-15,0.7307,0.7457,0.7207,0.7457,0.130,
1983-09-16,0.7507,0.7633,0.7457,0.7608,2.587,
1983-09-19,0.7908,0.8208,0.7758,0.8108,2.587,
1983-09-20,0.8108,0.8108,0.7708,0.7908,1.118,
1983-09-21,0.7808,0.8108,0.7734,0.7808,0.502,
1983-09-22,0.7808,0.8108,0.7808,0.8082,0.230,
1983-09-23,0.8158,0.8182,0.8108,0.8108,0.394,
1983-09-26,0.8008,0.8058,0.7858,0.8058,0.528,
1983-09-27,0.7808,0.8008,0.7708,0.7782,0.782,
1983-09-28,0.7782,0.7908,0.7782,0.7908,0.222,
1983-09-29,0.7908,0.7958,0.7808,0.7808,0.202,
1983-09-30,0.7808,0.7908,0.7608,0.7608,1.139,
1983-10-03,0.7507,0.7608,0.7407,0.7507,0.158,
1983-10-04,0.7708,0.7808,0.7608,0.7758,0.707,
1983-10-05,0.7758,0.7808,0.7758,0.7808,2.050,
1983-10-06,0.7808,0.7858,0.7658,0.7758,0.386,
1983-10-07,0.7758,0.7782,0.7734,0.7782,0.163,
1983-10-10,0.7734,0.7758,0.7708,0.7758,0.096,
1983-10-11,0.7758,0.7758,0.7708,0.7758,0.086,
1983-10-12,0.7758,0.7758,0.7708,0.7708,0.240,
1983-10-13,0.7708,0.7782,0.7658,0.7734,0.062,
1983-10-14,0.7734,0.7758,0.7658,0.7708,0.141,
1983-10-17,0.7708,0.7758,0.7708,0.7708,0.117,
1983-10-18,0.7708,0.7708,0.7658,0.7658,0.120,
1983-10-19,0.7658,0.7658,0.7608,0.7608,0.154,
1983-10-20,0.7608,0.7684,0.7582,0.7608,0.155,
1983-10-21,0.7608,0.7658,0.7507,0.7658,0.278,
1983-10-24,0.7534,0.7608,0.7457,0.7457,0.038,
1983-10-25,0.7457,0.7457,0.7357,0.7407,0.390,
1983-10-26,0.7407,0.7708,0.7383,0.7708,0.768,
1983-10-27,0.7632,0.7632,0.7558,0.7558,0.155,
1983-10-28,0.7507,0.7608,0.7507,0.7558,0.984,
1983-10-31,0.7534,0.7534,0.7507,0.7507,0.218,
1983-11-01,0.7534,0.7534,0.7407,0.7457,0.587,
1983-11-02,0.7407,0.7407,0.7307,0.7307,0.078,
1983-11-03,0.7307,0.7307,0.7007,0.7207,0.626,
1983-11-04,0.7207,0.7307,0.7207,0.7257,0.419,
1983-11-07,0.7281,0.7281,0.7133,0.7157,0.202,
1983-11-08,0.7157,0.7307,0.7157,0.7307,0.366,
1983-11-09,0.7233,0.7257,0.7207,0.7233,0.093,
