DATE,OPEN,HIGH,LOW,CLOSE
2021-08-24,9.7900,9.9632,9.6500,9.9632
2021-08-25,9.9632,9.9632,9.9632,9.9632
2021-08-26,9.8500,9.8500,9.8500,9.8500
2021-08-27,9.6800,9.7600,9.6800,9.7600
2021-08-30,9.9100,9.9500,9.7723,9.9500
2021-08-31,9.9500,9.9500,9.7500,9.7500
2021-09-01,9.9500,9.9500,9.6750,9.7500
2021-09-02,9.6000,9.6000,9.6000,9.6000
2021-09-03,9.8000,9.8400,9.8000,9.8400
2021-09-07,9.7200,9.7200,9.7200,9.7200
2021-09-08,9.7300,9.7300,9.7300,9.7300
2021-09-09,9.7300,9.7300,9.7300,9.7300
2021-09-10,9.8000,9.8000,9.7700,9.7700
2021-09-13,9.8400,9.8400,9.8300,9.8400
2021-09-14,9.7800,9.8000,9.7800,9.8000
2021-09-15,9.9500,9.9500,9.7800,9.7900
2021-09-16,9.9500,9.9500,9.7900,9.7900
2021-09-17,9.9500,9.9500,9.8000,9.8000
2021-09-20,9.8000,9.8000,9.8000,9.8000
2021-09-21,9.8000,9.8000,9.7900,9.7900
2021-09-22,9.7900,9.7900,9.7900,9.7900
2021-09-23,9.6700,9.7300,9.6700,9.7300
2021-09-24,9.7300,9.7300,9.7300,9.7300
2021-09-27,9.9500,9.9500,9.6800,9.7000
2021-09-28,9.7300,9.7300,9.7000,9.7000
