DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-10-16,3.9189,4.6187,3.9189,4.5487,0.039,
1996-10-17,4.6187,4.8286,4.6187,4.6886,0.024,
1996-10-18,4.8986,4.8986,4.8286,4.8286,0.079,
1996-10-21,4.8650,4.8650,4.8286,4.8650,0.017,
1996-10-22,4.8286,4.8286,4.5851,4.5851,0.072,
1996-10-23,4.4087,4.4787,4.3387,4.4087,0.027,
1996-10-24,4.3723,4.3723,4.1988,4.2324,0.079,
1996-10-25,4.1988,4.2324,4.1988,4.2324,0.096,
1996-10-28,4.1988,4.2688,4.1988,4.2688,0.048,
1996-10-29,4.2688,4.3387,4.2688,4.3387,0.016,
1996-10-30,4.4087,4.4087,4.3387,4.3387,0.028,
1996-10-31,4.3387,4.3723,4.1988,4.2688,0.362,
1996-11-01,4.2324,4.2688,4.0252,4.0588,1.305,
1996-11-04,4.0588,4.1288,4.0588,4.0924,1.030,
1996-11-05,4.0924,4.2688,4.0924,4.1988,0.927,
1996-11-06,4.2324,4.4087,4.1988,4.3052,0.660,
1996-11-07,4.3052,4.3723,4.2688,4.3387,1.181,
1996-11-08,4.3723,4.3723,4.3052,4.3052,0.991,
1996-11-11,4.2688,4.4787,4.2688,4.4451,1.019,
1996-11-12,4.4787,4.4787,4.3052,4.3387,0.211,
1996-11-13,4.3723,4.3723,4.1988,4.2324,0.952,
1996-11-14,4.2324,4.2324,4.1652,4.1988,0.891,
1996-11-15,4.2324,4.3387,4.2324,4.3387,1.254,
1996-11-18,4.4087,4.4451,4.2688,4.2688,0.548,
1996-11-19,4.3387,4.4087,4.3387,4.3723,0.669,
1996-11-20,4.3723,4.4451,4.3723,4.3723,0.477,
1996-11-21,4.4087,4.4451,4.1988,4.2324,0.279,
1996-11-22,4.2324,4.3387,4.1288,4.1652,0.709,
1996-11-25,4.2324,4.2324,3.9888,4.0252,1.209,
1996-11-26,4.0252,4.0252,3.8489,3.9189,1.263,
1996-11-27,3.9525,4.2688,3.9189,4.2324,2.561,
1996-11-29,4.1988,4.3052,4.1988,4.3052,0.309,
1996-12-02,4.2688,4.3723,4.1988,4.3387,0.679,
1996-12-03,4.3387,4.5487,4.3387,4.5487,1.159,
1996-12-04,4.5487,4.5487,4.4087,4.5123,0.475,
1996-12-05,4.5487,4.5851,4.5123,4.5851,0.548,
1996-12-06,4.4451,4.5123,4.4087,4.5123,0.340,
1996-12-09,4.5123,4.5851,4.4787,4.5487,0.549,
1996-12-10,4.5123,4.5851,4.4787,4.4787,0.861,
1996-12-11,4.3038,4.4787,4.2688,4.4437,0.722,
1996-12-12,4.4087,4.4787,4.3038,4.3387,0.193,
1996-12-13,4.3737,4.3737,4.1988,4.2338,0.783,
1996-12-16,4.4087,4.4087,4.3052,4.3387,0.653,
1996-12-17,4.3387,4.4787,4.3387,4.4787,0.343,
1996-12-18,4.4087,4.4437,4.2688,4.2688,0.479,
1996-12-19,4.3387,4.4087,4.3387,4.3737,0.417,
1996-12-20,4.3737,4.4437,4.3737,4.3737,0.557,
1996-12-23,4.6187,4.6523,4.5123,4.5851,0.315,
1996-12-24,4.5487,4.5851,4.5123,4.5851,0.203,
1996-12-26,3.9888,4.0238,3.8489,3.9189,0.386,4.356
1996-12-27,3.9539,4.2688,3.9189,4.2338,0.308,4.350
1996-12-30,4.6886,4.8286,4.6523,4.8286,0.391,4.353
1996-12-31,4.8650,4.9322,4.8286,4.9322,0.284,4.355
1997-01-02,4.8986,4.8986,4.6551,4.6886,0.550,4.351
1997-01-03,4.7250,4.7950,4.6886,4.7250,0.479,4.354
1997-01-06,4.7586,4.7586,4.6886,4.7250,0.295,4.360
1997-01-07,4.7586,4.7950,4.6886,4.7250,0.472,4.370
1997-01-08,4.7250,4.7950,4.6886,4.6886,0.359,4.379
1997-01-09,4.7250,4.7250,4.6551,4.7250,0.248,4.389
1997-01-10,4.6886,4.7250,4.6187,4.6551,0.268,4.395
1997-01-13,4.6551,4.7250,4.6187,4.6551,0.342,4.401
1997-01-14,4.6551,4.6886,4.5851,4.6187,0.469,4.408
1997-01-15,4.5851,4.6187,4.4787,4.5151,0.430,4.417
1997-01-16,4.5151,4.5487,4.3751,4.4451,0.273,4.424
1997-01-17,4.4451,4.4787,4.4087,4.4787,0.311,4.430
1997-01-20,4.4787,4.5851,4.4451,4.5487,0.126,4.435
1997-01-21,4.5851,4.6187,4.5151,4.5851,0.404,4.440
1997-01-22,4.5851,4.6551,4.5851,4.6187,0.288,4.446
1997-01-23,4.6551,4.7250,4.5851,4.6187,0.228,4.450
1997-01-24,4.6187,4.6187,4.5151,4.5151,0.382,4.453
1997-01-27,4.4787,4.4787,4.3052,4.3052,0.204,4.454
1997-01-28,4.4087,4.4451,4.2688,4.3052,0.252,4.457
1997-01-29,4.3387,4.4451,4.3052,4.4451,0.320,4.459
1997-01-30,4.3751,4.4451,4.3387,4.4451,0.182,4.462
1997-01-31,4.4087,4.4787,4.4087,4.4787,0.339,4.464
1997-02-03,4.4787,4.5151,4.3751,4.4787,0.330,4.467
1997-02-04,4.4451,4.4451,4.3751,4.4451,0.162,4.471
1997-02-05,4.4787,4.5151,4.3387,4.3387,0.295,4.474
1997-02-06,4.4087,4.4087,4.3387,4.3387,0.155,4.481
1997-02-07,4.4087,4.4787,4.4087,4.4451,0.087,4.491
1997-02-10,4.4451,4.4451,4.3751,4.4087,0.187,4.495
1997-02-11,4.3751,4.4087,4.3387,4.3751,0.207,4.496
1997-02-12,4.3052,4.3387,4.1988,4.2688,0.320,4.495
1997-02-13,4.2352,4.3387,4.2352,4.3052,0.239,4.490
1997-02-14,4.3052,4.3387,4.1988,4.1988,0.325,4.483
1997-02-18,4.2352,4.3052,4.1988,4.3052,0.228,4.478
1997-02-19,4.3052,4.3751,4.2688,4.3387,0.196,4.474
1997-02-20,4.3387,4.3387,4.1988,4.2688,1.030,4.469
1997-02-21,4.2352,4.2688,4.1988,4.2352,0.678,4.464
1997-02-24,4.2352,4.3387,4.2352,4.3387,0.301,4.462
1997-02-25,4.3052,4.4451,4.3052,4.4451,0.313,4.464
1997-02-26,4.4087,4.4451,4.3387,4.3751,0.110,4.467
1997-02-27,4.3751,4.4087,4.2688,4.3387,0.149,4.467
1997-02-28,4.3387,4.3387,4.2688,4.3052,0.079,4.463
1997-03-03,4.2688,4.3052,4.2352,4.2352,0.347,4.463
1997-03-04,4.2352,4.3052,4.1988,4.3052,0.161,4.461
1997-03-05,4.2688,4.3387,4.2688,4.3052,0.057,4.460
1997-03-06,4.2688,4.3052,4.1988,4.2688,0.328,4.454
1997-03-07,4.2352,4.2688,4.2352,4.2352,0.076,4.447
1997-03-10,4.2688,4.3052,4.2352,4.3052,0.821,4.454
1997-03-11,4.2688,4.3052,4.2352,4.2688,0.200,4.455
1997-03-12,4.2352,4.2688,4.1652,4.1652,0.391,4.442
1997-03-13,4.1652,4.2352,4.1288,4.1288,0.114,4.426
1997-03-14,4.1288,4.1652,4.1288,4.1288,0.045,4.414
1997-03-17,4.1288,4.1652,4.0952,4.1288,0.095,4.403
1997-03-18,4.0952,4.2688,4.0588,4.0952,0.064,4.390
1997-03-19,4.0588,4.0952,3.8853,3.9553,0.114,4.375
1997-03-20,3.9553,4.0588,3.9553,4.0588,0.176,4.362
1997-03-21,4.0252,4.0588,3.9553,3.9888,0.445,4.347
1997-03-24,3.9888,4.0252,3.9888,4.0252,0.062,4.335
1997-03-25,4.0252,4.0252,3.9888,4.0252,0.037,4.322
1997-03-26,4.0252,4.0252,3.9553,3.9553,0.126,4.309
1997-03-27,3.9888,3.9888,3.7789,3.8489,0.250,4.295
1997-03-31,3.7789,3.8853,3.7453,3.7789,0.434,4.282
1997-04-01,3.7789,3.8853,3.7789,3.8853,0.168,4.270
1997-04-02,3.8489,3.8489,3.8153,3.8153,0.074,4.256
1997-04-03,3.8153,3.9189,3.7789,3.8153,1.677,4.240
1997-04-04,3.7089,3.8853,3.7089,3.8853,3.134,4.225
1997-04-07,3.8853,3.9888,3.8489,3.9553,0.989,4.212
1997-04-08,3.9189,3.9888,3.9189,3.9189,0.043,4.200
1997-04-09,3.9189,3.9888,3.9189,3.9189,0.144,4.193
1997-04-10,3.9553,4.0588,3.9189,4.0252,0.075,4.187
1997-04-11,3.9888,4.0252,3.9189,3.9189,0.187,4.176
1997-04-14,3.9189,3.9189,3.8153,3.8853,0.056,4.165
1997-04-15,3.8853,3.8853,3.7789,3.8489,0.974,4.153
1997-04-16,3.8853,3.8853,3.8153,3.8853,0.117,4.141
1997-04-17,3.9189,3.9189,3.8153,3.8489,0.052,4.129
1997-04-18,3.8489,3.8853,3.8153,3.8489,0.020,4.119
1997-04-21,3.8153,3.8489,3.6389,3.7089,0.172,4.106
1997-04-22,3.6753,3.7789,3.6389,3.6389,0.178,4.090
1997-04-23,3.6389,3.7453,3.6054,3.6753,1.146,4.076
1997-04-24,3.7453,3.7453,3.6389,3.6753,0.166,4.062
1997-04-25,3.7089,3.7789,3.6054,3.6054,0.193,4.048
1997-04-28,3.6054,3.6054,3.5690,3.5690,0.053,4.034
1997-04-29,3.9189,4.0588,3.7789,3.9553,1.532,4.029
1997-04-30,3.9553,4.0252,3.9189,3.9189,0.651,4.021
1997-05-01,3.9189,3.9553,3.8853,3.9189,0.338,4.013
1997-05-02,3.9189,3.9553,3.8853,3.8853,3.449,4.005
1997-05-05,3.8853,3.9888,3.8489,3.9189,0.404,3.999
1997-05-06,3.8853,3.9189,3.7789,3.8153,1.095,3.988
1997-05-07,3.8853,3.9189,3.8489,3.8853,0.275,3.977
1997-05-08,3.8489,3.8853,3.8489,3.8853,0.144,3.967
1997-05-09,3.8853,3.8853,3.8153,3.8853,0.287,3.958
1997-05-12,3.8853,3.9553,3.8853,3.9189,0.164,3.950
1997-05-13,3.9189,3.9553,3.9189,3.9189,0.315,3.944
1997-05-14,3.9888,4.0252,3.9189,3.9888,0.216,3.938
1997-05-15,3.9888,4.0252,3.9888,3.9888,0.270,3.931
1997-05-16,3.9888,4.0252,3.9888,3.9888,0.068,3.926
1997-05-19,4.0252,4.0952,3.9888,4.0952,0.110,3.923
1997-05-20,4.0252,4.1652,3.9888,4.1288,0.090,3.920
1997-05-21,4.1652,4.2352,4.1288,4.1988,0.304,3.918
1997-05-22,4.1988,4.1988,4.1288,4.1988,0.099,3.919
1997-05-23,4.1652,4.1988,4.1652,4.1988,0.322,3.920
1997-05-27,4.2352,4.3387,4.1988,4.3387,0.130,3.924
1997-05-28,4.3052,4.4451,4.3052,4.4451,0.268,3.931
1997-05-29,4.4451,4.4451,4.3387,4.4087,0.153,3.937
1997-05-30,4.3751,4.4087,4.3387,4.4087,0.073,3.946
1997-06-02,4.4087,4.4451,4.3387,4.3751,0.062,3.952
1997-06-03,4.3387,4.4787,4.3387,4.4787,0.579,3.962
1997-06-04,4.4787,4.4787,4.4451,4.4451,0.144,3.971
1997-06-05,4.4451,4.5487,4.4451,4.4787,0.389,3.980
1997-06-06,4.4787,4.5151,4.4787,4.5151,0.239,3.991
1997-06-09,4.4451,4.5151,4.4451,4.4787,0.119,4.003
1997-06-10,4.4787,4.5151,4.4787,4.5151,0.156,4.018
