DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-26,5.6449,5.8109,5.6449,5.6770,5.682,
2005-05-27,5.6824,6.2661,5.6824,6.1055,1.682,
2005-05-31,5.8912,6.0251,5.8912,5.9984,0.336,
2005-06-01,5.9984,6.0037,5.8912,5.9984,0.366,
2005-06-02,5.9984,6.0091,5.8912,5.9180,0.176,
2005-06-03,5.9073,6.0519,5.8912,5.9769,0.182,
2005-06-06,6.0251,6.0519,5.9180,5.9448,0.185,
2005-06-07,5.9662,6.0519,5.9180,5.9716,0.317,
2005-06-08,5.9716,6.0733,5.9341,6.0251,0.232,
2005-06-09,6.0251,6.1001,5.9984,6.0573,0.210,
2005-06-10,6.0573,6.1858,5.9984,6.1590,0.225,
2005-06-13,6.1055,6.2394,6.0519,6.1858,0.468,
2005-06-14,6.2072,6.2661,6.1322,6.2661,0.330,
2005-06-15,6.2674,6.3104,6.1869,6.2997,0.224,
2005-06-16,6.2567,6.2567,6.1224,6.1761,0.208,
2005-06-17,6.1761,6.2191,6.0526,6.2030,0.307,
2005-06-20,6.1761,6.2835,6.0580,6.0580,0.168,
2005-06-21,6.0580,6.2030,5.9935,6.1332,0.118,
2005-06-22,6.0956,6.1493,6.0526,6.0902,0.064,
2005-06-23,5.9613,6.1439,5.9613,6.0848,0.132,
2005-06-24,6.0419,6.1224,5.9613,6.0419,1.106,
2005-06-27,5.9882,6.0902,5.9130,6.0472,0.223,
2005-06-28,5.9935,6.0687,5.9774,6.0419,0.127,
2005-06-29,6.0472,6.0687,5.9828,6.0580,0.160,
2005-06-30,6.0419,6.0687,5.9076,6.0687,0.240,
2005-07-01,6.0687,6.0687,5.9613,6.0150,0.274,
2005-07-05,5.9613,6.1493,5.9345,6.0472,0.475,
2005-07-06,5.9989,6.0956,5.9882,6.0419,0.064,
2005-07-07,6.0204,6.0419,5.9076,5.9828,0.107,
2005-07-08,5.9291,6.2782,5.9291,6.2298,0.567,
2005-07-11,6.1224,6.2835,6.0687,6.2513,0.513,
2005-07-12,6.2298,6.2835,6.1547,6.2406,0.218,
2005-07-13,6.2835,6.4715,6.2298,6.4178,0.398,
2005-07-14,6.3910,6.4500,6.2835,6.3319,0.146,
2005-07-15,6.2997,6.3641,6.2298,6.3641,0.364,
2005-07-18,6.3104,6.3641,6.2030,6.3534,0.218,
2005-07-19,6.3802,6.4232,6.3104,6.4124,0.238,
2005-07-20,6.4124,6.4984,6.3856,6.4876,0.177,
2005-07-21,6.4715,6.5252,6.4178,6.4661,0.219,
2005-07-22,6.4447,6.4984,6.4339,6.4984,0.092,
2005-07-25,6.4715,6.4876,6.4017,6.4447,0.153,
2005-07-26,6.4447,6.4608,6.3641,6.4339,0.152,
2005-07-27,6.3802,6.4554,6.2137,6.4393,0.080,
2005-07-28,6.4500,6.4715,6.2835,6.4447,0.073,
2005-07-29,6.4393,6.4984,6.3641,6.4500,0.045,
2005-08-01,6.4984,6.6595,6.4984,6.5843,0.065,
2005-08-02,6.6326,6.8475,6.6326,6.7239,0.114,
2005-08-03,6.7615,6.8099,6.6863,6.7776,0.082,
2005-08-04,6.7400,6.7400,6.4715,6.6434,0.065,
2005-08-05,6.6863,6.6863,6.4447,6.4715,0.099,6.223
2005-08-08,6.4769,6.5037,6.3910,6.4017,0.068,6.237
2005-08-09,6.4017,6.4608,6.3910,6.4178,0.062,6.244
2005-08-10,6.4178,6.4769,6.3426,6.4017,0.116,6.252
2005-08-11,6.4984,6.5252,6.3910,6.4017,0.038,6.260
2005-08-12,6.3802,6.4178,6.2513,6.4178,0.094,6.270
2005-08-15,6.3641,6.4447,6.3158,6.3910,0.037,6.278
2005-08-16,6.4178,6.4447,6.4017,6.4178,0.064,6.287
2005-08-17,6.4447,6.4715,6.4124,6.4232,0.084,6.296
2005-08-18,6.4071,6.4393,6.3963,6.4017,0.029,6.304
2005-08-19,6.4071,6.4447,6.3963,6.4017,0.039,6.311
2005-08-22,6.4017,6.4339,6.3373,6.3910,0.049,6.316
2005-08-23,6.4124,6.4447,6.3695,6.4232,0.060,6.320
2005-08-24,6.4339,6.5413,6.4178,6.4769,0.127,6.324
2005-08-25,6.4769,6.5252,6.4447,6.4984,0.092,6.328
2005-08-26,6.4930,6.4930,6.4017,6.4178,0.117,6.333
2005-08-29,6.3910,6.4178,6.3211,6.3910,0.085,6.337
2005-08-30,6.4178,6.4339,6.3641,6.4071,0.174,6.344
2005-08-31,6.4071,6.4178,6.3373,6.4124,0.302,6.350
2005-09-01,6.4178,6.4178,6.3373,6.3910,0.110,6.356
2005-09-02,6.3910,6.4447,6.3426,6.3426,0.193,6.361
2005-09-06,6.3910,6.4178,6.3641,6.3910,0.264,6.368
2005-09-07,6.4514,6.4841,6.3969,6.4514,0.157,6.376
2005-09-08,6.4187,6.4677,6.3860,6.4296,0.097,6.384
2005-09-09,6.4023,6.4078,6.3206,6.3751,0.345,6.390
2005-09-12,6.3533,6.4841,6.3533,6.4514,0.068,6.398
2005-09-13,6.4350,6.4350,6.1299,6.2661,0.170,6.403
2005-09-14,6.2934,6.3206,6.1408,6.2007,0.067,6.406
2005-09-15,6.2389,6.4023,6.1299,6.3588,0.122,6.412
2005-09-16,6.4023,6.4187,6.2552,6.3424,0.169,6.419
2005-09-19,6.2661,6.3969,6.2443,6.3642,0.062,6.422
2005-09-20,6.3751,6.4405,6.2770,6.2825,0.143,6.423
2005-09-21,6.2879,6.3751,6.1299,6.1735,0.167,6.421
2005-09-22,6.1844,6.2116,6.0209,6.1299,0.068,6.415
2005-09-23,6.1353,6.3043,6.1027,6.2389,0.103,6.414
2005-09-26,6.2934,6.3751,6.2661,6.3370,0.045,6.413
2005-09-27,6.3206,6.3860,6.2389,6.2988,0.097,6.412
2005-09-28,6.3261,6.3479,6.2116,6.2661,0.113,6.409
2005-09-29,6.2498,6.3206,6.2225,6.3206,0.050,6.406
2005-09-30,6.3206,6.4023,6.3206,6.4023,0.050,6.404
2005-10-03,6.4568,6.5331,6.4023,6.4023,0.104,6.402
2005-10-04,6.4023,6.4841,6.3370,6.3696,0.150,6.401
2005-10-05,6.3751,6.4132,6.1844,6.2661,0.162,6.398
