DATE,OPEN,HIGH,LOW,CLOSE
2021-12-13,9.8600,9.8600,9.8600,9.8600
2021-12-14,9.8600,9.8600,9.8600,9.8600
2021-12-15,9.9050,9.9050,9.8700,9.9000
2021-12-16,9.8900,9.9200,9.8750,9.9200
2021-12-17,9.8850,9.9400,9.8850,9.9400
2021-12-20,9.9400,9.9400,9.9400,9.9400
2021-12-21,9.9400,9.9400,9.9400,9.9400
2021-12-22,9.9400,9.9400,9.9400,9.9400
2021-12-23,9.9000,9.9300,9.9000,9.9300
2021-12-27,9.9300,9.9300,9.9300,9.9300
2021-12-28,9.9300,9.9300,9.9200,9.9200
2021-12-29,9.9200,9.9200,9.9200,9.9200
2021-12-30,9.9200,9.9200,9.9000,9.9000
2021-12-31,9.9100,9.9100,9.9100,9.9100
2022-01-03,10.1500,10.1500,10.1500,10.1500
2022-01-04,10.6150,10.6150,10.0400,10.0400
2022-01-05,10.0200,10.0200,10.0000,10.0000
2022-01-06,10.0000,10.0000,10.0000,10.0000
2022-01-07,9.8900,9.8900,9.8900,9.8900
2022-01-10,9.8800,9.8800,9.8800,9.8800
2022-01-11,9.9300,9.9400,9.8900,9.8900
2022-01-12,9.8900,9.8900,9.8900,9.8900
2022-01-13,9.9000,9.9100,9.9000,9.9000
2022-01-14,9.8900,9.9100,9.8900,9.9100
2022-01-18,10.2700,10.2700,9.9600,9.9600
2022-01-19,9.9050,9.9100,9.9050,9.9100
2022-01-20,9.9100,9.9100,9.9100,9.9100
2022-01-21,9.9200,10.0000,9.9000,9.9000
2022-01-24,10.0200,10.0200,9.9000,9.9005
2022-01-25,9.9100,10.0400,9.9100,10.0400
2022-01-26,9.9100,9.9100,9.9000,9.9000
2022-01-27,9.9600,9.9600,9.8900,9.9000
2022-01-28,9.9000,9.9000,9.9000,9.9000
2022-01-31,9.9000,9.9000,9.9000,9.9000
2022-02-01,10.0700,10.0700,9.8900,9.8900
2022-02-02,9.9600,9.9800,9.8901,9.9600
2022-02-03,9.9500,9.9500,9.9400,9.9500
2022-02-04,9.9500,9.9500,9.9500,9.9500
2022-02-07,9.9500,9.9500,9.9500,9.9500
2022-02-08,9.9500,9.9500,9.9500,9.9500
2022-02-09,9.9400,9.9400,9.9100,9.9200
2022-02-10,9.9200,9.9200,9.9200,9.9200
2022-02-11,9.9200,9.9200,9.9200,9.9200
2022-02-14,9.9200,9.9200,9.9200,9.9200
2022-02-15,9.9600,9.9600,9.9500,9.9500
2022-02-16,9.9500,9.9500,9.9500,9.9500
2022-02-17,9.9500,9.9500,9.9500,9.9500
2022-02-18,9.9500,9.9500,9.9500,9.9500
2022-02-22,9.9500,9.9500,9.9500,9.9500
2022-02-23,9.9500,9.9500,9.9500,9.9500
2022-02-24,9.9250,9.9400,9.9200,9.9400
2022-02-25,9.9500,9.9500,9.9400,9.9400
2022-02-28,9.9400,9.9400,9.9400,9.9400
2022-03-01,9.9575,9.9700,9.9500,9.9700
2022-03-02,9.9600,9.9600,9.9600,9.9600
2022-03-03,9.9800,9.9800,9.9600,9.9700
2022-03-04,9.9800,9.9800,9.9600,9.9800
2022-03-07,10.0100,10.0100,9.9550,9.9600
2022-03-08,9.9700,9.9800,9.9650,9.9750
2022-03-09,9.9300,9.9900,9.9300,9.9800
2022-03-10,9.9800,9.9800,9.9800,9.9800
2022-03-11,9.9800,9.9850,9.9700,9.9800
2022-03-14,9.9800,9.9800,9.9800,9.9800
2022-03-15,9.9800,9.9800,9.9800,9.9800
2022-03-16,9.9800,9.9800,9.9700,9.9800
2022-03-17,9.9700,9.9700,9.9700,9.9700
2022-03-18,9.9800,9.9800,9.9700,9.9800
2022-03-21,9.9800,9.9850,9.9800,9.9800
2022-03-22,9.9800,9.9800,9.9800,9.9800
2022-03-23,9.9950,9.9950,9.9800,9.9800
2022-03-24,9.9800,9.9900,9.9800,9.9900
2022-03-25,9.9800,9.9900,9.9700,9.9900
2022-03-28,9.9900,9.9900,9.9900,9.9900
2022-03-29,9.9900,9.9900,9.9900,9.9900
2022-03-30,9.9900,9.9900,9.9800,9.9800
2022-03-31,9.9800,10.0100,9.9800,9.9900
2022-04-01,9.9900,10.0100,9.9900,10.0100
2022-04-04,9.9900,10.0100,9.9900,10.0000
2022-04-05,10.0000,10.0075,10.0000,10.0050
2022-04-06,10.0000,10.0100,10.0000,10.0100
2022-04-07,10.0100,10.0100,10.0100,10.0100
2022-04-08,10.0200,10.0200,10.0100,10.0200
2022-04-11,10.0600,10.0600,10.0100,10.0100
2022-04-12,10.0100,10.0100,10.0100,10.0100
2022-04-13,10.0200,10.0300,10.0200,10.0300
2022-04-14,10.0600,10.0600,10.0400,10.0500
2022-04-18,10.3700,10.3850,10.0400,10.0400
2022-04-19,10.3650,10.3750,10.0200,10.0800
2022-04-20,10.4000,10.4000,10.0200,10.0400
2022-04-21,10.0000,10.0550,10.0000,10.0400
2022-04-22,10.3750,10.3750,10.0200,10.0500
2022-04-25,10.3800,10.4000,10.0200,10.0400
2022-04-26,10.0400,10.0400,10.0325,10.0325
2022-04-27,10.0200,10.0200,10.0200,10.0200
2022-04-28,10.0300,10.0400,10.0150,10.0200
2022-04-29,10.0200,10.0200,10.0200,10.0200
2022-05-02,10.0300,10.0400,10.0300,10.0300
2022-05-03,10.0300,10.0300,10.0300,10.0300
2022-05-04,10.0400,10.0400,10.0400,10.0400
2022-05-05,10.0600,10.0600,10.0500,10.0500
2022-05-06,10.0401,10.1975,10.0200,10.0200
2022-05-09,10.0101,10.2372,10.0100,10.0100
2022-05-10,10.0101,10.3550,10.0100,10.0200
2022-05-11,10.0000,10.0000,10.0000,10.0000
2022-05-12,10.0000,10.0300,10.0000,10.0300
2022-05-13,9.9950,10.0100,9.9800,9.9900
2022-05-16,9.9901,10.1002,9.9900,9.9989
2022-05-17,9.9901,10.2400,9.9900,10.0100
2022-05-18,10.0517,10.0517,10.0000,10.0100
2022-05-19,10.0000,11.0100,9.9800,10.0200
2022-05-20,10.0200,10.0200,10.0200,10.0200
2022-05-23,10.0200,10.0200,10.0200,10.0200
2022-05-24,10.0200,10.0200,10.0200,10.0200
2022-05-25,10.0200,10.0200,10.0200,10.0200
2022-05-26,10.0001,10.0001,10.0001,10.0001
2022-05-27,10.0200,10.0200,10.0000,10.0000
2022-05-31,10.0400,10.0400,9.9901,10.0150
2022-06-01,10.0900,10.0900,10.0000,10.0200
2022-06-02,10.0000,10.0000,9.9900,10.0000
2022-06-03,10.0000,10.0000,10.0000,10.0000
2022-06-06,10.2800,10.2800,10.2800,10.2800
2022-06-07,10.1000,10.1000,10.0500,10.0500
2022-06-08,10.0100,10.0100,10.0000,10.0100
2022-06-09,10.0100,10.0200,10.0100,10.0200
2022-06-10,10.0300,10.0400,10.0300,10.0300
2022-06-13,10.0200,10.0200,10.0200,10.0200
2022-06-14,10.0100,10.0400,10.0100,10.0200
2022-06-15,10.1000,10.1000,10.0200,10.0200
2022-06-16,10.0100,10.0400,10.0100,10.0400
2022-06-17,10.0400,10.0400,10.0400,10.0400
2022-06-21,10.0900,10.0900,10.0500,10.0500
2022-06-22,10.0100,10.0100,10.0100,10.0100
2022-06-23,10.0100,10.0100,10.0100,10.0100
2022-06-24,10.1000,10.1000,10.0500,10.0500
2022-06-27,10.0500,10.0500,10.0500,10.0500
2022-06-28,10.0500,10.0500,10.0500,10.0500
2022-06-29,10.0500,10.0500,10.0500,10.0500
2022-06-30,10.0100,10.0200,10.0100,10.0200
2022-07-01,10.0200,10.0200,10.0200,10.0200
2022-07-05,10.0100,10.0350,10.0100,10.0200
2022-07-06,10.0300,10.0300,10.0200,10.0200
2022-07-07,10.0700,10.0700,10.0200,10.0700
2022-07-08,10.0700,10.0700,10.0700,10.0700
2022-07-11,10.0200,10.0200,10.0200,10.0200
2022-07-12,10.0200,10.0200,10.0200,10.0200
2022-07-13,10.0200,10.0200,10.0200,10.0200
2022-07-14,10.0200,10.0200,10.0200,10.0200
2022-07-15,10.0700,10.0700,10.0200,10.0200
2022-07-18,10.0600,10.0600,10.0600,10.0600
2022-07-19,10.0600,10.0600,10.0600,10.0600
2022-07-20,10.0300,10.0300,10.0300,10.0300
2022-07-21,10.0400,10.0400,10.0400,10.0400
2022-07-22,10.0550,10.0600,10.0550,10.0600
2022-07-25,10.0600,10.0600,10.0600,10.0600
2022-07-26,10.0600,10.0600,10.0600,10.0600
2022-07-27,10.0700,10.0700,10.0700,10.0700
2022-07-28,10.0700,10.0700,10.0700,10.0700
2022-07-29,10.0700,10.0700,10.0500,10.0500
2022-08-01,10.0600,10.0600,10.0600,10.0600
2022-08-02,10.0600,10.0600,10.0600,10.0600
2022-08-03,10.0700,10.0700,10.0700,10.0700
2022-08-04,10.0700,10.0700,10.0700,10.0700
2022-08-05,10.0700,10.0700,10.0700,10.0700
2022-08-08,10.0900,10.0900,10.0700,10.0700
2022-08-09,10.0700,10.0800,10.0500,10.0700
2022-08-10,10.1000,10.1000,10.1000,10.1000
2022-08-11,10.1100,10.1100,10.1100,10.1100
2022-08-12,10.0800,10.0800,10.0800,10.0800
2022-08-15,10.0800,10.0800,10.0800,10.0800
2022-08-16,10.0800,10.0800,10.0700,10.0800
2022-08-17,10.0800,10.0800,10.0800,10.0800
2022-08-18,10.1000,10.1000,10.0800,10.0800
2022-08-19,10.0800,10.0800,10.0800,10.0800
2022-08-22,10.0800,10.0800,10.0800,10.0800
2022-08-23,10.0800,10.0800,10.0800,10.0800
2022-08-24,10.0800,10.0800,10.0800,10.0800
2022-08-25,10.0900,10.0993,10.0893,10.0993
2022-08-26,10.1000,10.1000,10.1000,10.1000
2022-08-29,10.1100,10.1100,10.1100,10.1100
2022-08-30,10.0900,10.1000,10.0900,10.1000
2022-08-31,10.0900,10.1100,10.0900,10.1100
2022-09-01,10.1000,10.1100,10.1000,10.1100
2022-09-02,10.1100,10.1100,10.1098,10.1100
2022-09-06,10.1500,10.1500,10.1500,10.1500
2022-09-07,10.1200,10.1200,10.1200,10.1200
2022-09-08,10.1200,10.1200,10.1200,10.1200
2022-09-09,10.1500,10.1500,10.1100,10.1100
2022-09-12,10.1150,10.1191,10.1100,10.1190
2022-09-13,10.1100,10.1100,10.1100,10.1100
2022-09-14,10.1100,10.1100,10.1100,10.1100
2022-09-15,10.1200,10.1200,10.1200,10.1200
2022-09-16,10.1200,10.1200,10.1200,10.1200
2022-09-19,10.1200,10.1300,10.1200,10.1250
2022-09-20,10.1250,10.1250,10.1250,10.1250
2022-09-21,10.1400,10.1400,10.1400,10.1400
2022-09-22,10.1400,10.1400,10.1400,10.1400
2022-09-23,10.1400,10.1400,10.1400,10.1400
2022-09-26,10.1300,10.1300,10.1300,10.1300
2022-09-27,10.1600,10.1600,10.1600,10.1600
2022-09-28,10.1600,10.1600,10.1400,10.1400
2022-09-29,10.1400,10.1400,10.1400,10.1400
2022-09-30,10.1400,10.1400,10.1400,10.1400
2022-10-03,10.1700,10.1700,10.1700,10.1700
2022-10-04,10.1700,10.1700,10.1700,10.1700
2022-10-05,10.1700,10.1700,10.1700,10.1700
2022-10-06,10.1500,10.1550,10.1500,10.1500
2022-10-07,10.1500,10.1500,10.1500,10.1500
2022-10-10,10.1600,10.1700,10.1550,10.1650
2022-10-11,10.1600,10.1600,10.1600,10.1600
2022-10-12,10.1600,10.1600,10.1600,10.1600
2022-10-13,10.1600,10.1600,10.1600,10.1600
2022-10-14,10.1900,10.1900,10.1600,10.1600
2022-10-17,10.2000,10.2000,10.2000,10.2000
2022-10-18,10.2000,10.2000,10.1800,10.1930
2022-10-19,10.1800,10.2000,10.1800,10.2000
2022-10-20,10.1900,10.2000,10.1900,10.1900
2022-10-21,10.1900,10.1900,10.1900,10.1900
2022-10-24,10.1900,10.1900,10.1900,10.1900
2022-10-25,10.2000,10.2000,10.2000,10.2000
2022-10-26,10.2100,10.2100,10.2100,10.2100
2022-10-27,10.2199,10.2199,10.2199,10.2199
2022-10-28,10.2200,10.2200,10.1900,10.2050
2022-10-31,10.2200,10.2200,10.2200,10.2200
2022-11-01,10.2200,10.2200,10.2200,10.2200
2022-11-02,10.2200,10.2200,10.2200,10.2200
2022-11-03,10.2200,10.2200,10.2100,10.2200
2022-11-04,10.2200,10.2200,10.2200,10.2200
2022-11-07,10.2200,10.2200,10.2200,10.2200
2022-11-08,10.2400,10.2400,10.2400,10.2400
2022-11-09,10.2400,10.2400,10.2400,10.2400
2022-11-10,10.2101,10.2300,10.2101,10.2300
2022-11-11,10.2300,10.2300,10.2300,10.2300
2022-11-14,10.2500,10.2500,10.2500,10.2500
2022-11-15,10.2499,10.2499,10.2499,10.2499
2022-11-16,10.2500,10.2550,10.2500,10.2550
2022-11-17,10.2500,10.2696,10.2500,10.2696
2022-11-18,10.2668,10.2668,10.2668,10.2668
2022-11-21,10.2700,10.2700,10.2700,10.2700
2022-11-22,10.2700,10.2700,10.2700,10.2700
2022-11-23,10.2700,10.2700,10.2700,10.2700
2022-11-25,10.2700,10.2700,10.2700,10.2700
2022-11-28,10.2700,10.2700,10.2700,10.2700
2022-11-29,10.2500,10.2700,10.2500,10.2600
2022-11-30,10.2600,10.2600,10.2600,10.2600
2022-12-01,10.2600,10.2650,10.2600,10.2650
2022-12-02,10.2700,10.2700,10.2700,10.2700
2022-12-05,10.2600,10.2600,10.2600,10.2600
2022-12-06,10.2650,10.2650,10.2650,10.2650
2022-12-07,10.2650,10.2700,10.2650,10.2700
2022-12-08,10.3000,10.3000,10.3000,10.3000
2022-12-09,10.3000,10.3000,10.3000,10.3000
2022-12-12,10.3000,10.3000,10.3000,10.3000
2022-12-13,10.3600,10.9500,10.3200,10.3250
2022-12-14,10.3700,10.3700,10.3300,10.3300
