DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-19,5.3848,5.3848,5.3848,5.3848,0.086,
1992-06-22,5.3848,5.3848,5.3848,5.3848,0.017,
1992-06-23,5.3848,5.3848,5.3848,5.3848,0.003,
1992-06-24,5.3848,5.3848,5.3848,5.3848,0.005,
1992-06-25,5.3848,5.3848,5.3848,5.3848,0.001,
1992-06-26,5.3848,5.3848,5.3848,5.3848,0.001,
1992-06-29,5.3848,5.3848,5.3848,5.3848,0.003,
1992-06-30,5.3848,5.3848,5.3848,5.3848,0.001,
1992-07-01,5.3848,5.3848,5.3848,5.3848,0.049,
1992-07-02,5.3848,5.3848,5.3848,5.3848,0.006,
1992-07-06,5.3848,5.4315,5.3848,5.3848,0.003,
1992-07-07,5.3848,5.3848,5.3848,5.3848,0.001,
1992-07-08,5.3848,5.3848,5.3848,5.3848,0.001,
1992-07-09,5.3848,5.4315,5.3848,5.4315,0.013,
1992-07-10,5.3848,5.4315,5.3848,5.4315,0.006,
1992-07-13,5.3848,5.4315,5.3848,5.3848,0.005,
1992-07-14,5.4315,5.4315,5.3848,5.3848,0.002,
1992-07-15,5.4315,5.4315,5.3848,5.3848,0.012,
1992-07-16,5.3848,5.4315,5.3848,5.4315,0.002,
1992-07-17,5.3848,5.3848,5.3848,5.3848,0.001,
1992-07-20,5.3848,5.3848,5.3848,5.3848,0.001,
1992-07-21,5.3848,5.3848,5.3848,5.3848,0.002,
1992-07-22,5.3848,5.4315,5.3848,5.4315,0.001,
1992-07-23,5.4315,5.4315,5.4315,5.4315,0.002,
1992-07-24,5.4315,5.4315,5.4315,5.4315,0.000,
1992-07-27,5.4315,5.4315,5.4315,5.4315,0.001,
1992-07-28,5.4279,5.4279,5.4279,5.4279,0.000,
1992-07-29,5.4315,5.4315,5.4315,5.4315,0.003,
1992-07-30,5.4315,5.4315,5.4315,5.4315,0.003,
1992-07-31,5.3848,5.4315,5.3848,5.4315,0.020,
1992-08-03,5.4315,5.4315,5.2520,5.2951,0.024,
1992-08-04,5.2520,5.2951,5.2520,5.2951,0.008,
1992-08-05,5.2520,5.2951,5.2520,5.2951,0.007,
1992-08-06,5.2951,5.2951,5.2520,5.2520,0.004,
1992-08-07,5.2520,5.2520,5.2053,5.2520,0.005,
1992-08-10,5.2520,5.2520,5.2053,5.2520,0.012,
1992-08-11,5.2053,5.2520,5.2053,5.2520,0.006,
1992-08-12,5.2053,5.2053,5.2053,5.2053,0.001,
1992-08-13,5.2520,5.2951,5.2520,5.2520,0.015,
1992-08-14,5.2951,5.2951,5.2053,5.2053,0.004,
1992-08-17,5.2520,5.2951,5.2520,5.2951,0.010,
1992-08-18,5.3418,5.3418,5.2951,5.3418,0.006,
1992-08-19,5.3418,5.3418,5.2951,5.2951,0.002,
1992-08-20,5.3418,5.3848,5.3418,5.3848,0.004,
1992-08-21,5.3848,5.3848,5.3418,5.3848,0.010,
1992-08-24,5.3848,5.3848,5.3848,5.3848,0.000,
1992-08-25,5.3848,5.3848,5.3418,5.3418,0.001,
