DATE,OPEN,HIGH,LOW,CLOSE
2018-04-02,44.0052,44.0148,43.0227,43.2421
2018-04-03,43.5664,44.0848,43.1562,44.0148
2018-04-04,43.4424,43.4424,42.6268,43.3184
2018-04-05,43.1848,43.7286,42.5171,43.4519
2018-04-06,43.3375,43.4996,42.4408,42.6888
2018-04-09,42.6411,43.3947,42.4885,42.8605
2018-04-10,43.0131,43.4329,42.6840,42.8128
2018-04-11,42.6983,43.6904,42.6983,43.5855
2018-04-12,43.5283,43.5283,42.6220,42.7556
2018-04-13,42.8414,43.0322,42.3788,42.9464
2018-04-16,43.3565,43.4996,42.2214,42.6125
2018-04-17,42.7937,43.7000,42.3072,43.1181
2018-04-18,43.3756,43.3756,42.4408,42.6793
2018-04-19,42.7365,43.6427,42.7365,43.3756
2018-04-20,43.3375,44.1388,43.0417,43.5569
2018-04-23,43.3184,43.8717,42.8796,43.0322
2018-04-24,43.2421,43.6618,42.8987,43.3089
2018-04-25,43.0799,43.6713,42.8700,43.3661
2018-04-26,43.4615,43.9003,43.2230,43.3947
2018-04-27,43.3756,43.7858,43.0131,43.1562
2018-04-30,43.2039,43.6713,42.7350,43.2230
2018-05-01,42.9941,42.9941,42.1832,42.4789
2018-05-02,42.6411,42.7079,41.6108,41.6681
2018-05-03,41.3724,42.0783,41.2865,41.3533
2018-05-04,41.3437,42.2309,41.1720,41.8302
2018-05-07,41.8207,42.5075,41.8207,42.4789
2018-05-08,42.4121,42.4121,41.2197,41.7444
2018-05-09,44.7684,48.6223,44.4917,48.0785
2018-05-10,47.8305,47.8687,45.9608,46.6763
2018-05-11,46.7717,46.7717,45.5888,45.6365
2018-05-14,45.7700,46.0419,44.8924,45.0641
2018-05-15,44.8447,45.1500,44.1102,44.8829
2018-05-16,44.8065,45.7796,44.8065,45.0927
2018-05-17,44.9401,45.7032,44.9401,45.1500
2018-05-18,45.0259,45.3121,44.8924,45.0259
2018-05-21,45.2358,45.6972,45.0736,45.5697
2018-05-22,45.7032,45.7509,45.3312,45.5983
2018-05-23,45.4552,46.4855,45.4075,46.2279
2018-05-24,45.9703,46.5236,45.6269,46.1325
2018-05-25,45.9990,47.0244,45.7700,46.5522
2018-05-29,45.7223,45.8654,44.5299,44.6062
2018-05-30,44.9687,45.5029,44.6753,45.4934
2018-05-31,45.5125,46.3805,45.2549,45.6078
2018-06-01,45.8749,46.2565,45.3503,45.9322
2018-06-04,46.0467,46.3424,45.6937,46.2851
2018-06-05,46.2851,47.0483,46.2139,47.0483
2018-06-06,47.4013,47.5348,46.8670,47.0292
2018-06-07,46.7621,47.0101,46.3805,46.5809
2018-06-08,46.6953,47.1341,46.5141,46.7240
2018-06-11,47.1246,48.7081,47.1151,48.1167
2018-06-12,48.1549,50.3107,47.8591,49.8720
2018-06-13,49.8243,50.1677,48.6318,48.9943
2018-06-14,49.0812,50.4816,48.7742,49.6183
2018-06-15,49.4456,49.4456,47.6999,48.5152
2018-06-18,48.0740,48.6879,47.8150,47.9973
2018-06-19,47.7575,47.8534,47.1916,47.4026
2018-06-20,47.6424,48.0452,47.2971,47.6328
2018-06-21,47.6904,47.7671,47.1197,47.3930
2018-06-22,47.7191,47.7191,45.9638,46.7408
2018-06-25,46.7408,47.1532,45.5226,46.8079
2018-06-26,46.7024,47.1148,46.3102,46.8655
2018-06-27,46.7408,47.8055,46.6257,46.6928
2018-06-28,47.2204,47.3930,46.2516,47.1436
2018-06-29,47.1148,49.6759,47.0573,48.4577
2018-07-02,47.9589,48.8030,47.3355,48.5344
2018-07-03,48.5536,48.9181,48.5536,48.5920
2018-07-05,48.4289,53.0234,48.3762,51.2009
2018-07-06,51.2969,51.3352,50.3185,50.4240
2018-07-09,50.6542,51.2393,50.1459,50.7022
2018-07-10,50.6734,50.9132,49.8485,50.1650
2018-07-11,49.7142,49.8101,48.7071,49.0044
2018-07-12,49.4936,50.9132,49.1099,50.8269
2018-07-13,50.4720,51.0091,50.3665,50.7885
2018-07-16,50.7789,51.0091,49.6663,49.7526
2018-07-17,49.8389,50.6734,49.1531,50.5007
2018-07-18,50.5871,50.5871,49.7670,49.9828
2018-07-19,49.4552,50.3039,49.4552,49.7430
2018-07-20,49.8101,50.8461,49.6375,50.7022
2018-07-23,50.4432,50.9228,50.3089,50.4144
2018-07-24,50.3185,50.7693,50.0594,50.6926
2018-07-25,50.8556,50.8556,49.6950,50.5007
2018-07-26,50.5679,51.3256,49.8581,51.1242
2018-07-27,51.2393,51.3928,49.7718,49.8293
2018-07-30,50.2034,50.2126,49.2922,49.6375
2018-07-31,51.2201,51.2201,46.5969,46.9710
2018-08-01,46.6832,46.6832,43.7385,44.0359
2018-08-02,43.9591,44.3428,43.3549,43.9016
2018-08-03,43.9496,44.2661,42.5030,42.6451
2018-08-06,42.7890,42.9328,42.0216,42.5971
2018-08-07,41.9928,42.0888,35.4896,36.8708
2018-08-08,36.9380,36.9380,34.3578,35.1923
2018-08-09,35.3265,38.0986,34.8757,37.6382
2018-08-10,37.3888,38.6069,36.1323,36.5159
2018-08-13,36.4584,36.9250,35.1251,35.6910
2018-08-14,35.8637,37.1250,35.8637,36.9092
2018-08-15,36.7749,36.8229,35.2978,36.2857
2018-08-16,36.6118,36.8612,36.0076,36.4392
2018-08-17,36.4871,36.5797,35.4608,35.6335
2018-08-20,35.7294,35.9020,34.0796,34.6839
2018-08-21,34.5496,34.7990,34.2714,34.4249
2018-08-22,34.2810,34.6551,34.2810,34.4537
2018-08-23,34.3482,34.3482,32.1517,32.7559
2018-08-24,34.5496,34.8273,31.5857,32.5353
2018-08-27,32.5833,32.7655,31.4799,31.8159
2018-08-28,31.9598,32.0174,29.5043,30.6458
2018-08-29,30.5786,31.3651,30.1182,31.3076
2018-08-30,31.3651,31.8159,30.8568,31.2692
2018-08-31,31.2500,31.5138,29.6578,29.7825
2018-09-04,29.3988,29.6578,27.8737,28.1423
2018-09-05,28.2766,29.8305,27.5956,29.7441
2018-09-06,29.8592,31.7296,29.8592,30.3868
2018-09-07,30.3964,31.8447,29.6194,31.7968
2018-09-10,32.0941,32.3435,31.4515,32.0653
2018-09-11,32.0078,32.0653,31.4035,31.6241
2018-09-12,31.6433,33.0821,31.5378,32.8039
2018-09-13,33.0263,33.7226,32.7555,33.1907
2018-09-14,33.0939,33.9160,33.0939,33.6935
2018-09-17,34.0997,34.3125,33.4324,34.0997
2018-09-18,34.1191,35.2699,33.9547,34.7864
2018-09-19,34.7767,35.5600,34.4092,35.2216
2018-09-20,35.5117,36.4681,35.4923,35.8405
2018-09-21,35.9082,36.2370,34.6993,35.6181
2018-09-24,35.7244,35.8357,33.6355,33.7129
2018-09-25,33.6742,33.8096,32.1075,33.6645
2018-09-26,33.4614,33.5678,31.9818,32.0882
2018-09-27,32.2139,32.2139,31.0534,31.2952
2018-09-28,31.3338,32.4170,30.8600,31.9818
2018-10-01,32.4073,32.6781,31.2661,31.4305
2018-10-02,31.3338,31.8561,30.9760,31.2952
2018-10-03,31.6046,32.0398,31.1646,31.8851
2018-10-04,32.0785,32.2429,31.3725,31.5079
2018-10-05,31.6530,32.2557,31.3338,31.5659
2018-10-08,31.4112,32.0495,30.9567,31.9818
2018-10-09,31.6046,31.7400,30.5795,30.7246
2018-10-10,30.6472,30.7246,28.2585,28.2778
2018-10-11,28.3455,28.8387,27.8523,28.3552
2018-10-12,28.8677,29.0902,28.1328,28.5776
2018-10-15,28.5679,29.0563,27.6299,28.4229
2018-10-16,28.7710,29.5350,28.1714,29.3803
2018-10-17,29.0515,29.4964,28.7227,29.3223
2018-10-18,29.2546,29.8832,28.8774,29.0418
2018-10-19,29.0515,30.2507,28.9838,30.0960
2018-10-22,30.0573,30.4538,29.6511,29.9316
2018-10-23,29.4964,29.5931,28.5293,28.8484
2018-10-24,28.5970,28.8484,27.3107,27.3688
2018-10-25,27.4074,27.8281,26.6568,26.9336
2018-10-26,26.5854,26.7111,25.1444,26.5951
2018-10-29,26.9529,27.4171,25.5216,25.9568
2018-10-30,26.0052,26.6144,25.4346,26.1792
2018-10-31,20.5411,20.5411,14.1292,14.4194
2018-11-01,14.8739,14.9319,13.0558,14.0712
2018-11-02,14.3613,15.8023,13.9068,15.6959
2018-11-05,15.8120,16.6630,15.6379,16.5180
2018-11-06,18.0556,18.5489,15.2898,15.4155
2018-11-07,15.5992,17.5914,15.4735,17.4464
2018-11-08,17.5237,18.4908,17.1853,18.2007
2018-11-09,18.1910,18.6552,16.5373,17.4077
2018-11-12,17.4560,18.0847,17.1562,17.6398
2018-11-13,17.7365,18.1330,16.5276,16.5566
2018-11-14,16.5566,17.8622,16.5566,17.4367
2018-11-15,17.4270,18.8196,17.3110,18.7326
2018-11-16,18.5972,18.6069,17.6688,18.1427
2018-11-19,18.0847,18.0847,16.7404,17.2143
2018-11-20,16.8371,16.8371,14.8159,15.4155
2018-11-21,15.5799,16.4213,14.8932,16.3826
2018-11-23,16.3536,16.8081,16.0731,16.3439
2018-11-26,16.7307,16.7791,15.2656,15.3284
2018-11-27,15.3768,16.3439,15.0383,16.1505
2018-11-28,16.0924,16.7984,15.3284,16.5373
2018-11-29,16.4599,17.0305,16.2665,16.6920
2018-11-30,16.5857,16.7211,15.8217,16.0151
2018-12-03,16.4406,16.5760,15.9377,16.0924
2018-12-04,16.0924,16.3439,14.5934,14.6418
2018-12-06,13.7714,14.2163,12.7560,14.2163
2018-12-07,14.2646,15.1234,13.3749,13.6650
2018-12-10,13.5296,13.7714,12.8623,13.1235
2018-12-11,13.3942,13.3942,11.9726,12.2434
2018-12-12,12.4658,13.2879,12.2531,13.2202
2018-12-13,13.1392,13.2281,12.4773,12.6947
2018-12-14,12.3785,12.9713,12.2600,12.3094
2018-12-17,12.3390,13.0898,12.0920,12.2303
2018-12-18,12.3588,12.8527,11.8945,12.0525
2018-12-19,12.0229,12.5168,11.7384,11.8648
2018-12-20,11.8549,12.3884,10.8769,11.3215
2018-12-21,11.1239,11.2424,10.3434,11.0547
2018-12-24,10.7880,11.0152,10.0569,10.0965
2018-12-26,9.9779,10.7337,9.4444,10.7188
2018-12-27,10.4027,10.5114,9.4346,10.1459
2018-12-28,10.2545,11.9636,10.1459,11.6277
2018-12-31,11.6574,12.1513,11.1634,11.8154
2019-01-02,11.8154,11.8154,11.8154,11.8154
2019-01-03,12.4378,12.4378,11.1634,11.2227
2019-01-04,11.4993,11.7858,10.8374,11.5783
2019-01-07,10.5509,10.5509,7.8934,7.9329
2019-01-08,7.2118,7.2216,4.9791,5.9571
2019-01-09,6.1152,6.7178,6.0658,6.2238
2019-01-10,6.2238,6.3621,6.0065,6.1251
2019-01-11,6.1251,6.1843,5.6756,5.7595
2019-01-14,5.9867,6.3226,5.7002,6.1744
2019-01-15,6.1448,6.2041,5.3841,5.5027
2019-01-16,5.5027,5.6805,5.0235,5.1371
2019-01-17,5.0779,5.2359,4.9890,5.0581
2019-01-18,5.1174,5.1865,4.9000,4.9791
2019-01-22,4.8408,5.4730,4.7123,5.0779
2019-01-23,5.1075,5.2952,4.7222,4.8605
2019-01-24,4.9000,5.2754,4.8327,5.2261
2019-01-25,5.3051,5.6113,5.2982,5.5323
2019-01-28,5.4335,5.8781,5.2877,5.7990
2019-01-29,5.8781,6.1547,5.5570,5.6410
2019-01-30,5.6805,5.8691,5.4632,5.5323
2019-01-31,5.5817,5.6706,5.4335,5.5521
2019-02-01,5.5718,5.6212,5.4632,5.5224
2019-02-04,5.4928,5.6311,5.3644,5.5224
2019-02-05,5.4533,5.7496,5.4533,5.6509
2019-02-06,5.6509,6.1843,5.6509,5.9867
2019-02-07,5.9472,5.9719,5.6311,5.7892
2019-02-08,5.8484,6.1251,5.7101,5.7299
2019-02-11,5.7595,5.7793,5.6410,5.6805
2019-02-12,5.7002,5.9077,5.6410,5.8583
2019-02-13,5.8781,6.0757,5.8682,5.9769
2019-02-14,5.9769,6.0756,5.8781,5.9275
2019-02-15,5.9472,6.0757,5.8682,5.9472
2019-02-19,5.9769,6.7178,5.8880,6.6190
2019-02-20,6.5992,6.9747,6.3819,6.4609
2019-02-21,6.4214,6.6980,6.2436,6.4214
2019-02-22,6.5400,7.0043,6.4412,6.9253
2019-02-25,6.9648,7.2908,6.8462,6.8462
2019-02-26,6.8857,7.3303,6.8067,7.2513
2019-02-27,7.5575,7.7946,7.0734,7.2216
2019-02-28,7.3105,7.3204,6.7178,7.2216
2019-03-01,5.5323,5.8978,5.3248,5.7595
2019-03-04,5.8188,5.8583,5.1570,5.1865
2019-03-05,5.1865,5.1915,4.9297,4.9692
2019-03-06,4.9396,5.1865,4.7617,4.8704
2019-03-07,4.9099,4.9099,4.3667,4.4851
2019-03-08,4.4851,5.1273,4.3567,5.1174
2019-03-11,5.1865,5.2063,4.8604,5.1767
2019-03-12,5.3742,5.4928,5.1668,5.1767
2019-03-13,5.1865,5.2557,5.0877,5.1075
2019-03-14,5.1157,5.2246,4.8090,4.9178
2019-03-15,4.9178,4.9178,4.4528,4.5220
2019-03-18,4.5418,4.6408,4.4528,4.4528
2019-03-19,4.5121,4.5875,4.4528,4.4824
2019-03-20,4.4725,4.7397,4.4528,4.7001
2019-03-21,4.7001,4.8585,4.6606,4.8288
2019-03-22,4.7793,4.7991,4.4429,4.4824
2019-03-25,4.4725,4.5318,4.2648,4.3736
2019-03-26,4.3736,4.4231,4.0767,4.0965
2019-03-27,4.1064,4.2301,3.8788,3.9976
2019-03-28,4.0372,4.0457,3.8986,3.9184
2019-03-29,3.9283,4.0421,3.7898,3.9778
2019-04-01,4.0174,4.6012,3.9976,4.3835
2019-04-02,4.3736,4.5616,4.2845,4.3934
2019-04-03,4.4231,4.6408,4.4231,4.5517
2019-04-04,4.5814,4.6272,4.4429,4.5814
2019-04-05,4.5913,4.6803,4.5319,4.6210
2019-04-08,4.6309,4.9772,4.6111,4.9673
2019-04-09,4.9673,4.9772,4.6309,4.6408
2019-04-10,4.6606,4.7842,4.5517,4.6309
2019-04-11,4.6507,4.8292,4.6161,4.7199
2019-04-12,4.7694,4.7892,4.5230,4.6210
2019-04-15,4.6507,4.8090,4.6210,4.7199
2019-04-16,4.7199,4.7694,4.5913,4.6803
2019-04-17,4.7397,5.0366,4.7100,4.9178
2019-04-18,4.9178,5.0366,4.7694,4.8090
2019-04-22,4.7991,4.7991,4.5541,4.6111
2019-04-23,4.5913,4.6210,4.5022,4.5418
2019-04-24,4.5616,4.6408,4.4725,4.5220
2019-04-25,4.6111,4.8090,4.5022,4.7496
2019-04-26,4.7496,4.8585,4.6408,4.8585
2019-04-29,4.8288,4.9970,4.7892,4.9178
2019-04-30,4.9376,5.1156,4.7892,4.8782
2019-05-01,4.8486,5.1058,4.8387,5.0564
2019-05-02,5.0465,5.2641,5.0168,5.1652
2019-05-03,5.4917,6.5851,5.4818,6.4417
2019-05-06,6.4417,7.0255,6.0459,6.7583
2019-05-07,6.7583,6.9760,6.5604,6.6890
2019-05-08,6.6791,6.7385,6.3081,6.5703
2019-05-09,6.3922,6.6943,6.3328,6.6396
2019-05-10,5.9172,6.9364,5.6698,6.7979
2019-05-13,6.7088,7.6371,6.5010,7.1937
2019-05-14,7.3817,8.6730,7.3421,8.4207
2019-05-15,8.5889,8.9550,7.5400,7.5796
2019-05-16,7.7973,8.2327,7.6488,7.7775
2019-05-17,7.7181,7.7874,7.2037,7.2333
2019-05-20,7.2827,7.6488,7.2629,7.3916
2019-05-21,7.3817,7.3817,6.7088,6.8869
2019-05-22,6.9562,7.0551,6.7088,6.8572
2019-05-23,6.8177,8.8560,6.6247,8.7571
2019-05-24,8.6977,8.7274,7.5103,7.5499
2019-05-28,7.6291,7.7181,7.1541,7.2827
2019-05-29,7.0057,7.4145,6.9958,7.3817
2019-05-30,7.4707,7.6192,6.9265,6.9760
2019-05-31,6.8572,6.9859,6.4417,6.7088
2019-06-03,6.9265,7.0156,6.4021,6.5505
2019-06-04,6.5604,6.7979,6.3427,6.4614
2019-06-05,6.4614,6.5406,6.0656,6.2833
2019-06-06,6.2734,6.3328,5.8084,5.9073
2019-06-07,5.8875,6.2635,5.7292,6.0656
2019-06-10,6.1349,6.3328,5.9370,6.1547
2019-06-11,6.1646,6.3724,5.9370,5.9667
2019-06-12,5.9766,5.9865,5.7985,5.9073
2019-06-13,5.9662,6.1648,5.9662,6.1151
2019-06-14,6.1151,6.8199,5.9364,6.6710
2019-06-17,6.6710,6.8894,6.3534,6.7207
2019-06-18,6.7008,7.1078,6.6016,7.0383
2019-06-19,7.0086,7.5546,6.9940,7.3163
2019-06-20,7.3957,7.5943,7.2369,7.3858
2019-06-21,7.4156,7.6290,7.0681,7.5347
2019-06-24,7.5843,7.9219,7.4652,7.4950
2019-06-25,7.5248,7.6662,7.0200,7.1773
2019-06-26,7.1773,7.3659,7.0681,7.2766
2019-06-27,7.2865,7.4056,7.0979,7.3759
2019-06-28,7.3957,7.7928,7.3560,7.7630
2019-07-01,7.8722,8.1800,7.8424,7.8623
2019-07-02,8.0509,9.3613,7.9814,9.2422
2019-07-03,9.2620,9.3514,8.6366,9.0138
2019-07-05,9.0337,9.9768,8.9841,9.7286
2019-07-08,9.7385,9.9123,9.3762,9.4407
2019-07-09,9.4705,9.4903,8.7657,9.0536
2019-07-10,9.1330,9.4854,8.6366,9.2918
2019-07-11,9.3514,9.6988,9.1230,9.2322
2019-07-12,9.2819,9.5946,9.1131,9.5102
2019-07-15,9.5896,9.6233,8.8947,9.1429
2019-07-16,9.0833,9.0833,8.7458,8.7657
2019-07-17,8.8848,8.9146,8.0311,8.3189
2019-07-18,8.2495,8.2495,7.9020,8.1403
2019-07-19,8.0807,8.3587,8.0807,8.1204
2019-07-22,8.2395,8.2495,7.7928,7.8623
2019-07-23,7.9417,8.1303,7.6439,7.6737
2019-07-24,7.7829,8.2097,7.6439,8.1700
2019-07-25,8.3090,8.3186,7.6240,7.6935
2019-07-26,7.7332,7.8325,7.4454,7.5248
2019-07-29,7.5645,7.7233,7.2965,7.5248
2019-07-30,7.4553,8.0112,7.2667,7.7432
2019-07-31,7.7233,7.8027,7.2965,7.3064
2019-08-01,7.2567,7.4144,6.7107,6.8597
2019-08-02,6.8100,7.3659,6.7604,7.2865
2019-08-05,7.1376,7.1376,6.7306,6.8497
2019-08-06,6.8795,7.1972,6.6313,7.1178
2019-08-07,7.2071,8.1105,6.9540,7.9516
2019-08-08,7.9020,8.0410,7.7134,7.8921
2019-08-09,7.8921,8.0807,7.4040,7.7630
2019-08-12,7.7233,7.7581,7.3065,7.3510
2019-08-13,7.3560,7.4454,7.1078,7.2270
2019-08-14,7.0086,7.0582,6.5569,6.5718
2019-08-15,6.5718,6.6810,6.0953,6.2640
2019-08-16,6.2740,6.3881,6.0158,6.2740
2019-08-19,6.3534,6.6016,6.1945,6.4427
2019-08-20,6.6909,6.8795,6.5221,6.7505
2019-08-21,6.8001,6.8100,6.5519,6.7306
2019-08-22,6.7207,7.1674,6.6710,6.9689
2019-08-23,6.9192,6.9192,6.5072,6.5420
2019-08-26,6.6810,6.8795,6.5221,6.6909
2019-08-27,6.7505,6.7703,6.3037,6.4526
2019-08-28,6.4526,6.7753,6.2839,6.6313
2019-08-29,6.7107,7.0781,6.6810,6.8299
2019-08-30,7.0781,7.1674,6.9093,7.0284
2019-09-03,6.9689,7.2865,6.8299,7.2270
2019-09-04,7.3659,7.4156,6.8894,6.8994
2019-09-05,6.9887,7.1277,6.7653,6.8398
2019-09-06,6.8299,7.1972,6.6264,7.0086
2019-09-09,7.0284,7.2965,6.9589,6.9788
2019-09-10,7.2071,8.4033,7.1575,8.3189
2019-09-11,8.6267,9.3812,8.4381,9.1131
2019-09-12,9.1320,9.6444,9.0226,9.5797
2019-09-13,9.4305,9.7588,9.1022,9.1320
2019-09-16,8.9928,10.1865,8.9928,10.0572
2019-09-17,9.9776,9.9776,9.2415,9.2713
2019-09-18,9.2415,9.3479,8.7640,9.0624
2019-09-19,9.0823,9.5498,9.0326,9.1619
2019-09-20,9.1818,9.4852,9.0326,9.0525
2019-09-23,8.9928,9.0624,8.5103,8.5451
2019-09-24,8.5352,8.6247,8.0776,8.0776
2019-09-25,8.0577,8.1771,7.8090,8.0179
2019-09-26,7.9682,7.9930,7.6200,7.7294
2019-09-27,7.7990,7.9383,7.6001,7.6697
2019-09-30,7.7493,7.7593,7.2917,7.5603
2019-10-01,7.6001,7.7791,7.2867,7.2917
2019-10-02,7.2221,7.4459,7.0480,7.3116
2019-10-03,7.2619,7.6001,7.1823,7.5305
2019-10-04,7.5404,7.6886,7.2619,7.5205
2019-10-07,7.5305,8.1572,7.3414,8.0975
2019-10-08,8.0676,8.0676,7.6924,7.8090
2019-10-09,7.9085,8.0079,7.1723,7.4111
2019-10-10,7.4210,7.4608,6.8242,6.8242
2019-10-11,6.9634,7.2022,6.9137,7.1027
2019-10-14,7.0530,7.1723,6.7645,7.1226
2019-10-15,7.1226,7.4011,6.9236,7.2818
2019-10-16,7.2917,7.7692,7.2619,7.5802
2019-10-17,7.6299,7.9085,7.5205,7.7095
2019-10-18,7.6996,7.7394,7.3365,7.6399
2019-10-21,7.7493,7.9912,7.7195,7.8488
2019-10-22,7.8488,8.1671,7.5503,8.0776
2019-10-23,8.0776,8.6247,7.9085,8.5551
2019-10-24,8.5949,8.5949,7.6996,7.7692
