DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-12,37.2500,37.7500,34.6000,35.5000,9.505,
2019-12-13,36.0000,38.9800,35.6300,38.9800,1.615,
2019-12-16,39.3700,40.2300,36.1500,36.3800,1.218,
2019-12-17,37.2600,37.9900,36.5300,37.0000,0.796,
2019-12-18,37.2700,38.5000,36.8001,38.0400,1.206,
2019-12-19,38.2500,38.2500,37.0000,38.2000,0.250,
2019-12-20,38.4900,38.5000,37.7550,38.1400,0.567,
2019-12-23,38.0000,39.7500,37.6100,38.7600,0.384,
2019-12-24,38.7500,41.3800,38.7420,40.0500,0.326,
2019-12-26,40.1400,41.7500,39.0000,39.0000,0.522,
2019-12-27,39.0200,39.0400,37.5600,38.5800,0.318,
2019-12-30,38.4600,38.7750,36.7900,36.9300,0.484,
2019-12-31,37.3100,38.4450,37.0616,38.0500,0.510,
2020-01-02,38.3600,38.7000,36.8212,38.7000,0.852,
2020-01-03,38.5500,38.6300,37.4331,38.0100,0.293,
2020-01-06,37.5300,37.5600,35.5801,37.5100,0.872,
2020-01-07,37.4000,37.4000,36.5000,36.5200,0.568,
2020-01-08,36.3500,38.4100,36.3000,37.8900,0.618,
2020-01-09,38.1000,38.8900,37.6500,38.8600,0.369,
2020-01-10,38.9800,39.9343,38.4500,39.4900,0.246,
2020-01-13,39.6000,41.2100,39.6000,41.0800,0.306,
2020-01-14,41.1000,41.6900,40.5300,41.0700,0.310,
2020-01-15,41.0000,42.5000,39.5000,40.1000,0.699,
2020-01-16,40.0800,41.6800,39.7700,41.4800,0.281,
2020-01-17,41.8100,43.8600,41.3000,43.7000,0.547,
2020-01-21,44.3100,44.7000,43.5400,43.8200,0.395,
2020-01-22,43.9600,46.9700,43.8500,46.5200,0.680,
2020-01-23,46.7300,47.3600,45.4100,46.2700,0.759,
2020-01-24,46.5100,47.6900,46.1800,47.2300,0.431,
2020-01-27,46.3800,46.8900,45.6400,46.5800,0.222,
2020-01-28,46.8800,49.6179,46.8800,48.2600,0.334,
2020-01-29,48.7100,49.5000,48.3800,48.6900,0.230,
2020-01-30,48.4700,48.9700,47.5300,48.5000,0.310,
2020-01-31,48.3100,50.9800,48.1500,50.3200,0.411,
2020-02-03,50.5100,51.8409,50.3200,51.4500,0.350,
2020-02-04,51.9200,53.2900,51.9200,52.9000,0.385,
2020-02-05,53.2100,53.2100,46.8850,49.6400,0.860,
2020-02-06,49.9100,50.8181,46.7600,48.5100,0.633,
2020-02-07,56.8800,58.9673,52.8000,55.8100,1.716,
2020-02-10,55.9500,59.5000,55.4900,59.2300,0.613,
2020-02-11,60.8900,61.5200,58.3500,60.6500,0.949,
2020-02-12,61.3000,63.5000,61.0500,62.9400,0.551,
2020-02-13,62.1200,64.1200,61.9100,62.1300,0.510,
2020-02-14,61.4900,63.9130,61.0000,61.7700,0.499,
2020-02-18,61.6600,63.2500,59.3300,59.3300,0.553,
2020-02-19,59.7700,63.6200,59.1100,62.7800,0.422,
2020-02-20,63.1300,63.5192,58.5400,60.1100,0.412,
2020-02-21,59.9300,59.9514,55.8100,56.2800,0.487,
2020-02-24,53.2500,55.7800,52.9900,55.2400,0.457,
2020-02-25,56.1400,56.6799,53.5500,55.2300,0.554,46.164
2020-02-26,55.3200,58.6000,55.0000,56.8800,0.435,46.592
2020-02-27,54.8800,56.8500,53.0000,53.4200,0.557,46.881
2020-02-28,52.1000,57.0500,50.4000,56.7600,0.979,47.288
2020-03-02,57.4400,60.9600,54.9500,60.5000,0.699,47.758
2020-03-03,60.5200,61.3600,56.6600,58.6800,0.768,48.171
2020-03-04,59.2600,60.4800,58.0000,58.7600,0.288,48.582
2020-03-05,57.3300,62.8700,56.6400,58.4500,0.646,48.988
2020-03-06,56.6300,57.9700,52.1000,53.6300,0.585,49.286
2020-03-09,49.3600,49.3600,44.6150,44.7200,1.090,49.379
2020-03-10,47.1300,48.7100,44.7300,48.0400,0.651,49.560
2020-03-11,47.4600,48.1500,44.6100,45.0500,0.569,49.689
2020-03-12,42.3200,44.0000,38.0000,40.1200,0.970,49.753
2020-03-13,43.2100,45.0000,39.3600,39.9500,1.135,49.791
2020-03-16,35.8500,40.0000,32.4600,36.2500,1.221,49.742
2020-03-17,36.8300,37.0250,32.5000,33.6400,0.818,49.655
2020-03-18,32.6400,33.5000,23.6100,29.2100,1.374,49.489
2020-03-19,27.5000,38.0000,27.4001,35.6900,1.692,49.472
2020-03-20,38.0000,41.1100,36.7600,37.7800,1.696,49.470
2020-03-23,37.2400,38.4377,34.4100,37.2900,1.307,49.439
2020-03-24,38.2900,41.7400,38.2900,41.3600,0.520,49.476
2020-03-25,40.2000,42.9800,37.2000,41.1100,0.786,49.477
2020-03-26,40.8000,45.9600,38.5326,41.2300,1.317,49.480
2020-03-27,39.3900,40.2000,37.7500,38.8000,1.725,49.454
2020-03-30,38.8500,38.9400,36.1120,37.5200,1.803,49.375
2020-03-31,37.7800,37.7800,32.7300,34.2000,1.551,49.185
2020-04-01,32.1300,33.7500,30.6900,31.7500,2.004,48.943
2020-04-02,30.9400,32.4100,29.4300,30.2300,0.538,48.617
2020-04-03,29.8200,31.6900,27.5300,31.0500,1.222,48.313
2020-04-06,32.4900,39.0000,31.8500,38.3000,1.870,48.134
