DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-17,2.4783,2.4783,2.3214,2.3214,4.757,
1994-02-18,2.3029,2.3029,2.2563,2.2748,3.774,
1994-02-22,2.2933,2.3954,2.2933,2.3954,1.795,
1994-02-23,2.4043,2.4598,2.4043,2.4413,1.647,
1994-02-24,2.4413,2.4413,2.3858,2.4413,1.068,
1994-02-25,2.4324,2.4413,2.4228,2.4413,0.406,
1994-02-28,2.4598,2.4879,2.4598,2.4598,1.513,
1994-03-01,2.4694,2.4783,2.3673,2.4598,3.150,
1994-03-02,2.4043,2.4043,2.3399,2.3673,3.826,
1994-03-03,2.3673,2.5434,2.3673,2.5064,4.849,
1994-03-04,2.4894,2.6009,2.4433,2.5176,4.437,
1994-03-07,2.5176,2.5176,2.4522,2.4522,1.893,
1994-03-08,2.4522,2.4522,2.4062,2.4151,3.716,
1994-03-09,2.4337,2.4805,2.4337,2.4708,2.747,
1994-03-10,2.4619,2.4894,2.4337,2.4619,2.282,
1994-03-11,2.4522,2.4619,2.4247,2.4433,2.184,
1994-03-14,2.4433,2.4433,2.3779,2.3876,1.758,
1994-03-15,2.3779,2.4062,2.3504,2.4062,2.942,
1994-03-16,2.3222,2.4337,2.3133,2.3690,3.139,
1994-03-17,2.3779,2.3779,2.3318,2.3504,1.449,
1994-03-18,2.3504,2.3504,2.3222,2.3318,1.084,
1994-03-21,2.3133,2.3408,2.2850,2.3222,1.679,
1994-03-22,2.3133,2.3408,2.2665,2.3036,1.490,
1994-03-23,2.2947,2.3318,2.2947,2.3133,3.307,
1994-03-24,2.3036,2.3133,2.2665,2.2850,3.066,
1994-03-25,2.2761,2.2850,2.2390,2.2390,2.418,
1994-03-28,2.2479,2.2575,2.1550,2.1832,1.859,
1994-03-29,2.1921,2.1921,2.0621,2.0718,3.182,
1994-03-30,2.0718,2.1178,2.0621,2.0903,3.118,
1994-03-31,2.1089,2.1178,2.0435,2.0807,2.733,
1994-04-04,2.0435,2.0532,1.9975,2.0532,1.802,
1994-04-05,2.0903,2.0903,2.0532,2.0903,1.961,
1994-04-06,2.0903,2.1736,2.0718,2.1647,3.883,
1994-04-07,2.1647,2.2018,2.1461,2.1832,1.214,
1994-04-08,2.1832,2.1832,2.1550,2.1550,1.376,
