DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-10-07,6.5175,6.8801,6.2725,6.3754,143.025,
2009-10-08,6.2431,6.5224,6.1990,6.3705,42.839,
2009-10-09,6.4097,6.5077,6.3705,6.4244,17.363,
2009-10-12,6.4832,6.5518,6.3803,6.3852,12.989,
2009-10-13,6.4489,6.4685,6.3019,6.4685,9.594,
2009-10-14,6.5273,6.5665,6.4685,6.5567,10.381,
2009-10-15,6.4881,6.7625,6.4587,6.7282,16.052,
2009-10-16,6.6645,6.8164,6.6155,6.6204,14.861,
2009-10-19,6.7429,6.8017,6.6694,6.6841,11.944,
2009-10-20,6.5567,6.5910,6.3117,6.4489,15.440,
2009-10-21,6.4881,6.6596,6.3166,6.3656,26.451,
2009-10-22,6.4783,6.5567,6.4097,6.4734,7.037,
2009-10-23,6.6057,6.6057,6.4195,6.4930,8.571,
2009-10-26,6.5910,6.6155,6.3411,6.4832,13.050,
2009-10-27,6.5077,6.5077,6.3460,6.3705,8.216,
2009-10-28,6.3460,6.3705,5.8609,5.9932,24.037,
2009-10-29,6.1059,6.1402,6.0079,6.0618,10.333,
2009-10-30,6.1206,6.1500,5.7433,5.8119,7.718,
2009-11-02,5.8707,5.9295,5.6354,5.7580,5.118,
2009-11-03,5.6648,6.1475,5.6550,5.9981,9.888,
2009-11-04,6.0667,6.1794,5.9491,6.0030,10.818,
2009-11-05,6.0912,6.1255,5.9883,6.1255,6.268,
2009-11-06,6.0716,6.1255,6.0177,6.0324,3.277,
2009-11-09,6.3019,6.3019,6.0863,6.1157,6.026,
2009-11-10,6.0471,6.1353,5.9834,6.1255,1.704,
2009-11-11,6.3264,6.3607,6.2137,6.2872,7.175,
2009-11-12,6.2823,6.3019,6.1157,6.1549,6.820,
2009-11-13,6.1304,6.3215,6.0912,6.1941,3.176,
2009-11-16,6.3068,6.4048,6.2774,6.3558,3.561,
2009-11-17,6.4048,6.4293,6.3411,6.4293,1.479,
2009-11-18,6.5812,6.6106,6.5175,6.5763,7.314,
2009-11-19,6.5665,6.5714,6.2823,6.3803,6.698,
2009-11-20,6.3705,6.4024,6.2725,6.3411,2.403,
2009-11-23,6.4930,6.5469,6.4440,6.4979,4.785,
2009-11-24,6.4734,6.5910,6.3607,6.5665,4.163,
2009-11-25,6.5616,6.6008,6.5102,6.5371,6.913,
2009-11-27,6.2137,6.5910,6.1500,6.5420,4.621,
2009-11-30,6.5371,6.7331,6.4979,6.6890,12.424,
2009-12-01,6.7576,7.0811,6.7527,7.0615,14.406,
2009-12-02,6.9635,7.1448,6.9193,7.1154,8.148,
2009-12-03,7.0713,7.0811,6.8262,6.8654,6.769,
2009-12-04,6.9929,7.0958,6.6155,6.6841,7.655,
2009-12-07,6.6988,6.7625,6.6351,6.6743,4.014,
2009-12-08,6.5910,6.7625,6.4832,6.7184,2.591,
2009-12-09,6.6939,6.8507,6.6449,6.8115,3.865,
2009-12-10,6.7870,6.8164,6.6890,6.7086,2.579,
2009-12-11,6.7527,6.7723,6.6057,6.7184,6.285,
2009-12-14,6.7429,6.7674,6.5077,6.5763,6.012,
2009-12-15,6.4979,6.5322,6.2872,6.3803,9.040,
2009-12-16,6.4538,6.4881,6.3950,6.4440,4.498,6.432
2009-12-17,6.3411,6.4146,6.2676,6.3019,3.885,6.430
2009-12-18,6.3068,6.5812,6.3019,6.5812,8.707,6.434
2009-12-21,6.4832,6.7086,6.2725,6.7086,7.896,6.440
2009-12-22,6.6743,6.7037,6.6351,6.6792,4.878,6.446
2009-12-23,6.6204,6.6694,6.5910,6.6645,2.689,6.450
2009-12-24,6.6596,6.7331,6.5763,6.7184,0.929,6.453
2009-12-28,6.7478,6.8115,6.5959,6.6253,1.119,6.451
2009-12-29,6.7790,6.7840,6.6750,6.7444,1.728,6.454
2009-12-30,6.7642,6.9276,6.7344,6.9028,1.812,6.458
2009-12-31,7.0712,7.0712,6.8137,6.9028,1.176,6.467
2010-01-04,6.9672,7.1306,6.9028,6.9474,7.535,6.479
2010-01-05,6.9276,6.9622,6.8038,6.9573,6.851,6.488
2010-01-06,6.8780,6.9424,6.8632,6.9127,4.325,6.497
2010-01-07,6.8582,6.8830,6.7642,6.7840,3.168,6.503
2010-01-08,6.8137,6.8681,6.7691,6.8483,3.533,6.512
2010-01-11,6.9276,6.9325,6.7889,6.8632,2.239,6.530
2010-01-12,6.7939,6.8830,6.7592,6.8137,1.712,6.545
2010-01-13,6.8780,6.8929,6.7146,6.7642,3.894,6.564
2010-01-14,6.7097,6.7543,6.5859,6.6156,7.219,6.581
2010-01-15,6.6651,6.6651,6.4472,6.4621,4.830,6.590
