DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-04,2.1939,2.3103,2.1939,2.3103,0.491,
1988-01-05,2.3339,2.3650,2.3028,2.3028,0.100,
1988-01-06,2.3028,2.3028,2.2480,2.2717,0.185,
1988-01-07,2.2717,2.2798,2.2561,2.2798,0.206,
1988-01-08,2.2406,2.2406,2.1161,2.1397,0.389,
1988-01-11,2.1858,2.2406,2.1628,2.2406,0.206,
1988-01-12,2.2406,2.2406,2.1783,2.2094,0.049,
1988-01-13,2.1939,2.2331,2.1783,2.2331,0.207,
1988-01-14,2.2331,2.2331,2.2175,2.2331,0.014,
1988-01-15,2.2480,2.3184,2.2480,2.3184,0.214,
1988-01-18,2.2953,2.2953,2.2094,2.2331,0.233,
1988-01-19,2.1783,2.1858,2.1472,2.1628,0.148,
1988-01-20,2.1702,2.1702,2.1161,2.1161,0.154,
1988-01-21,2.1783,2.1783,2.1553,2.1628,0.184,
1988-01-22,2.2094,2.2250,2.2094,2.2175,0.078,
1988-01-25,2.2094,2.2094,2.1858,2.2014,0.086,
1988-01-26,2.1858,2.1939,2.1628,2.1628,0.080,
1988-01-27,2.1783,2.1783,2.1702,2.1783,0.148,
1988-01-28,2.1939,2.2406,2.1939,2.2406,0.402,
1988-01-29,2.2331,2.2406,2.2331,2.2406,0.049,
1988-02-01,2.2561,2.2636,2.2175,2.2175,0.202,
1988-02-02,2.2014,2.2175,2.1858,2.1939,0.027,
1988-02-03,2.1783,2.1939,2.1783,2.1783,0.251,
1988-02-04,2.1702,2.1783,2.1702,2.1783,0.024,
1988-02-05,2.1858,2.1858,2.1472,2.1472,0.358,
1988-02-08,2.1472,2.1472,2.1161,2.1397,0.069,
1988-02-09,2.1553,2.1702,2.1472,2.1702,0.070,
1988-02-10,2.1702,2.1939,2.1702,2.1939,0.797,
1988-02-11,2.1939,2.2094,2.1858,2.2094,0.170,
1988-02-12,2.1939,2.1939,2.1783,2.1939,0.026,
1988-02-16,2.1858,2.1939,2.1783,2.1939,0.145,
1988-02-17,2.1858,2.1939,2.1783,2.1783,0.030,
1988-02-18,2.1702,2.1702,2.1316,2.1472,0.242,
1988-02-19,2.1472,2.1628,2.1316,2.1553,0.043,
1988-02-22,2.1628,2.2094,2.1628,2.2094,1.121,
1988-02-23,2.2175,2.2175,2.1783,2.1858,0.185,
1988-02-24,2.1858,2.2250,2.1858,2.2250,0.039,
1988-02-25,2.2250,2.2406,2.2094,2.2094,0.262,
1988-02-26,2.2094,2.2094,2.1939,2.2094,0.110,
1988-02-29,2.2094,2.2717,2.1939,2.2717,0.119,
1988-03-01,2.2406,2.2406,2.2331,2.2331,0.019,
1988-03-02,2.2406,2.2406,2.2250,2.2250,0.010,
1988-03-03,2.2406,2.2406,2.2175,2.2175,0.037,
1988-03-04,2.2480,2.2561,2.2480,2.2561,0.879,
1988-03-07,2.2480,2.2636,2.2480,2.2636,0.014,
1988-03-08,2.2953,2.3028,2.2872,2.2953,0.052,
1988-03-09,2.3028,2.3258,2.2872,2.3103,0.174,
1988-03-10,2.3103,2.3103,2.2717,2.2717,0.086,
1988-03-11,2.2250,2.2406,2.2250,2.2406,0.040,
1988-03-14,2.2798,2.3028,2.2798,2.3028,0.131,2.218
1988-03-15,2.3028,2.3184,2.2872,2.2872,0.130,2.217
1988-03-16,2.2636,2.2717,2.2480,2.2717,0.013,2.216
1988-03-17,2.2717,2.2717,2.2636,2.2636,0.420,2.216
1988-03-18,2.2798,2.3028,2.2798,2.3028,0.066,2.217
1988-03-21,2.2872,2.2872,2.2872,2.2872,0.003,2.220
1988-03-22,2.2872,2.2872,2.2872,2.2872,0.066,2.221
1988-03-23,2.2561,2.2717,2.2561,2.2717,0.003,2.222
1988-03-24,2.2406,2.2406,2.2406,2.2406,0.105,2.222
1988-03-25,2.2094,2.2094,2.1628,2.1628,0.070,2.221
1988-03-28,2.1161,2.1783,2.1080,2.1783,0.124,2.218
1988-03-29,2.1939,2.2406,2.1939,2.2406,0.078,2.218
1988-03-30,2.2250,2.2250,2.1939,2.1939,0.006,2.219
1988-03-31,2.2094,2.2094,2.2094,2.2094,0.062,2.220
1988-04-04,2.2094,2.2094,2.1783,2.1783,0.078,2.221
1988-04-05,2.1858,2.2014,2.1783,2.1783,0.603,2.220
1988-04-06,2.1939,2.2406,2.1939,2.2406,0.036,2.221
1988-04-07,2.2406,2.2561,2.2331,2.2480,0.024,2.223
1988-04-08,2.2331,2.2636,2.2094,2.2636,0.049,2.224
1988-04-11,2.2406,2.2561,2.2331,2.2561,0.013,2.225
1988-04-12,2.2543,2.2543,2.2543,2.2543,0.001,2.225
1988-04-13,2.2386,2.2386,2.2229,2.2229,0.005,2.225
1988-04-14,2.1992,2.1992,2.1528,2.1603,0.245,2.224
1988-04-15,2.1603,2.1603,2.1290,2.1603,0.153,2.224
1988-04-18,2.1760,2.1916,2.1685,2.1685,0.012,2.224
1988-04-19,2.1835,2.2073,2.1835,2.1992,0.180,2.225
1988-04-20,2.1916,2.2073,2.1528,2.1760,0.013,2.225
1988-04-21,2.1916,2.1916,2.1685,2.1835,0.087,2.226
1988-04-22,2.1685,2.1685,2.1447,2.1685,0.014,2.225
1988-04-25,2.1528,2.1528,2.1290,2.1447,0.034,2.224
1988-04-26,2.1835,2.1835,2.1835,2.1835,0.075,2.224
1988-04-27,2.2073,2.2229,2.1992,2.1992,0.040,2.224
1988-04-28,2.1992,2.1992,2.1992,2.1992,0.003,2.224
1988-04-29,2.1760,2.1760,2.1290,2.1447,0.140,2.224
1988-05-02,2.1603,2.1603,2.1134,2.1447,0.027,2.224
1988-05-03,2.1447,2.1916,2.1447,2.1916,0.122,2.224
1988-05-04,2.1603,2.1603,2.1447,2.1447,0.030,2.223
1988-05-05,2.1447,2.1447,2.1447,2.1447,0.041,2.221
1988-05-06,2.1603,2.1603,2.1447,2.1447,0.004,2.220
1988-05-09,2.1447,2.1447,2.1447,2.1447,0.001,2.219
1988-05-10,2.1447,2.1447,2.1209,2.1209,0.150,2.216
1988-05-11,2.1058,2.1209,2.1058,2.1209,0.004,2.213
1988-05-12,2.1134,2.1209,2.1058,2.1209,0.141,2.211
1988-05-13,2.1365,2.1685,2.1365,2.1528,0.075,2.210
1988-05-16,2.1528,2.1528,2.1528,2.1528,0.000,2.208
1988-05-17,2.1528,2.1528,2.1134,2.1134,0.248,2.205
1988-05-18,2.1134,2.1447,2.1134,2.1134,0.014,2.201
1988-05-19,2.0977,2.1058,2.0739,2.0977,0.039,2.197
1988-05-20,2.1134,2.1134,2.0664,2.0902,0.044,2.193
1988-05-23,2.0739,2.0902,2.0583,2.0739,0.060,2.190
1988-05-24,2.0664,2.0664,2.0038,2.0351,0.143,2.185
1988-05-25,2.0351,2.0583,2.0351,2.0426,0.098,2.180
1988-05-26,2.0276,2.0276,2.0276,2.0276,0.003,2.175
1988-05-27,2.0194,2.0351,2.0038,2.0038,0.043,2.170
1988-05-31,2.0038,2.0507,2.0038,2.0507,0.109,2.165
1988-06-01,2.0664,2.0739,2.0664,2.0739,0.009,2.160
1988-06-02,2.0583,2.0583,2.0583,2.0583,0.001,2.156
1988-06-03,2.0739,2.0977,2.0739,2.0977,0.027,2.152
1988-06-06,2.0821,2.0902,2.0821,2.0821,0.075,2.149
1988-06-07,2.0821,2.0821,2.0664,2.0664,0.053,2.147
1988-06-08,2.0739,2.1134,2.0739,2.1134,0.041,2.146
1988-06-09,2.1290,2.1447,2.1290,2.1447,0.057,2.144
1988-06-10,2.1603,2.1603,2.1603,2.1603,0.031,2.143
1988-06-13,2.1447,2.1528,2.1209,2.1209,0.022,2.142
1988-06-14,2.1209,2.1447,2.1209,2.1290,0.069,2.141
1988-06-15,2.1447,2.1528,2.1365,2.1365,0.034,2.140
1988-06-16,2.1209,2.1209,2.1058,2.1058,0.022,2.137
1988-06-17,2.0902,2.0902,2.0739,2.0739,0.024,2.134
1988-06-20,2.0664,2.0664,2.0583,2.0583,0.009,2.129
1988-06-21,2.1058,2.1134,2.1058,2.1134,0.104,2.127
1988-06-22,2.1134,2.1528,2.1058,2.1447,0.048,2.124
1988-06-23,2.1290,2.1447,2.1290,2.1447,0.014,2.123
1988-06-24,2.1290,2.1447,2.1290,2.1290,0.008,2.122
1988-06-27,2.0426,2.0426,2.0351,2.0351,0.140,2.120
1988-06-28,2.0351,2.0583,2.0351,2.0426,0.018,2.117
1988-06-29,2.0426,2.0426,2.0351,2.0351,0.152,2.114
1988-06-30,2.0351,2.0351,2.0351,2.0351,0.012,2.111
1988-07-01,2.0194,2.0194,2.0119,2.0119,0.023,2.108
1988-07-05,2.0119,2.0351,2.0119,2.0351,0.012,2.105
1988-07-06,2.0507,2.0507,2.0351,2.0351,0.017,2.103
1988-07-07,2.0583,2.0664,2.0507,2.0507,0.069,2.100
1988-07-08,2.0507,2.0507,2.0507,2.0507,0.022,2.097
1988-07-11,2.0583,2.0583,2.0426,2.0426,0.071,2.094
1988-07-12,2.0276,2.0276,2.0276,2.0276,0.080,2.092
1988-07-13,2.0194,2.0276,2.0194,2.0276,0.148,2.089
1988-07-14,2.0194,2.0194,2.0194,2.0194,0.001,2.086
1988-07-15,2.0038,2.0038,1.9956,2.0038,0.071,2.083
1988-07-18,1.9881,1.9956,1.9568,1.9568,0.050,2.079
1988-07-19,1.9725,1.9800,1.9650,1.9800,0.044,2.076
1988-07-20,2.0038,2.0664,2.0038,2.0664,0.266,2.075
