DATE,OPEN,HIGH,LOW,CLOSE
2018-10-03,2.8907,2.9139,2.7928,2.8330
2018-10-04,2.8385,2.8477,2.7928,2.8239
2018-10-05,2.8230,2.8376,2.8047,2.8193
2018-10-08,2.8193,2.8495,2.7928,2.8349
2018-10-09,2.8166,2.8633,2.8010,2.8330
2018-10-10,2.8257,2.8340,2.7827,2.7992
2018-10-11,2.7845,2.8385,2.7424,2.7708
2018-10-12,2.7937,2.8642,2.7589,2.7918
2018-10-15,2.7845,2.7845,2.7058,2.7369
2018-10-16,2.7360,2.8120,2.7241,2.7863
2018-10-17,2.7818,2.8111,2.7062,2.7598
2018-10-18,2.7543,2.8019,2.7147,2.7342
2018-10-19,2.7360,2.7690,2.7012,2.7103
2018-10-22,2.7195,2.7323,2.6417,2.6591
2018-10-23,2.6243,2.6756,2.5703,2.6224
2018-10-24,2.5996,2.7012,2.5968,2.6124
2018-10-25,2.6206,2.6554,2.5977,2.6224
2018-10-26,2.5986,2.6316,2.5529,2.5904
2018-10-29,2.6115,2.6902,2.5666,2.5950
2018-10-30,2.5895,2.6133,2.5638,2.5803
2018-10-31,2.5941,2.6307,2.5474,2.5648
2018-11-01,2.5904,2.6096,2.5593,2.5684
2018-11-02,2.5648,2.6298,2.5162,2.5812
2018-11-05,2.5638,2.6096,2.5638,2.5877
2018-11-06,2.5904,2.6188,2.5758,2.6096
2018-11-07,2.6096,2.6508,2.6096,2.6380
2018-11-08,2.6197,2.6435,2.5867,2.6105
2018-11-09,2.5986,2.6765,2.5684,2.5895
2018-11-12,2.5638,2.5803,2.5410,2.5703
2018-11-13,2.5693,2.5922,2.4997,2.5666
2018-11-14,2.5757,2.6101,2.5327,2.5638
2018-11-15,2.5693,2.6472,2.5519,2.5785
2018-11-16,2.5684,2.5886,2.5501,2.5574
2018-11-19,2.5757,2.5788,2.5593,2.5648
2018-11-20,2.5501,2.5739,2.5501,2.5638
2018-11-21,2.5803,2.6820,2.5593,2.6325
2018-11-23,2.6160,2.6705,2.6105,2.6371
2018-11-26,2.6380,2.6723,2.6006,2.6343
2018-11-27,2.6261,2.6536,2.5629,2.6078
2018-11-28,2.6151,2.6728,2.5996,2.6316
2018-11-29,2.6307,2.7012,2.6078,2.6554
2018-11-30,2.6582,2.6646,2.6371,2.6545
2018-12-03,2.6618,2.7296,2.5771,2.6023
2018-12-04,2.5904,2.6554,2.5236,2.5895
2018-12-06,2.5757,2.6746,2.5703,2.6572
2018-12-07,2.6572,2.6975,2.6142,2.6572
2018-12-10,2.6563,2.6702,2.6060,2.6270
2018-12-11,2.6289,2.6783,2.6060,2.6243
2018-12-12,2.6508,2.6545,2.6243,2.6270
2018-12-13,2.6374,2.6554,2.5638,2.5767
2018-12-14,2.5497,2.6888,2.4739,2.6188
2018-12-17,2.5958,2.5958,2.5334,2.5334
2018-12-18,2.5344,2.5967,2.5171,2.5660
2018-12-19,2.5574,2.5814,2.4969,2.5699
2018-12-20,2.5401,2.5900,2.5363,2.5795
2018-12-21,2.5862,2.5948,2.4759,2.5171
2018-12-24,2.4941,2.5305,2.4595,2.4720
2018-12-26,2.4490,2.5459,2.4256,2.5257
2018-12-27,2.4864,2.5209,2.4250,2.4557
2018-12-28,2.4653,2.5037,2.3502,2.4288
2018-12-31,2.4279,2.5104,2.3732,2.4547
2019-01-02,2.4365,2.4912,2.4058,2.4509
2019-01-03,2.4452,2.4970,2.4221,2.4835
2019-01-04,2.4883,2.5622,2.4883,2.5488
2019-01-07,2.5468,2.6869,2.5468,2.6552
2019-01-08,2.6687,2.8317,2.6413,2.8020
2019-01-09,2.8020,2.8126,2.7320,2.7838
2019-01-10,2.7867,2.8970,2.7867,2.8634
2019-01-11,2.8010,2.9545,2.7723,2.9277
2019-01-14,2.9334,2.9463,2.8332,2.8835
2019-01-15,2.8615,2.9257,2.8403,2.8778
2019-01-16,2.8768,2.8778,2.8250,2.8567
2019-01-17,2.8327,2.8778,2.8327,2.8778
2019-01-18,2.8778,2.8778,2.8106,2.8260
2019-01-22,2.7934,2.8394,2.7425,2.7665
2019-01-23,2.7742,2.8221,2.7387,2.7972
2019-01-24,2.7924,2.9497,2.7924,2.8596
2019-01-25,2.8567,2.9286,2.8253,2.9229
2019-01-28,2.9056,2.9622,2.8471,2.9411
2019-01-29,2.9296,2.9478,2.8413,2.9142
2019-01-30,2.9027,2.9363,2.8476,2.8768
2019-01-31,2.8807,2.9411,2.8490,2.9171
2019-02-01,2.9162,2.9603,2.8826,2.9027
2019-02-04,2.9027,3.0207,2.8879,2.9229
2019-02-05,2.9238,3.0025,2.9027,2.9804
2019-02-06,2.9852,2.9958,2.9066,2.9353
2019-02-07,2.9353,3.0150,2.8941,2.9871
2019-02-08,2.9871,2.9871,2.9608,2.9699
2019-02-11,2.9737,3.0188,2.9459,3.0073
2019-02-12,3.0102,3.0217,2.9708,3.0073
2019-02-13,2.9843,3.0207,2.9799,2.9996
2019-02-14,2.9977,3.0898,2.9651,3.0303
2019-02-15,3.0409,3.0687,2.9238,2.9708
2019-02-19,2.9708,3.1305,2.9708,3.0332
2019-02-20,3.0466,3.0696,3.0265,3.0581
2019-02-21,3.0514,3.0514,2.9574,2.9948
2019-02-22,2.9862,3.0380,2.9795,3.0130
2019-02-25,3.0121,3.0677,3.0054,3.0303
2019-02-26,3.0236,3.0677,3.0226,3.0524
2019-02-27,3.0524,3.0524,2.9766,2.9795
2019-02-28,2.9747,3.0418,2.9584,2.9862
2019-03-01,2.9967,3.0524,2.9737,3.0006
2019-03-04,3.0015,3.0265,2.9536,2.9785
2019-03-05,2.9843,3.0437,2.9622,2.9910
2019-03-06,2.9910,3.0284,2.9651,2.9977
2019-03-07,2.9900,3.0351,2.9464,2.9833
2019-03-08,2.9699,3.0111,2.9229,2.9977
2019-03-11,3.0073,3.0188,2.9382,3.0169
2019-03-12,3.0274,3.0399,2.9742,3.0274
2019-03-13,3.0207,3.0495,2.9651,2.9987
2019-03-14,2.9891,3.0409,2.9680,3.0217
2019-03-15,3.0293,3.0485,2.9737,2.9737
2019-03-18,2.9737,3.0274,2.9632,2.9977
2019-03-19,3.0178,3.0476,3.0092,3.0198
2019-03-20,3.0092,3.0639,2.9785,3.0524
2019-03-21,3.0428,3.1205,3.0130,3.0994
2019-03-22,3.1051,3.1334,3.0457,3.0485
2019-03-25,3.0591,3.1339,3.0102,3.0514
2019-03-26,3.0773,3.0773,2.9943,3.0265
2019-03-27,2.9967,3.0284,2.9545,3.0025
2019-03-28,3.0150,3.0385,2.9900,3.0226
2019-03-29,3.0341,3.0481,2.9737,2.9900
2019-04-01,3.0082,3.1238,2.9843,3.0869
2019-04-02,3.1013,3.1608,3.0576,3.1397
2019-04-03,3.1579,3.1665,3.1051,3.1416
2019-04-04,3.1454,3.1464,3.1061,3.1425
2019-04-05,3.1608,3.2615,3.1449,3.2193
2019-04-08,3.2289,3.2356,3.1991,3.2327
2019-04-09,3.2337,3.2903,3.2183,3.2567
2019-04-10,3.2548,3.2941,3.2442,3.2692
2019-04-11,3.2797,3.2797,3.2615,3.2768
2019-04-12,3.2855,3.2855,3.2596,3.2797
2019-04-15,3.2807,3.2807,3.2457,3.2759
2019-04-16,3.2634,3.2672,3.2001,3.2049
2019-04-17,3.2154,3.2154,3.1377,3.1617
2019-04-18,3.0994,3.2500,3.0994,3.1646
2019-04-22,3.1838,3.2059,3.1349,3.1502
2019-04-23,3.1598,3.2231,3.1550,3.2106
2019-04-24,3.2106,3.2605,3.2049,3.2490
2019-04-25,3.2308,3.2615,3.1943,3.1982
2019-04-26,3.1991,3.2855,3.1704,3.2692
2019-04-29,3.2740,3.2922,3.2481,3.2711
2019-04-30,3.2586,3.2586,3.1656,3.2135
2019-05-01,3.2250,3.2481,3.1627,3.1771
2019-05-02,3.1646,3.2073,3.1262,3.1493
2019-05-03,3.1550,3.2130,3.1550,3.2087
2019-05-06,3.1876,3.2413,3.1876,3.2356
2019-05-07,3.2154,3.2303,3.1329,3.1502
2019-05-08,3.1358,3.2020,3.0907,3.1186
2019-05-09,3.1147,3.1435,3.0716,3.1282
2019-05-10,3.1339,3.1876,3.0898,3.1502
2019-05-13,3.1090,3.1905,3.0946,3.1512
2019-05-14,3.1435,3.1665,3.0802,3.1368
2019-05-15,3.1358,3.1694,3.1176,3.1531
2019-05-16,3.1560,3.1833,3.1368,3.1569
2019-05-17,3.1368,3.1660,3.1051,3.1454
2019-05-20,3.1416,3.1819,3.0840,3.0936
2019-05-21,3.1138,3.1483,3.0735,3.1329
2019-05-22,3.1387,3.1593,3.1147,3.1272
2019-05-23,3.1176,3.2442,3.1176,3.2049
2019-05-24,3.2011,3.2586,3.1895,3.2126
2019-05-28,3.2116,3.2423,3.1684,3.1742
2019-05-29,3.1608,3.1895,3.1070,3.1291
2019-05-30,3.1262,3.1521,3.1008,3.1157
2019-05-31,3.0879,3.1099,3.0341,3.0620
2019-06-03,3.0687,3.1310,3.0644,3.1310
2019-06-04,3.1483,3.1646,3.0946,3.1550
2019-06-05,3.1627,3.2740,3.1598,3.2672
2019-06-06,3.2749,3.2912,3.1982,3.2768
2019-06-07,3.2845,3.3133,3.2490,3.2740
2019-06-10,3.2816,3.3066,3.2202,3.2586
2019-06-11,3.2509,3.2788,3.1999,3.2413
2019-06-12,3.2375,3.2816,3.2375,3.2596
2019-06-13,3.2386,3.3325,3.2386,3.3104
2019-06-14,3.2883,3.3382,3.2740,3.3171
2019-06-17,3.3181,3.3555,3.3003,3.3267
2019-06-18,3.3478,3.3603,3.2917,3.3190
2019-06-19,3.3219,3.3363,3.2749,3.3258
2019-06-20,3.3258,3.3469,3.2634,3.3018
2019-06-21,3.2970,3.3008,3.2260,3.2778
2019-06-24,3.2778,3.3325,3.2442,3.2845
2019-06-25,3.2730,3.3219,3.2365,3.2720
2019-06-26,3.2615,3.2711,3.2145,3.2250
2019-06-27,3.2615,3.3210,3.2615,3.2999
2019-06-28,3.2903,3.3766,3.2711,3.3382
2019-07-01,3.3478,3.3555,3.2577,3.2807
2019-07-02,3.2759,3.3843,3.2759,3.3517
2019-07-03,3.3334,3.3852,3.3248,3.3708
2019-07-05,3.3478,3.3507,3.2979,3.3142
2019-07-08,3.3008,3.3545,3.2605,3.2816
2019-07-09,3.2759,3.3771,3.2725,3.3680
2019-07-10,3.3737,3.5016,3.3565,3.4696
2019-07-11,3.4869,3.5054,3.4159,3.4313
2019-07-12,3.4265,3.4860,3.3881,3.3929
2019-07-15,3.4029,3.4783,3.3804,3.3948
2019-07-16,3.3852,3.4485,3.3747,3.4226
2019-07-17,3.4265,3.4850,3.4265,3.4677
2019-07-18,3.4601,3.5042,3.4150,3.4754
2019-07-19,3.4610,3.4888,3.4418,3.4553
2019-07-22,3.4543,3.5051,3.4466,3.4716
2019-07-23,3.4735,3.5387,3.4706,3.5349
2019-07-24,3.5243,3.5397,3.4543,3.4879
2019-07-25,3.4821,3.5277,3.4370,3.4869
2019-07-26,3.5003,3.5473,3.4677,3.5253
2019-07-29,3.5406,3.5493,3.5162,3.5339
2019-07-30,3.5214,3.5963,3.5176,3.5915
2019-07-31,3.5857,3.6442,3.5800,3.6107
2019-08-01,3.5991,3.7018,3.5991,3.6318
2019-08-02,3.6126,3.6778,3.4380,3.5761
2019-08-05,3.5541,3.6087,3.4322,3.4744
2019-08-06,3.4831,3.5637,3.4821,3.5080
2019-08-07,3.5387,3.5780,3.4591,3.5339
2019-08-08,3.5560,3.6279,3.5109,3.6020
2019-08-09,3.5972,3.6452,3.5541,3.6375
2019-08-12,3.6529,3.6620,3.5972,3.6289
2019-08-13,3.6231,3.6346,3.5828,3.5924
2019-08-14,3.5349,3.5685,3.4783,3.5157
2019-08-15,3.5253,3.5771,3.5128,3.5397
2019-08-16,3.5483,3.6049,3.4868,3.5608
2019-08-19,3.5886,3.5972,3.5400,3.5790
2019-08-20,3.5963,3.6653,3.5617,3.6222
2019-08-21,3.6452,3.6759,3.5924,3.6059
2019-08-22,3.6155,3.6423,3.5704,3.6231
2019-08-23,3.6308,3.6519,3.5234,3.5358
2019-08-26,3.5627,3.6452,3.5224,3.6404
2019-08-27,3.6768,3.6845,3.5426,3.5809
2019-08-28,3.5828,3.6183,3.5512,3.5828
2019-08-29,3.6145,3.6212,3.5521,3.5694
2019-08-30,3.5972,3.5972,3.5123,3.5483
2019-09-03,3.5339,3.5867,3.5310,3.5454
2019-09-04,3.5608,3.5819,3.5320,3.5713
2019-09-05,3.5637,3.6442,3.5310,3.6135
2019-09-06,3.6394,3.6567,3.5915,3.6087
2019-09-09,3.6135,3.6908,3.5397,3.5646
2019-09-10,3.5579,3.5699,3.4965,3.5531
2019-09-11,3.5493,3.5828,3.5191,3.5368
2019-09-12,3.5579,3.5896,3.4831,3.5617
2019-09-13,3.5723,3.6673,3.5502,3.6203
2019-09-16,3.6241,3.6366,3.5675,3.5991
2019-09-17,3.5963,3.6107,3.5732,3.6097
2019-09-18,3.6270,3.6370,3.5387,3.5886
2019-09-19,3.6107,3.6346,3.5732,3.5838
2019-09-20,3.5982,3.6068,3.5445,3.5838
2019-09-23,3.5780,3.5953,3.5397,3.5742
2019-09-24,3.6011,3.6030,3.5320,3.5426
2019-09-25,3.5541,3.5800,3.5243,3.5627
2019-09-26,3.5828,3.6519,3.5809,3.6145
2019-09-27,3.6222,3.6346,3.5675,3.5771
2019-09-30,3.5752,3.6212,3.5512,3.5531
2019-10-01,3.5598,3.5713,3.5071,3.5205
2019-10-02,3.5013,3.5435,3.5013,3.5349
2019-10-03,3.5272,3.5857,3.5147,3.5320
2019-10-04,3.5406,3.5934,3.5195,3.5368
2019-10-07,3.5157,3.5430,3.5133,3.5272
2019-10-08,3.5090,3.5354,3.4744,3.5071
2019-10-09,3.5128,3.5387,3.4965,3.5243
2019-10-10,3.5282,3.5301,3.5018,3.5147
2019-10-11,3.5330,3.5483,3.4936,3.5167
2019-10-14,3.5119,3.5397,3.4313,3.4514
2019-10-15,3.4514,3.4994,3.4476,3.4888
2019-10-16,3.4888,3.5109,3.4497,3.4840
2019-10-17,3.4802,3.5320,3.4457,3.4553
2019-10-18,3.4409,3.4735,3.4169,3.4466
2019-10-21,3.4620,3.5378,3.4615,3.5224
2019-10-22,3.5147,3.5387,3.4284,3.4342
2019-10-23,3.4361,3.4744,3.4217,3.4342
2019-10-24,3.4495,3.4764,3.4236,3.4533
2019-10-25,3.4476,3.4485,3.3900,3.4006
2019-10-28,3.4063,3.4533,3.3748,3.4169
2019-10-29,3.4006,3.4639,3.3919,3.4466
2019-10-30,3.4466,3.5493,3.4380,3.5368
2019-10-31,3.5310,3.5531,3.4913,3.5119
2019-11-01,3.5186,3.5358,3.4696,3.5147
2019-11-04,3.5291,3.6126,3.5128,3.5809
2019-11-05,3.5800,3.5963,3.5147,3.5426
2019-11-06,3.5291,3.6164,3.5267,3.5416
2019-11-07,3.5617,3.6049,3.5349,3.5963
2019-11-08,3.5905,3.6126,3.4955,3.5128
2019-11-11,3.5138,3.5378,3.4418,3.5368
2019-11-12,3.5435,3.5656,3.4946,3.4965
2019-11-13,3.4860,3.5310,3.4840,3.5138
2019-11-14,3.5291,3.5761,3.4965,3.5550
2019-11-15,3.5723,3.6135,3.5608,3.5876
2019-11-18,3.5972,3.6845,3.5358,3.6797
2019-11-19,3.6874,3.7267,3.6279,3.7085
2019-11-20,3.7037,3.7219,3.5809,3.5934
2019-11-21,3.5915,3.5963,3.5579,3.5790
2019-11-22,3.5934,3.6884,3.5752,3.6749
2019-11-25,3.6521,3.7222,3.5872,3.5953
2019-11-26,3.5821,3.6075,3.5050,3.6075
2019-11-27,3.6146,3.6511,3.6014,3.6318
2019-11-29,3.6207,3.6532,3.5881,3.6034
2019-12-02,3.6024,3.6024,3.4685,3.4827
2019-12-03,3.4827,3.5841,3.4827,3.5557
2019-12-04,3.5618,3.6034,3.5588,3.5770
2019-12-05,3.5841,3.6024,3.5462,3.5872
2019-12-06,3.6034,3.6329,3.5740,3.5984
2019-12-09,3.5913,3.6379,3.5913,3.6247
2019-12-10,3.6288,3.7242,3.6085,3.7171
2019-12-11,3.7181,3.7348,3.6724,3.6998
2019-12-12,3.6978,3.7506,3.6440,3.6653
2019-12-13,3.6582,3.6765,3.5872,3.6532
2019-12-16,3.6948,3.6998,3.6115,3.6501
2019-12-17,3.6501,3.6806,3.5801,3.6308
2019-12-18,3.6471,3.7425,3.6237,3.7201
2019-12-19,3.7201,3.8561,3.7090,3.8226
2019-12-20,3.8328,3.8470,3.6258,3.6775
2019-12-23,3.7080,3.7881,3.6724,3.7201
2019-12-24,3.7343,3.7496,3.7151,3.7425
2019-12-26,3.7425,3.7496,3.7090,3.7364
2019-12-27,3.7496,3.7546,3.7140,3.7394
2019-12-30,3.7090,3.7496,3.6988,3.7343
2019-12-31,3.7455,3.7465,3.7161,3.7343
2020-01-02,3.7485,3.7496,3.6374,3.6714
2020-01-03,3.6349,3.6846,3.6308,3.6653
2020-01-06,3.6460,3.6998,3.6318,3.6623
2020-01-07,3.6481,3.6806,3.6217,3.6532
2020-01-08,3.6501,3.7222,3.6136,3.6582
2020-01-09,3.6532,3.6663,3.5527,3.5720
2020-01-10,3.5689,3.5689,3.5070,3.5324
2020-01-13,3.5212,3.5532,3.5080,3.5304
2020-01-14,3.5365,3.5507,3.5020,3.5476
2020-01-15,3.5395,3.5963,3.5172,3.5669
2020-01-16,3.5821,3.6278,3.5623,3.5994
2020-01-17,3.6258,3.6258,3.5821,3.5953
2020-01-21,3.5862,3.6105,3.5796,3.5953
2020-01-22,3.5963,3.6105,3.5486,3.5659
2020-01-23,3.5568,3.6278,3.5512,3.6004
2020-01-24,3.5933,3.6055,3.5324,3.5354
2020-01-27,3.5202,3.5263,3.4431,3.4553
2020-01-28,3.4624,3.4624,3.3979,3.4096
2020-01-29,3.4035,3.4167,3.3680,3.4066
2020-01-30,3.3853,3.4045,3.3528,3.3832
2020-01-31,3.3650,3.3751,3.3163,3.3355
2020-02-03,3.3528,3.3903,3.3000,3.3568
2020-02-04,3.3650,3.4411,3.3538,3.4076
2020-02-05,3.4248,3.4796,3.4045,3.4644
2020-02-06,3.4715,3.5101,3.4198,3.4218
2020-02-07,3.4157,3.4614,3.4035,3.4279
2020-02-10,3.4248,3.4553,3.3954,3.4309
2020-02-11,3.4350,3.4634,3.4015,3.4167
2020-02-12,3.4269,3.4715,3.4167,3.4401
2020-02-13,3.4228,3.4867,3.4228,3.4837
2020-02-14,3.4837,3.5375,3.4649,3.5070
2020-02-18,3.4908,3.5425,3.4867,3.5263
2020-02-19,3.5375,3.5375,3.4502,3.4522
2020-02-20,3.4532,3.4532,3.3629,3.3690
2020-02-21,3.3822,3.4319,3.3690,3.3954
2020-02-24,3.3497,3.3954,3.3193,3.3741
2020-02-25,3.3863,3.4329,3.2266,3.2675
2020-02-26,3.2838,3.3031,3.1965,3.2117
2020-02-27,3.1691,3.2259,3.0484,3.0534
2020-02-28,2.9753,3.0189,2.8028,2.8200
2020-03-02,2.8231,2.8616,2.7632,2.8566
2020-03-03,2.8160,2.9530,2.7865,2.7957
2020-03-04,2.8099,2.8769,2.7886,2.8099
2020-03-05,2.7591,2.7591,2.5237,2.5369
2020-03-06,2.4841,2.5224,2.3979,2.4365
2020-03-09,2.2335,2.3299,2.1888,2.2132
2020-03-10,2.2507,2.3502,2.1838,2.3461
2020-03-11,2.2680,2.4050,2.2213,2.3137
2020-03-12,2.1219,2.1310,1.8875,1.9220
2020-03-13,1.9808,2.1351,1.9646,2.1351
2020-03-16,1.9047,2.0874,1.8083,1.9088
2020-03-17,1.9463,2.1432,1.9047,2.0468
2020-03-18,1.9159,1.9438,1.4542,1.4552
2020-03-19,1.4420,1.5232,1.3273,1.3659
2020-03-20,1.3598,1.3821,0.8443,0.9447
2020-03-23,0.9894,1.1558,0.9458,1.1345
2020-03-24,1.1883,1.2604,1.0838,1.2370
2020-03-25,1.2390,1.3192,1.1741,1.2035
2020-03-26,1.2218,1.2888,1.1832,1.2329
2020-03-27,1.1761,1.2177,1.1467,1.2015
2020-03-30,1.2126,1.2745,1.1913,1.2745
2020-03-31,1.2563,1.3435,1.1670,1.2431
2020-04-01,1.1852,1.2614,1.0442,1.0777
2020-04-02,1.1020,1.1137,1.0148,1.0432
2020-04-03,1.0269,1.0351,0.9478,1.0016
2020-04-06,1.0564,1.1913,1.0239,1.0767
2020-04-07,1.1102,1.2177,1.0939,1.1406
2020-04-08,1.1649,1.2473,1.0929,1.1649
2020-04-09,1.1913,1.3202,1.1315,1.2177
2020-04-13,1.2157,1.2573,1.1470,1.2370
2020-04-14,1.2624,1.3801,1.1802,1.3060
2020-04-15,1.2441,1.2715,1.1376,1.2522
2020-04-16,1.2583,1.3527,1.1183,1.1518
2020-04-17,1.1670,1.3090,1.1447,1.1944
2020-04-20,1.1518,1.1560,0.9914,1.0675
2020-04-21,1.0229,1.0757,1.0148,1.0259
2020-04-22,1.0594,1.0767,0.9407,0.9508
2020-04-23,0.9803,1.0858,0.9539,1.0564
2020-04-24,1.0574,1.0650,0.9742,1.0604
2020-04-27,1.0726,1.2669,1.0706,1.2329
2020-04-28,1.2329,1.3821,1.2329,1.3730
2020-04-29,1.4207,1.5379,1.3730,1.5293
2020-04-30,1.4816,1.5282,1.4197,1.4684
2020-05-01,1.4379,1.4613,1.3090,1.3364
2020-05-04,1.3141,1.3597,1.2360,1.2918
2020-05-05,1.3172,1.3953,1.2725,1.2806
2020-05-06,1.2816,1.2816,1.1923,1.2005
2020-05-07,1.2532,1.3456,1.2208,1.2928
2020-05-08,1.3425,1.4602,1.2796,1.4410
2020-05-11,1.4136,1.4136,1.2705,1.2725
2020-05-12,1.2735,1.2735,1.1700,1.1974
2020-05-13,1.1731,1.1751,1.0620,1.1162
2020-05-14,1.0959,1.1487,1.0280,1.1142
2020-05-15,1.1315,1.1345,1.0554,1.1173
2020-05-18,1.1721,1.2654,1.1436,1.2076
2020-05-19,1.1832,1.1934,1.1274,1.1761
2020-05-20,1.2055,1.2502,1.1741,1.2248
2020-05-21,1.2035,1.2431,1.1995,1.2096
2020-05-22,1.2228,1.2411,1.1518,1.1944
2020-05-26,1.2329,1.2857,1.1852,1.2167
2020-05-27,1.2542,1.3065,1.1649,1.2948
2020-05-28,1.3202,1.3395,1.1781,1.2025
2020-05-29,1.1761,1.2756,1.1721,1.1761
2020-06-01,1.1822,1.3212,1.1761,1.2888
2020-06-02,1.3101,1.3791,1.3101,1.3578
2020-06-03,1.3912,1.4471,1.3730,1.3973
2020-06-04,1.3862,1.4582,1.3679,1.4359
2020-06-05,1.5171,1.6822,1.5171,1.5739
2020-06-08,1.6388,1.7038,1.5962,1.6531
2020-06-09,1.6033,1.6307,1.5343,1.5780
2020-06-10,1.5506,1.5506,1.4034,1.4237
2020-06-11,1.3273,1.4557,1.3233,1.3293
2020-06-12,1.3801,1.4004,1.3080,1.3689
2020-06-15,1.2827,1.3243,1.2507,1.2999
2020-06-16,1.3253,1.3740,1.2725,1.3334
2020-06-17,1.3608,1.3608,1.2725,1.2786
2020-06-18,1.2634,1.2918,1.2279,1.2583
2020-06-19,1.2786,1.2974,1.2522,1.2786
2020-06-22,1.2725,1.2822,1.2319,1.2725
2020-06-23,1.3019,1.3050,1.2542,1.2867
2020-06-24,1.2512,1.2634,1.2147,1.2370
2020-06-25,1.2238,1.2674,1.1984,1.2573
2020-06-26,1.2400,1.2827,1.2096,1.2542
2020-06-29,1.2827,1.2837,1.2279,1.2664
2020-06-30,1.2512,1.2989,1.2400,1.2542
2020-07-01,1.2603,1.3121,1.2563,1.2969
2020-07-02,1.3344,1.3344,1.2446,1.2908
2020-07-06,1.3304,1.3527,1.2796,1.2816
2020-07-07,1.2624,1.2624,1.1832,1.2177
2020-07-08,1.2116,1.2177,1.1923,1.2066
2020-07-09,1.2005,1.2005,1.1345,1.1832
2020-07-10,1.1852,1.2066,1.1781,1.1913
2020-07-13,1.2106,1.2299,1.1792,1.1974
2020-07-14,1.2106,1.2482,1.1852,1.2137
2020-07-15,1.2553,1.2664,1.2197,1.2370
2020-07-16,1.2350,1.2593,1.1984,1.2400
2020-07-17,1.2340,1.2776,1.2147,1.2695
2020-07-20,1.2664,1.2725,1.2248,1.2370
