DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-02-25,4.5643,4.5666,4.5643,4.5643,0.458,
2004-02-26,4.5666,4.5666,4.5643,4.5666,0.046,
2004-02-27,4.5643,4.5666,4.5643,4.5666,0.050,
2004-03-01,4.5666,4.5666,4.5643,4.5666,0.064,
2004-03-02,4.5666,4.5666,4.5643,4.5666,0.063,
2004-03-03,4.5666,4.5666,4.5643,4.5666,0.046,
2004-03-04,4.5666,4.5666,4.5643,4.5666,0.028,
2004-03-05,4.5666,4.5689,4.5643,4.5666,0.028,
2004-03-08,4.5758,4.5803,4.5643,4.5643,0.034,
2004-03-09,4.5758,4.5803,4.5643,4.5712,0.038,
2004-03-10,4.5689,4.5826,4.5643,4.5780,0.050,
2004-03-11,4.5826,4.5826,4.5643,4.5643,0.022,
2004-03-12,4.5643,4.5712,4.5643,4.5643,0.031,
2004-03-15,4.5735,4.5735,4.5643,4.5689,0.025,
2004-03-16,4.5689,4.5689,4.5643,4.5689,0.030,
2004-03-17,4.5689,4.5689,4.5643,4.5689,0.038,
2004-03-18,4.5643,4.5666,4.5643,4.5643,0.032,
2004-03-19,4.5643,4.5689,4.5643,4.5666,0.029,
2004-03-22,4.5643,4.5666,4.5643,4.5643,0.042,
2004-03-23,4.5643,4.5666,4.5643,4.5666,0.044,
2004-03-24,4.5643,4.5666,4.5643,4.5666,0.022,
2004-03-25,4.5643,4.5758,4.5643,4.5712,0.064,
2004-03-26,4.5758,4.5758,4.5643,4.5712,0.034,
2004-03-29,4.5758,4.5758,4.5643,4.5666,0.044,
2004-03-30,4.5666,4.5666,4.5643,4.5643,0.017,
2004-03-31,4.5666,4.5666,4.5643,4.5666,0.014,
2004-04-01,4.5666,4.5758,4.5643,4.5758,0.033,
2004-04-02,4.5758,4.5758,4.5643,4.5643,0.091,
2004-04-05,4.5643,4.5666,4.5643,4.5666,0.034,
2004-04-06,4.5643,4.5643,4.4959,4.4959,0.114,
2004-04-07,4.4959,4.4982,4.4959,4.4959,0.034,
2004-04-08,4.5073,4.5073,4.4525,4.4525,0.027,
2004-04-12,4.4502,4.4502,4.3019,4.3726,0.070,
2004-04-13,4.3612,4.3932,4.2015,4.2426,0.109,
2004-04-14,4.2220,4.2266,3.9892,4.0509,0.184,
2004-04-15,4.0623,4.1992,4.0623,4.1992,0.108,
2004-04-16,4.2106,4.2243,4.1421,4.2106,0.043,
2004-04-19,4.1992,4.2677,4.1992,4.2677,0.040,
2004-04-20,4.2561,4.2883,4.2332,4.2745,0.055,
2004-04-21,4.2630,4.2630,4.0152,4.0497,0.112,
2004-04-22,4.0152,4.0497,3.9235,3.9693,0.096,
2004-04-23,4.0106,4.1300,3.9923,4.0382,0.069,
2004-04-26,4.0611,4.0611,3.9579,4.0382,0.106,
2004-04-27,3.9808,4.0038,3.8202,3.9120,0.210,
2004-04-28,3.8890,3.9533,3.8202,3.9349,0.144,
2004-04-29,3.9464,3.9464,3.8202,3.8890,0.067,
2004-04-30,3.9464,3.9556,3.9005,3.9120,0.062,
2004-05-03,3.8890,4.0038,3.8890,4.0038,0.100,
