DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,0.6526,0.6932,0.6526,0.6665,0.048,
1988-01-06,0.6804,0.6804,0.6665,0.6804,0.008,
1988-01-07,0.6804,0.7198,0.6804,0.7198,0.019,
1988-01-08,0.7198,0.7198,0.6526,0.6526,0.047,
1988-01-11,0.6526,0.6804,0.6526,0.6804,0.025,
1988-01-12,0.6804,0.6804,0.6526,0.6526,0.032,
1988-01-13,0.6665,0.6665,0.6399,0.6526,0.018,
1988-01-14,0.6399,0.6665,0.6399,0.6665,0.012,
1988-01-15,0.6804,0.6804,0.6665,0.6665,0.024,
1988-01-18,0.6804,0.6804,0.6526,0.6665,0.011,
1988-01-19,0.6665,0.6665,0.6526,0.6526,0.014,
1988-01-20,0.6526,0.6526,0.6271,0.6271,0.044,
1988-01-21,0.6271,0.6399,0.6271,0.6271,0.029,
1988-01-22,0.6399,0.6526,0.6399,0.6526,0.034,
1988-01-25,0.6526,0.6665,0.6526,0.6665,0.010,
1988-01-26,0.6665,0.6665,0.6526,0.6526,0.008,
1988-01-27,0.6665,0.6665,0.6399,0.6399,0.013,
1988-01-28,0.6399,0.6526,0.6399,0.6526,0.053,
1988-01-29,0.6526,0.6665,0.6526,0.6526,0.014,
1988-02-01,0.6665,0.6804,0.6665,0.6665,0.010,
1988-02-02,0.6526,0.6804,0.6526,0.6804,0.010,
1988-02-03,0.6665,0.6804,0.6526,0.6665,0.013,
1988-02-04,0.6665,0.6665,0.6526,0.6526,0.005,
1988-02-05,0.6665,0.6665,0.6665,0.6665,0.005,
1988-02-08,0.6526,0.6665,0.6526,0.6665,0.009,
1988-02-09,0.6665,0.6665,0.6399,0.6526,0.020,
1988-02-10,0.6526,0.6665,0.6526,0.6665,0.022,
1988-02-11,0.6665,0.6665,0.6526,0.6665,0.010,
1988-02-12,0.6665,0.6804,0.6665,0.6804,0.002,
1988-02-16,0.6804,0.6804,0.6665,0.6804,0.009,
1988-02-17,0.6665,0.6665,0.6526,0.6665,0.022,
1988-02-18,0.6526,0.6804,0.6526,0.6804,0.020,
1988-02-19,0.6665,0.6932,0.6665,0.6932,0.010,
1988-02-22,0.6932,0.6932,0.6804,0.6932,0.016,
1988-02-23,0.6932,0.7198,0.6932,0.7198,0.033,
1988-02-24,0.7198,0.7337,0.7060,0.7198,0.011,
1988-02-25,0.7337,0.7337,0.7060,0.7060,0.009,
1988-02-26,0.7198,0.7198,0.7060,0.7060,0.007,
1988-02-29,0.7198,0.7198,0.7060,0.7198,0.011,
1988-03-01,0.7198,0.7465,0.7198,0.7465,0.037,
1988-03-02,0.7337,0.7593,0.7337,0.7465,0.018,
1988-03-03,0.7465,0.7593,0.7337,0.7465,0.010,
1988-03-04,0.7465,0.7465,0.7337,0.7337,0.015,
1988-03-07,0.7337,0.7465,0.7337,0.7465,0.006,
1988-03-08,0.7465,0.7732,0.7465,0.7465,0.033,
1988-03-09,0.7593,0.7593,0.7465,0.7465,0.006,
1988-03-10,0.7465,0.7465,0.7337,0.7337,0.009,
1988-03-11,0.7337,0.7465,0.7198,0.7465,0.007,
1988-03-14,0.7337,0.7465,0.7337,0.7465,0.001,
1988-03-15,0.7465,0.7465,0.7337,0.7337,0.007,0.687
1988-03-16,0.7337,0.7465,0.7198,0.7465,0.009,0.689
1988-03-17,0.7465,0.7465,0.7465,0.7465,0.006,0.690
1988-03-18,0.7465,0.7465,0.7337,0.7337,0.004,0.690
1988-03-21,0.7465,0.7465,0.7337,0.7465,0.019,0.692
1988-03-22,0.7465,0.7593,0.7337,0.7465,0.015,0.693
1988-03-23,0.7465,0.7593,0.7465,0.7593,0.015,0.696
1988-03-24,0.7593,0.7593,0.7337,0.7465,0.014,0.697
1988-03-25,0.7337,0.7465,0.7337,0.7337,0.008,0.699
1988-03-28,0.7337,0.7465,0.7337,0.7337,0.009,0.700
1988-03-29,0.7337,0.7337,0.7337,0.7337,0.002,0.701
1988-03-30,0.7337,0.7465,0.7337,0.7337,0.018,0.703
1988-03-31,0.7337,0.7465,0.7337,0.7337,0.006,0.705
1988-04-04,0.7465,0.7465,0.7337,0.7337,0.035,0.707
1988-04-05,0.7337,0.7465,0.7337,0.7337,0.021,0.709
1988-04-06,0.7198,0.7337,0.7198,0.7337,0.005,0.710
1988-04-07,0.7337,0.7465,0.7198,0.7465,0.005,0.712
1988-04-08,0.7337,0.7465,0.7337,0.7465,0.002,0.714
1988-04-11,0.7593,0.7593,0.7337,0.7337,0.012,0.716
1988-04-12,0.7465,0.7465,0.7198,0.7198,0.018,0.717
1988-04-13,0.7337,0.7337,0.7198,0.7198,0.010,0.718
1988-04-14,0.7337,0.7337,0.7060,0.7198,0.007,0.719
1988-04-15,0.7198,0.7198,0.7060,0.7060,0.004,0.720
1988-04-18,0.7060,0.7198,0.6932,0.7060,0.005,0.721
1988-04-19,0.7060,0.7198,0.6932,0.6932,0.004,0.722
1988-04-20,0.6932,0.7060,0.6932,0.7060,0.003,0.722
1988-04-21,0.6932,0.7060,0.6932,0.7060,0.009,0.723
1988-04-22,0.7060,0.7337,0.7060,0.7337,0.007,0.725
1988-04-25,0.7337,0.7337,0.7198,0.7337,0.008,0.726
1988-04-26,0.7198,0.7198,0.7060,0.7198,0.017,0.727
1988-04-27,0.7198,0.7198,0.6804,0.6932,0.011,0.727
1988-04-28,0.7060,0.7060,0.6932,0.7060,0.011,0.728
1988-04-29,0.6932,0.7060,0.6804,0.6932,0.007,0.728
1988-05-02,0.6932,0.6932,0.6932,0.6932,0.003,0.728
1988-05-03,0.6932,0.7060,0.6932,0.6932,0.003,0.728
1988-05-04,0.7060,0.7060,0.6932,0.6932,0.004,0.728
1988-05-05,0.6932,0.7060,0.6932,0.6932,0.010,0.727
1988-05-06,0.6932,0.7060,0.6804,0.6932,0.017,0.727
1988-05-09,0.7060,0.7060,0.6932,0.6932,0.015,0.727
1988-05-10,0.6932,0.7060,0.6932,0.7060,0.017,0.726
1988-05-11,0.6932,0.6932,0.6665,0.6804,0.018,0.725
1988-05-12,0.6932,0.6932,0.6804,0.6804,0.005,0.724
1988-05-13,0.6932,0.7060,0.6804,0.7060,0.005,0.723
1988-05-16,0.7060,0.7060,0.6804,0.6804,0.002,0.722
1988-05-17,0.6932,0.6932,0.6932,0.6932,0.002,0.721
1988-05-18,0.6804,0.6932,0.6804,0.6804,0.002,0.719
