DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-30,6.1347,6.1347,5.3545,5.4426,0.102,
2019-05-31,5.2286,5.6628,5.1972,5.5432,0.125,
2019-06-03,5.4426,5.7823,5.2538,5.3671,0.131,
2019-06-04,5.3734,5.5163,5.1594,5.1783,0.189,
2019-06-05,5.1280,5.1280,4.6624,4.8952,0.391,
2019-06-06,4.8826,5.0902,4.7630,4.7693,0.164,
2019-06-07,4.6922,5.0958,4.6922,4.9697,0.223,
2019-06-10,5.0075,5.2030,4.7678,5.0453,0.158,
2019-06-11,5.0138,5.1652,4.9949,5.0958,0.069,
2019-06-12,5.0390,5.0957,4.9255,5.0075,0.104,
2019-06-13,5.0012,5.0516,4.9634,4.9697,0.059,
2019-06-14,4.9507,5.0137,4.9381,4.9634,0.073,
2019-06-17,4.9886,4.9886,4.7111,4.7363,0.603,
2019-06-18,4.7615,4.8435,4.5976,4.7994,0.163,
2019-06-19,4.7678,5.0895,4.7678,5.0706,0.138,
2019-06-20,5.0643,5.5688,5.0643,5.5688,0.197,
2019-06-21,5.5751,5.7328,5.5751,5.6634,0.122,
2019-06-24,5.6129,5.7265,5.6129,5.6760,0.070,
2019-06-25,5.7391,5.7391,5.6571,5.7328,0.052,
2019-06-26,5.7517,5.7895,5.7044,5.7265,0.117,
2019-06-27,5.7075,5.9220,5.5814,5.9030,0.054,
2019-06-28,5.9283,6.0292,5.8905,5.9913,0.112,
2019-07-01,6.0355,6.0670,5.9913,6.0229,0.050,
2019-07-02,6.0103,6.1805,6.0040,6.0481,0.026,
2019-07-03,6.0733,6.0859,6.0292,6.0481,0.036,
2019-07-05,5.9724,6.0544,5.9535,5.9787,0.084,
2019-07-08,5.9976,6.0545,5.9882,6.0166,0.046,
2019-07-09,5.9616,6.0816,5.9616,6.0311,0.047,
2019-07-10,5.9995,6.1056,5.9963,6.0437,0.073,
2019-07-11,5.9742,6.0500,5.9742,6.0374,0.036,
2019-07-12,5.9806,6.0563,5.9806,6.0374,0.025,
2019-07-15,6.0374,6.1574,6.0374,6.1447,0.115,
2019-07-16,6.0626,6.1321,6.0359,6.0942,0.085,
2019-07-17,6.0563,6.2148,6.0563,6.1763,0.125,
2019-07-18,6.1890,6.1890,6.0763,6.1890,0.134,
2019-07-19,6.1574,6.2268,6.1574,6.2205,0.043,
2019-07-22,6.2142,6.3026,6.2079,6.2774,0.037,
2019-07-23,6.2837,6.3468,6.2458,6.3216,0.031,
2019-07-24,6.2837,6.4416,6.2521,6.3532,0.046,
2019-07-25,6.3153,6.4037,6.3064,6.3721,0.024,
2019-07-26,6.2711,6.3975,6.2711,6.3468,0.011,
2019-07-29,6.3026,6.4668,6.3026,6.4479,0.076,
2019-07-30,6.5047,6.7510,6.5047,6.6714,0.067,
2019-07-31,6.6437,6.7257,6.6322,6.6807,0.026,
2019-08-01,6.5994,6.6942,6.5994,6.6689,0.054,
2019-08-02,6.6437,6.7194,6.6373,6.7068,0.022,
2019-08-05,6.5994,6.6933,6.5237,6.5237,0.055,
2019-08-06,6.5237,6.5868,6.4668,6.5237,0.041,
2019-08-07,6.5237,6.5552,6.4676,6.5363,0.014,
2019-08-08,6.4668,6.5519,6.4479,6.5489,0.064,5.844
2019-08-09,6.4521,6.5976,6.4521,6.5849,0.073,5.867
2019-08-12,6.5343,6.5849,6.4331,6.5153,0.141,5.886
