DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-30,2.7491,2.8800,2.7491,2.7717,0.573,
1987-10-01,2.7717,2.8136,2.7491,2.8136,0.117,
1987-10-02,2.8136,2.8800,2.7717,2.8800,0.093,
1987-10-05,2.8800,2.8800,2.7927,2.8800,0.030,
1987-10-06,2.8590,2.8590,2.7927,2.8363,0.040,
1987-10-07,2.8363,2.8590,2.7927,2.8590,0.056,
1987-10-08,2.8608,2.8608,2.7944,2.7944,0.011,
1987-10-09,2.7944,2.8818,2.7944,2.8818,0.031,
1987-10-12,2.8818,2.8818,2.7944,2.8818,0.014,
1987-10-13,2.8818,2.8818,2.7944,2.8818,0.008,
1987-10-14,2.8818,2.8818,2.7944,2.8154,0.016,
1987-10-15,2.8154,2.8381,2.7508,2.7508,0.016,
1987-10-16,2.7508,2.7735,2.5761,2.6634,0.022,
1987-10-19,2.6198,2.6198,2.4678,2.5325,0.023,
1987-10-20,2.5098,2.5098,1.9648,2.2705,0.029,
1987-10-21,2.2705,2.3578,2.1395,2.2705,0.017,
1987-10-22,2.2705,2.3351,2.2041,2.2705,0.018,
1987-10-23,2.2705,2.2932,2.0958,2.2495,0.077,
1987-10-26,2.2495,2.2495,2.1395,2.1395,0.007,
1987-10-27,2.1395,2.1832,2.0522,2.0522,0.081,
1987-10-28,2.0522,2.1395,2.0085,2.1185,0.021,
1987-10-29,2.1185,2.1395,2.0295,2.0958,0.029,
1987-10-30,2.0958,2.1832,2.0958,2.1832,0.042,
1987-11-02,2.1832,2.1832,2.1185,2.1395,0.003,
1987-11-03,2.1395,2.1832,2.0522,2.0958,0.036,
1987-11-04,2.0958,2.1395,2.0522,2.0958,0.043,
1987-11-05,2.0958,2.1395,2.0522,2.1185,0.055,
1987-11-06,2.1185,2.1395,2.0522,2.1395,0.032,
1987-11-09,2.1395,2.1622,2.0522,2.0958,0.026,
1987-11-10,2.0958,2.1622,2.0731,2.0958,0.004,
1987-11-11,2.0958,2.0958,2.0522,2.0731,0.008,
1987-11-12,2.0731,2.1185,2.0522,2.0731,0.010,
1987-11-13,2.0731,2.1185,2.0522,2.0522,0.009,
1987-11-16,2.0522,2.0958,2.0295,2.0958,0.011,
1987-11-17,2.0731,2.0731,1.9648,1.9648,0.008,
1987-11-18,1.9648,2.0295,1.9648,1.9875,0.005,
1987-11-19,1.9875,2.0295,1.9439,1.9648,0.023,
1987-11-20,1.9648,2.0295,1.9439,1.9648,0.012,
1987-11-23,1.9648,2.0295,1.9439,1.9439,0.001,
1987-11-24,1.9439,1.9875,1.8985,1.9875,0.025,
1987-11-25,1.9875,1.9875,1.8985,1.8985,0.004,
1987-11-27,1.8985,1.9875,1.8985,1.8985,0.001,
1987-11-30,1.8985,1.9439,1.8775,1.9212,0.005,
1987-12-01,1.9212,1.9212,1.8129,1.8129,0.006,
1987-12-02,1.8553,1.8982,1.8321,1.8321,0.011,
1987-12-03,1.8321,1.8768,1.7642,1.7874,0.014,
1987-12-04,1.7874,1.8553,1.7642,1.7874,0.022,
1987-12-07,1.7874,1.8321,1.7642,1.8321,0.009,
1987-12-08,1.7874,1.7874,1.7427,1.7642,0.034,
1987-12-09,1.7642,1.8553,1.7642,1.8553,0.025,2.243
1987-12-10,1.8553,1.8553,1.7874,1.8089,0.059,2.224
1987-12-11,1.8089,1.8553,1.7642,1.7642,0.006,2.203
1987-12-14,1.7642,1.8768,1.7642,1.8768,0.057,2.183
1987-12-15,1.8768,1.9215,1.8089,1.9215,0.014,2.164
1987-12-16,1.9215,1.9215,1.8321,1.9215,0.007,2.146
1987-12-17,1.9215,2.0341,1.8982,2.0341,0.008,2.129
1987-12-18,2.0341,2.0341,1.9429,1.9662,0.004,2.113
1987-12-21,1.9662,2.1002,1.9662,2.0770,0.012,2.096
1987-12-22,2.0770,2.1896,2.0555,2.1896,0.010,2.083
1987-12-23,2.1896,2.3236,2.1449,2.1896,0.020,2.069
1987-12-24,2.2128,2.3022,2.2128,2.3022,0.003,2.059
1987-12-28,2.3022,2.3022,2.1896,2.2557,0.003,2.049
1987-12-29,2.2557,2.2790,2.1896,2.1896,0.001,2.039
1987-12-30,2.1896,2.2790,2.1449,2.2790,0.029,2.034
1987-12-31,2.2790,2.3683,2.2128,2.3683,0.011,2.036
1988-01-04,2.4130,2.4130,2.4130,2.4130,0.000,2.039
1988-01-05,2.4130,2.5024,2.3683,2.5024,0.101,2.044
1988-01-06,2.5024,2.5256,2.4130,2.5256,0.023,2.049
1988-01-07,2.5471,2.5471,2.5471,2.5471,0.004,2.057
1988-01-08,2.5471,2.5471,2.4345,2.5471,0.064,2.067
1988-01-11,2.5489,2.5489,2.4147,2.5489,0.041,2.076
1988-01-12,2.5489,2.5489,2.4362,2.5274,0.010,2.084
1988-01-13,2.5274,2.5274,2.4594,2.5274,0.009,2.091
1988-01-14,2.5274,2.5274,2.4594,2.4594,0.019,2.098
1988-01-15,2.4594,2.5489,2.4594,2.5489,0.025,2.107
1988-01-18,2.5489,2.5489,2.4594,2.5489,0.009,2.116
1988-01-19,2.5041,2.5041,2.4594,2.5041,0.007,2.123
