DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-26,9.8000,9.9500,9.8000,9.9000,0.018,
2021-04-27,9.8500,10.2500,9.8500,9.9200,0.072,
2021-04-28,9.9200,9.9600,9.9200,9.9200,0.022,
2021-04-29,9.9200,10.0500,9.9200,10.0000,0.133,
2021-04-30,10.0000,10.0000,9.9200,9.9200,0.034,
2021-05-03,9.9200,9.9200,9.9000,9.9000,0.016,
2021-05-04,9.9000,9.9100,9.9000,9.9000,0.007,
2021-05-05,9.9000,9.9000,9.8600,9.8700,0.003,
2021-05-06,9.8700,9.9000,9.8700,9.8700,0.011,
2021-05-07,9.8800,9.8800,9.8200,9.8200,0.005,
2021-05-10,9.9000,9.9001,9.8698,9.8700,0.012,
2021-05-11,9.8700,9.9006,9.8000,9.8100,0.296,
2021-05-12,9.8200,9.8600,9.8200,9.8400,0.032,
2021-05-13,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-14,9.8400,9.8400,9.8000,9.8400,0.046,
2021-05-17,9.8400,9.8400,9.7700,9.8200,0.006,
2021-05-18,9.8400,9.8400,9.7848,9.7848,0.001,
2021-05-19,9.7800,9.8200,9.7800,9.7800,0.276,
2021-05-20,9.8098,9.8100,9.5736,9.7900,0.004,
2021-05-21,9.7900,9.9300,9.7900,9.7900,0.218,
2021-05-24,9.8200,9.8200,9.8200,9.8200,0.001,
2021-05-25,9.8200,9.8200,9.8200,9.8200,0.000,
2021-05-26,10.4800,10.4800,9.8400,9.8760,0.004,
2021-05-27,9.8800,9.8938,9.8400,9.8800,0.014,
2021-05-28,9.8800,9.8800,9.8500,9.8500,0.018,
2021-06-01,9.8500,9.8700,9.7800,9.8100,0.016,
2021-06-02,9.8000,9.8100,9.8000,9.8100,0.007,
2021-06-03,9.8000,9.8200,9.8000,9.8200,0.014,
2021-06-04,9.8101,9.9799,9.8101,9.9000,0.044,
2021-06-07,9.8600,9.8800,9.8100,9.8800,0.005,
2021-06-08,9.8500,9.9800,9.8343,9.9400,0.077,
2021-06-09,9.8800,10.0100,9.8800,9.9500,0.017,
2021-06-10,9.9000,10.0200,9.8100,9.9300,0.112,
2021-06-11,9.9546,9.9546,9.9546,9.9546,0.000,
2021-06-14,10.4500,10.4500,9.8300,9.9200,0.024,
2021-06-15,9.9200,9.9200,9.8600,9.8707,0.001,
2021-06-16,9.8608,9.8900,9.8201,9.8500,0.010,
2021-06-17,9.8200,9.9500,9.8100,9.8600,0.010,
2021-06-18,9.8800,9.8800,9.8100,9.8800,0.025,
2021-06-21,9.9400,9.9400,9.8200,9.8564,0.008,
2021-06-22,9.9400,9.9400,9.8500,9.8500,0.003,
2021-06-23,9.8682,9.9000,9.8600,9.9000,0.012,
2021-06-24,9.9500,9.9500,9.8700,9.8700,0.008,
2021-06-25,9.8700,9.8700,9.8425,9.8425,0.001,
2021-06-28,9.8350,9.8600,9.8100,9.8300,0.062,
2021-06-29,9.8200,9.8800,9.8200,9.8800,0.018,
2021-06-30,9.8100,9.8217,9.7600,9.7700,0.147,
2021-07-01,9.7600,9.8200,9.7600,9.8200,0.085,
2021-07-02,9.7700,9.8300,9.7700,9.8000,0.040,
2021-07-06,9.9099,9.9099,9.8000,9.8062,0.006,9.861
2021-07-07,10.0200,10.0600,9.9200,9.9700,8.620,9.862
2021-07-08,9.9500,9.9600,9.9000,9.9500,0.706,9.863
2021-07-09,9.9600,9.9600,9.8900,9.9000,0.854,9.862
2021-07-12,9.9500,9.9500,9.9000,9.9300,0.656,9.861
2021-07-13,9.9000,9.9400,9.9000,9.9200,0.192,9.861
2021-07-14,9.9000,9.9131,9.9000,9.9000,0.142,9.861
2021-07-15,9.9100,9.9200,9.8900,9.9000,0.191,9.861
2021-07-16,9.9300,9.9300,9.8900,9.9000,0.056,9.861
2021-07-19,9.9200,9.9200,9.8500,9.8500,0.211,9.861
2021-07-20,9.8600,9.8800,9.8500,9.8500,0.059,9.862
2021-07-21,9.8600,9.9100,9.8509,9.9000,0.077,9.862
2021-07-22,9.9100,9.9314,9.8800,9.9200,0.035,9.864
2021-07-23,9.9500,9.9500,9.8800,9.8900,0.025,9.865
2021-07-26,9.9000,9.9000,9.8700,9.8800,0.036,9.866
2021-07-27,9.8900,9.8900,9.8700,9.8750,0.024,9.867
2021-07-28,9.8700,9.9300,9.8400,9.8500,1.390,9.868
