DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-14,20.8304,20.9022,20.4166,20.5545,1.560,
1994-10-17,20.2786,20.2786,19.5889,19.5889,0.564,
1994-10-18,19.7268,19.7268,19.6606,19.7268,0.191,
1994-10-19,19.6606,19.6606,19.3130,19.3130,0.174,
1994-10-20,19.3130,19.3130,19.1750,19.3130,0.096,
1994-10-21,19.3847,19.5227,19.3847,19.5227,0.011,
1994-10-24,19.3847,19.5227,19.3130,19.3130,0.067,
1994-10-25,19.3847,19.3847,19.3130,19.3847,0.097,
1994-10-26,19.2468,19.2468,18.6950,18.6950,0.060,
1994-10-27,17.9335,18.0714,17.1058,17.1058,0.173,
1994-10-28,17.3817,18.1432,17.3817,18.1432,0.092,
1994-10-31,18.0052,18.2811,18.0052,18.1432,0.037,
1994-11-01,18.1432,18.4191,18.1432,18.2094,0.029,
1994-11-02,18.0714,18.2811,18.0714,18.2811,0.021,
1994-11-03,18.2094,18.3473,18.2094,18.3473,0.005,
1994-11-04,18.3473,18.3473,18.1432,18.2094,0.081,
1994-11-07,18.2811,18.4853,18.2811,18.4853,0.027,
1994-11-08,18.4853,18.9709,18.4853,18.7612,0.007,
1994-11-09,19.0371,19.4509,19.0371,19.3130,0.016,
1994-11-10,19.3847,19.3847,19.1750,19.1750,0.008,
1994-11-11,19.2468,19.2468,19.1750,19.2468,0.023,
1994-11-14,19.3130,19.5889,19.3130,19.5889,0.038,
1994-11-15,19.1750,19.2468,19.1750,19.2468,0.015,
1994-11-16,19.1088,19.1088,18.6950,18.6950,0.040,
1994-11-17,18.6950,18.6950,18.5570,18.6232,0.020,
1994-11-18,18.5570,19.0371,18.5570,18.9709,0.036,
1994-11-21,18.9709,18.9709,18.7612,18.7612,0.020,
1994-11-22,18.3473,18.4191,17.6576,17.6576,0.044,
1994-11-23,17.3817,17.3817,16.9678,17.2437,0.056,
1994-11-25,17.3817,18.0714,17.3817,18.0714,0.024,
1994-11-28,17.9335,17.9335,17.7293,17.7955,0.005,
1994-11-29,17.8673,18.0052,17.8673,17.8673,0.042,
1994-11-30,17.7293,17.7955,17.5196,17.5196,0.030,
1994-12-01,17.5196,17.5196,17.1058,17.1058,0.011,
1994-12-02,16.2781,16.2781,16.0022,16.0022,0.125,
1994-12-05,16.4160,16.4160,16.3498,16.4160,0.035,
1994-12-06,16.4160,16.4160,16.1401,16.1401,0.033,
1994-12-07,16.1401,16.1401,16.0022,16.0022,0.014,
1994-12-08,15.4504,15.4504,14.7606,14.8324,0.038,
1994-12-09,14.6944,14.6944,13.9329,14.0709,0.073,
1994-12-12,14.0709,14.2806,14.0709,14.1426,0.179,
1994-12-13,14.1426,14.3468,13.7950,14.1757,0.068,
1994-12-14,14.4847,14.8324,14.4847,14.7606,0.174,
1994-12-15,15.0365,15.7263,15.0365,15.5883,0.065,
1994-12-16,15.7980,16.0022,15.7980,16.0022,0.029,
1994-12-19,15.8642,15.8642,15.6601,15.7263,0.053,
1994-12-20,15.6601,15.7980,15.5883,15.6601,0.014,
1994-12-21,15.9360,16.2781,15.9360,16.2781,0.030,
1994-12-22,16.2781,16.8299,16.2781,16.8299,0.076,
1994-12-23,16.8493,16.9211,16.7830,16.7830,0.035,17.668
1994-12-27,16.7830,16.7830,16.7112,16.7830,0.028,17.592
1994-12-28,16.6449,16.6449,16.0206,16.3687,0.010,17.528
1994-12-29,16.3687,16.3687,16.2306,16.2306,0.002,17.458
1994-12-30,16.2306,16.2968,16.0206,16.1587,0.014,17.395
1995-01-03,16.1587,16.1587,15.7444,15.7444,0.006,17.324
1995-01-04,15.4682,15.4682,14.6395,14.7777,0.048,17.229
1995-01-05,14.3633,14.3633,14.1589,14.2252,0.081,17.127
1995-01-06,14.6395,14.9158,14.6395,14.6395,0.042,17.032
1995-01-09,14.3633,14.4351,14.2970,14.3633,0.026,16.945
1995-01-10,14.2252,14.3633,14.2252,14.3633,0.025,16.891
1995-01-11,14.5014,14.6395,14.5014,14.5732,0.037,16.819
1995-01-12,14.5732,14.6395,14.5014,14.5014,0.041,16.746
1995-01-13,14.2252,14.3633,14.2252,14.2970,0.069,16.668
1995-01-16,14.0871,14.0871,13.8109,13.8827,0.098,16.580
1995-01-17,14.0208,14.0208,13.9490,14.0208,0.024,16.494
1995-01-18,14.0871,14.2252,14.0208,14.0871,0.041,16.411
1995-01-19,14.0208,14.1589,13.8109,13.8109,0.044,16.318
1995-01-20,13.8827,13.8827,13.7446,13.8109,0.029,16.219
1995-01-23,13.2585,13.3966,11.8774,11.9492,0.397,16.071
1995-01-24,12.2917,12.6397,12.0155,12.1536,0.146,15.931
1995-01-25,12.2917,12.6397,12.2917,12.5679,0.116,15.797
1995-01-26,12.7060,12.7778,12.7060,12.7778,0.063,15.661
1995-01-27,12.8441,12.8441,12.7060,12.7778,0.112,15.532
1995-01-30,12.8441,12.9159,12.8441,12.8441,0.048,15.415
1995-01-31,12.9159,12.9159,12.7778,12.7778,0.014,15.298
1995-02-01,12.8441,12.9822,12.8441,12.9159,0.010,15.177
1995-02-02,12.9159,13.0541,12.9159,13.0541,0.013,15.063
1995-02-03,13.0541,13.3966,12.9822,13.3303,0.066,14.976
1995-02-06,13.2585,13.3966,13.2585,13.3303,0.035,14.898
