DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,1.4148,1.4624,1.4100,1.4576,0.072,
1970-01-05,1.4814,1.5243,1.4814,1.5100,0.118,
1970-01-06,1.5100,1.5148,1.4862,1.4957,0.084,
1970-01-07,1.4910,1.4910,1.4529,1.4624,0.094,
1970-01-08,1.4672,1.4814,1.4672,1.4767,0.074,
1970-01-09,1.4719,1.4719,1.4481,1.4624,0.093,
1970-01-12,1.4624,1.4672,1.4338,1.4433,0.039,
1970-01-13,1.4433,1.4481,1.4290,1.4338,0.108,
1970-01-14,1.4338,1.4338,1.4148,1.4290,0.039,
1970-01-15,1.4290,1.4290,1.4005,1.4148,0.048,
1970-01-16,1.4052,1.4052,1.3147,1.3576,0.096,
1970-01-19,1.3576,1.3790,1.3576,1.3671,0.064,
1970-01-20,1.3671,1.3766,1.3576,1.3719,0.076,
1970-01-21,1.3719,1.3766,1.3433,1.3576,0.072,
1970-01-22,1.3576,1.3719,1.3481,1.3528,0.051,
1970-01-23,1.3528,1.3624,1.3242,1.3242,0.081,
1970-01-26,1.3242,1.3242,1.2957,1.3147,0.058,
1970-01-27,1.3147,1.3147,1.2909,1.3004,0.063,
1970-01-28,1.2957,1.2957,1.2671,1.2814,0.072,
1970-01-29,1.2671,1.2671,1.2290,1.2480,0.108,
1970-01-30,1.2480,1.2861,1.2433,1.2528,0.064,
1970-02-02,1.2623,1.3052,1.2623,1.2623,0.135,
1970-02-03,1.2623,1.3052,1.2576,1.2909,0.151,
1970-02-04,1.2909,1.3100,1.2909,1.3052,0.112,
1970-02-05,1.3052,1.3338,1.3052,1.3290,0.041,
1970-02-06,1.3385,1.3814,1.3385,1.3719,0.086,
1970-02-09,1.3814,1.4052,1.3814,1.3957,0.041,
1970-02-10,1.3957,1.4005,1.3766,1.3909,0.087,
1970-02-11,1.3909,1.4148,1.3576,1.4100,0.138,
1970-02-12,1.4100,1.4386,1.3957,1.4290,0.061,
1970-02-13,1.4290,1.4290,1.4148,1.4243,0.063,
1970-02-16,1.4390,1.4390,1.3668,1.3812,0.049,
1970-02-17,1.3812,1.3860,1.3475,1.3475,0.164,
1970-02-18,1.3523,1.3764,1.3523,1.3764,0.098,
1970-02-19,1.3764,1.4005,1.3475,1.3523,0.091,
1970-02-20,1.3523,1.3523,1.3283,1.3523,0.062,
1970-02-24,1.3523,1.3668,1.3379,1.3379,0.061,
1970-02-25,1.3379,1.3764,1.3283,1.3716,0.071,
1970-02-26,1.3716,1.3716,1.3523,1.3668,0.043,
1970-02-27,1.3668,1.4053,1.3572,1.4005,0.068,
1970-03-02,1.4053,1.4342,1.4053,1.4149,0.083,
1970-03-03,1.4149,1.4197,1.3908,1.4053,0.056,
1970-03-04,1.4053,1.4149,1.3957,1.4053,0.069,
1970-03-05,1.4101,1.4342,1.4101,1.4101,0.067,
1970-03-06,1.4101,1.4101,1.3812,1.3957,0.104,
1970-03-09,1.3957,1.3957,1.3620,1.3764,0.051,
1970-03-10,1.3764,1.3860,1.3668,1.3716,0.061,
1970-03-11,1.3716,1.3812,1.3620,1.3668,0.066,
1970-03-12,1.3668,1.3764,1.3572,1.3716,0.047,
1970-03-13,1.3716,1.3716,1.3523,1.3523,0.102,1.378
1970-03-16,1.3523,1.3620,1.3235,1.3331,0.050,1.375
