DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-02-11,4.4882,4.5535,4.4085,4.5317,0.096,
2013-02-12,4.6767,4.8145,4.6767,4.8145,0.018,
2013-02-13,4.8217,4.9450,4.8217,4.9088,0.078,
2013-02-14,5.2568,6.0254,5.2568,5.4163,0.043,
2013-02-15,5.3873,5.3873,5.1915,5.2930,0.019,
2013-02-19,5.1335,5.1335,4.3940,4.4592,0.242,
2013-02-20,4.3069,4.4375,4.1619,4.1619,0.232,
2013-02-21,4.1039,4.6115,4.1039,4.1619,1.684,
2013-02-22,4.4012,4.4012,4.1329,4.2489,0.936,
2013-02-25,4.3577,4.4447,4.3359,4.3940,1.720,
2013-02-26,4.4085,4.5172,4.3214,4.4447,0.577,
2013-02-27,4.3432,4.3795,4.2199,4.2707,1.639,
2013-02-28,4.2417,4.2417,4.0894,4.1039,0.621,
2013-03-01,4.3940,4.4592,4.1982,4.2489,6.187,
2013-03-04,4.1402,4.1982,4.0459,4.0822,1.078,
2013-03-05,4.2634,4.2707,4.1764,4.1837,0.675,
2013-03-06,4.2489,4.5970,4.1619,4.5100,1.866,
2013-03-07,4.6115,4.6115,4.4447,4.4592,0.808,
2013-03-08,4.4810,4.5897,4.4447,4.5825,1.976,
2013-03-11,4.4955,4.5317,4.2127,4.2707,3.343,
2013-03-12,4.3940,4.4955,4.3577,4.4230,1.919,
2013-03-13,4.5100,4.5317,4.3867,4.3940,2.507,
2013-03-14,4.4665,4.5317,4.4085,4.4520,3.379,
2013-03-15,4.4447,4.4955,4.2562,4.3214,27.599,
2013-03-18,4.3142,4.3359,4.2417,4.2634,1.487,
2013-03-19,4.2417,4.2924,4.1909,4.2344,0.747,
2013-03-20,4.1909,4.2054,3.9589,3.9734,1.285,
2013-03-21,4.0532,4.0822,3.9589,3.9807,1.492,
2013-03-22,3.9589,3.9589,3.8574,3.8719,0.851,
2013-03-25,3.8719,3.8791,3.8211,3.8211,0.466,
2013-03-26,3.9662,4.0242,3.9662,4.0097,1.493,
2013-03-27,4.0677,4.1547,4.0532,4.1402,0.568,
2013-03-28,4.1474,4.2054,4.0749,4.0967,0.617,
2013-04-01,4.1112,4.1112,4.0532,4.0749,0.536,
2013-04-02,4.0967,4.1402,4.0097,4.0242,0.743,
2013-04-03,4.0387,4.0749,3.8501,3.8719,0.781,
2013-04-04,3.9082,4.0242,3.8139,4.0097,0.510,
2013-04-05,3.9879,4.0749,3.9879,4.0387,0.395,
2013-04-08,4.1039,4.1257,4.0822,4.0967,0.234,
2013-04-09,4.1692,4.2344,4.1692,4.2344,0.161,
2013-04-10,4.2127,4.2127,4.1402,4.1692,0.383,
2013-04-11,4.1257,4.1619,4.0169,4.0169,0.252,
2013-04-12,3.9734,4.0097,3.7849,3.7849,0.527,
2013-04-15,3.4659,3.5021,3.3426,3.3643,0.585,
2013-04-16,3.4079,3.4659,3.2411,3.2411,0.453,
2013-04-17,3.1251,3.1831,2.8858,2.9003,0.648,
2013-04-18,2.9075,2.9293,2.8568,2.9221,0.241,
2013-04-19,2.8785,2.9148,2.7915,2.8133,0.350,
2013-04-22,2.8640,2.9075,2.8060,2.8060,0.308,
2013-04-23,2.8640,2.9075,2.8133,2.8423,0.257,4.095
2013-04-24,2.9293,3.0671,2.9148,3.0598,0.395,4.065
2013-04-25,3.0671,3.0671,2.9438,2.9946,0.384,4.029
2013-04-26,2.9873,3.0163,2.9366,2.9366,0.115,3.990
2013-04-29,2.9366,2.9801,2.8930,2.9293,0.269,3.940
2013-04-30,2.8205,2.8568,2.7408,2.7915,0.498,3.890
2013-05-01,2.7553,2.7625,2.6900,2.7408,0.467,3.855
2013-05-02,2.7263,2.7553,2.6248,2.6900,0.455,3.826
2013-05-03,2.5523,2.6030,2.5378,2.5740,0.473,3.794
2013-05-06,2.6103,2.6248,2.5813,2.5958,0.192,3.761
2013-05-07,2.5595,2.6248,2.5378,2.5740,0.409,3.725
2013-05-08,2.7190,2.8640,2.6610,2.8640,0.703,3.693
2013-05-09,2.8060,2.9728,2.7553,2.7770,1.017,3.663
2013-05-10,2.7118,2.7263,2.6393,2.6610,0.343,3.634
2013-05-13,2.6465,2.6828,2.5885,2.5885,0.547,3.601
