DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-09-17,3.4208,3.5993,3.4208,3.4648,20.982,
1997-09-18,3.5100,3.5838,3.4803,3.5838,4.840,
1997-09-19,3.5767,3.6885,3.5767,3.5993,2.473,
1997-09-22,3.5695,3.6136,3.5624,3.5695,4.192,
1997-09-23,3.5695,3.5838,3.5624,3.5695,1.969,
1997-09-24,3.5767,3.5838,3.5624,3.5695,1.852,
1997-09-25,3.5695,3.6219,3.5695,3.6219,0.723,
1997-09-26,3.6136,3.7183,3.6064,3.7111,1.176,
1997-09-29,3.7183,3.7623,3.7183,3.7623,1.228,
1997-09-30,3.8004,3.9717,3.7920,3.8527,3.335,
1997-10-01,3.8599,3.8599,3.6885,3.6885,2.535,
1997-10-02,3.7028,3.7111,3.6290,3.6730,1.345,
1997-10-03,3.7111,3.7480,3.6885,3.7254,1.485,
1997-10-06,3.7111,3.8372,3.7111,3.8075,5.638,
1997-10-07,3.8372,3.8967,3.6445,3.7040,15.530,
1997-10-08,3.7040,3.7183,3.6290,3.6516,11.980,
1997-10-09,3.6445,3.8075,3.5850,3.8075,9.234,
1997-10-10,3.7040,3.8004,3.6588,3.7551,7.411,
1997-10-13,3.7635,3.8230,3.7635,3.8230,7.564,
1997-10-14,3.7932,3.8670,3.7778,3.7932,12.277,
1997-10-15,3.7480,3.7849,3.7040,3.7778,6.505,
1997-10-16,3.8075,3.8230,3.7480,3.7778,6.472,
1997-10-17,3.7183,3.7337,3.6064,3.7111,4.624,
1997-10-20,3.7551,3.8670,3.7040,3.8372,5.748,
1997-10-21,3.8527,4.0752,3.8075,4.0014,6.628,
1997-10-22,3.9265,3.9717,3.8825,3.9265,4.034,
1997-10-23,3.8670,3.9419,3.8372,3.9265,5.528,
1997-10-24,3.9419,3.9562,3.8670,3.9265,4.025,
1997-10-27,3.8670,3.8825,3.6445,3.7040,4.816,
1997-10-28,3.5850,3.7635,3.4660,3.6814,3.350,
1997-10-29,3.6957,3.7480,3.5921,3.6064,2.362,
1997-10-30,3.5172,3.5921,3.4660,3.5100,3.524,
1997-10-31,3.5100,3.6290,3.5029,3.6064,3.835,
1997-11-03,3.6445,3.6588,3.5767,3.6290,3.923,
1997-11-04,3.5993,3.6362,3.5553,3.5850,4.206,
1997-11-05,3.5695,3.6290,3.5553,3.5921,4.461,
1997-11-06,3.5993,3.8075,3.5850,3.7635,4.447,
1997-11-07,3.7480,3.8599,3.6885,3.8075,4.354,
1997-11-10,3.8372,4.0907,3.8230,4.0229,3.941,
1997-11-11,3.8967,4.0014,3.8967,3.9860,2.966,
1997-11-12,3.9562,3.9860,3.9039,3.9039,2.982,
1997-11-13,3.9193,4.0086,3.9193,3.9860,5.004,
1997-11-14,4.0752,4.2834,4.0609,4.1942,7.962,
1997-11-17,4.2239,4.3132,4.1942,4.2013,3.616,
1997-11-18,4.1799,4.2013,4.0014,4.0229,4.189,
1997-11-19,4.0014,4.0752,3.9717,4.0455,4.331,
1997-11-20,4.0455,4.0824,4.0312,4.0609,4.559,
1997-11-21,4.0526,4.1204,4.0455,4.1050,2.220,
1997-11-24,4.0455,4.1050,3.9860,3.9860,2.790,
1997-11-25,3.9931,4.0086,3.8670,3.8967,2.371,3.790
1997-11-26,3.8670,3.9717,3.8670,3.9491,1.909,3.800
1997-11-28,3.9419,4.0455,3.9419,4.0229,0.840,3.809
1997-12-01,4.0907,4.0907,4.0229,4.0455,2.174,3.818
1997-12-02,4.0752,4.0752,4.0014,4.0526,3.128,3.827
1997-12-03,4.0455,4.1347,4.0455,4.1276,1.443,3.839
1997-12-04,4.1645,4.2168,4.1276,4.1418,3.283,3.850
1997-12-05,4.1418,4.1502,4.1050,4.1204,2.854,3.860
1997-12-08,4.0907,4.1573,4.0752,4.1050,1.540,3.868
1997-12-09,4.0609,4.1050,4.0526,4.0681,1.397,3.874
1997-12-10,4.0455,4.0455,3.7706,3.8372,6.426,3.874
1997-12-11,3.7635,3.7778,3.6742,3.7040,4.354,3.874
1997-12-12,3.7111,3.7183,3.5993,3.6147,3.363,3.873
1997-12-15,3.5850,3.6588,3.5850,3.5921,7.173,3.870
1997-12-16,3.5695,3.6814,3.5695,3.6588,7.638,3.867
1997-12-17,3.6659,3.7254,3.5921,3.6147,5.026,3.865
1997-12-18,3.5850,3.5921,3.5172,3.5553,1.942,3.863
1997-12-19,3.5398,3.5695,3.5255,3.5469,2.028,3.858
1997-12-22,3.5695,3.5850,3.4958,3.5469,1.620,3.854
1997-12-23,3.5172,3.5326,3.3684,3.3768,3.142,3.845
1997-12-24,3.3470,3.4279,3.3173,3.4208,1.541,3.838
1997-12-26,3.4065,3.4137,3.3684,3.3684,0.888,3.829
1997-12-29,3.3387,3.4505,3.3316,3.3768,1.569,3.821
1997-12-30,3.3768,3.5172,3.3684,3.4874,1.934,3.817
1997-12-31,3.4577,3.4732,3.4208,3.4577,3.035,3.809
1998-01-02,3.4577,3.4874,3.3768,3.4660,2.128,3.799
1998-01-05,3.4660,3.4803,3.3173,3.3613,4.930,3.787
1998-01-06,3.3173,3.3173,3.2054,3.2197,6.155,3.773
1998-01-07,3.1983,3.3018,3.1686,3.2126,4.324,3.759
1998-01-08,3.1531,3.1828,3.0638,3.0865,3.906,3.747
1998-01-09,3.0793,3.2054,3.0638,3.0936,6.995,3.735
1998-01-12,2.9901,3.1459,2.9817,3.1091,3.834,3.725
1998-01-13,3.0793,3.1388,3.0638,3.1091,3.582,3.717
1998-01-14,3.1162,3.1900,3.0412,3.1091,2.724,3.707
1998-01-15,3.0936,3.1983,3.0638,3.1828,6.313,3.698
1998-01-16,3.1686,3.2126,3.1602,3.2054,2.226,3.690
1998-01-20,3.1983,3.3018,3.1828,3.3018,2.816,3.685
1998-01-21,3.2721,3.2721,3.2352,3.2578,1.700,3.675
1998-01-22,3.2578,3.2649,3.2126,3.2280,2.056,3.663
1998-01-23,3.2126,3.2280,3.1602,3.1828,2.384,3.646
1998-01-26,3.1531,3.2054,3.1388,3.1686,1.776,3.630
1998-01-27,3.1233,3.1686,3.0936,3.1602,3.398,3.615
1998-01-28,3.1531,3.2578,3.1388,3.2578,3.906,3.600
1998-01-29,3.2280,3.3387,3.2126,3.2649,3.084,3.582
1998-01-30,3.2423,3.2578,3.2054,3.2495,5.988,3.563
1998-02-02,3.2792,3.3911,3.2792,3.3173,3.898,3.549
1998-02-03,3.2875,3.3018,3.2721,3.2875,2.940,3.533
1998-02-04,3.2721,3.3911,3.2578,3.3768,3.775,3.520
1998-02-05,3.3387,3.3768,3.3173,3.3316,2.216,3.504
1998-02-06,3.3018,3.4208,3.3018,3.4137,1.964,3.493
1998-02-09,3.3613,3.3911,3.3090,3.3613,1.533,3.482
1998-02-10,3.3470,3.4065,3.3018,3.3839,1.429,3.471
1998-02-11,3.3613,3.3684,3.2947,3.3542,2.074,3.457
1998-02-12,3.3470,3.3768,3.2423,3.2721,4.598,3.442
1998-02-13,3.2721,3.4505,3.2126,3.2423,5.932,3.426
1998-02-17,3.0936,3.1757,3.0936,3.1757,4.541,3.407
1998-02-18,3.1388,3.1531,3.0936,3.1091,5.242,3.386
1998-02-19,3.1091,3.2875,3.1007,3.2197,4.389,3.368
1998-02-20,3.2495,3.2495,3.1602,3.1828,1.765,3.350
1998-02-23,3.2280,3.2280,3.1531,3.1686,2.298,3.332
1998-02-24,3.1531,3.2649,3.1531,3.2280,2.128,3.319
1998-02-25,3.2126,3.2423,3.1900,3.2126,1.586,3.310
1998-02-26,3.2126,3.3613,3.2054,3.3244,2.922,3.304
1998-02-27,3.3316,3.3911,3.3244,3.3911,2.045,3.300
1998-03-02,3.3768,3.5100,3.3684,3.5029,3.092,3.297
1998-03-03,3.4434,3.5255,3.4208,3.5100,2.017,3.295
1998-03-04,3.4803,3.5695,3.4732,3.5695,1.802,3.295
1998-03-05,3.5100,3.5695,3.4660,3.5695,2.310,3.295
1998-03-06,3.5553,3.5624,3.4505,3.5100,2.264,3.295
1998-03-09,3.4958,3.5100,3.3768,3.4208,1.660,3.295
1998-03-10,3.4065,3.4803,3.3982,3.4732,1.722,3.297
1998-03-11,3.5029,3.5398,3.4660,3.5326,2.377,3.300
1998-03-12,3.5398,3.6064,3.5326,3.5398,3.534,3.303
1998-03-13,3.5553,3.5850,3.5326,3.5326,2.247,3.304
1998-03-16,3.5398,3.5767,3.5172,3.5469,2.325,3.306
1998-03-17,3.5326,3.5695,3.5255,3.5553,2.420,3.308
1998-03-18,3.5255,3.5469,3.4660,3.4732,1.883,3.310
1998-03-19,3.4660,3.5398,3.4505,3.5172,5.577,3.316
