DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-06,7.2988,7.5156,7.2988,7.5156,8.231,
2014-02-07,7.5244,7.8916,7.4448,7.6527,0.830,
2014-02-10,7.6306,7.8960,7.5642,7.7367,0.343,
2014-02-11,7.7500,7.8473,7.6173,7.6527,0.225,
2014-02-12,7.6217,7.6478,7.4094,7.4669,0.166,
2014-02-13,7.4315,7.6969,7.4054,7.6704,0.276,
2014-02-14,7.6704,7.6969,7.5642,7.6306,0.175,
2014-02-18,7.5863,7.5996,7.4890,7.5067,0.061,
2014-02-19,7.4757,7.5421,7.4580,7.4979,0.034,
2014-02-20,7.5421,7.5421,7.3342,7.3652,0.155,
2014-02-21,7.3253,7.5111,7.3253,7.4890,0.070,
2014-02-24,7.5421,7.5642,7.3961,7.5642,0.112,
2014-02-25,7.5200,7.7456,7.4802,7.6527,0.102,
2014-02-26,7.6527,7.7765,7.4359,7.4404,0.127,
2014-02-27,7.4359,7.5730,7.4315,7.4890,0.257,
2014-02-28,7.4315,7.5819,7.4094,7.5200,0.149,
2014-03-03,7.4094,7.5275,7.3961,7.4448,0.681,
2014-03-04,7.5509,7.6040,7.4757,7.5421,0.260,
2014-03-05,7.5200,7.5421,7.4359,7.4492,0.165,
2014-03-06,7.4669,7.7102,7.4669,7.6438,1.029,
2014-03-07,7.7190,8.4047,7.6881,8.2277,0.568,
2014-03-10,8.2499,8.3560,8.1842,8.2189,0.198,
2014-03-11,8.2720,8.3427,8.1393,8.2941,0.392,
2014-03-12,8.2277,8.4047,8.1614,8.3383,0.399,
2014-03-13,8.3604,8.3715,8.1968,8.2277,0.302,
2014-03-14,8.2277,8.7453,8.0287,8.3826,0.298,
2014-03-17,8.4489,8.5462,8.1437,8.1747,0.340,
2014-03-18,8.1393,8.5241,8.0287,8.3826,0.339,
2014-03-19,8.3826,8.3870,8.2764,8.3472,0.297,
2014-03-20,8.3472,8.4003,8.1702,8.3251,0.218,
2014-03-21,8.3383,8.4047,8.0995,8.0995,1.778,
2014-03-24,8.1879,8.4356,8.0818,8.3560,0.223,
2014-03-25,8.3649,8.5374,8.3150,8.4047,0.246,
2014-03-26,8.4135,8.4578,8.1393,8.1437,0.255,
2014-03-27,8.1658,8.2277,8.0596,8.1658,0.209,
2014-03-28,8.1702,8.3516,8.1614,8.2233,0.146,
2014-03-31,8.2543,8.5418,8.2189,8.3516,1.797,
2014-04-01,8.3383,8.5595,8.3339,8.5507,0.337,
2014-04-02,8.5330,8.6148,8.4268,8.5020,0.215,
2014-04-03,8.5330,8.5949,8.5020,8.5639,0.181,
2014-04-04,8.5993,8.7099,8.3339,8.4578,0.481,
2014-04-07,8.4179,8.4578,8.1879,8.2145,0.105,
2014-04-08,8.2056,8.2941,8.0773,8.1791,0.143,
2014-04-09,8.2056,8.6259,8.1875,8.6126,0.171,
2014-04-10,8.5772,8.5772,8.3206,8.3604,0.153,
2014-04-11,8.2852,8.3826,7.8916,8.0198,0.117,
2014-04-14,8.0729,8.2720,7.9269,8.0243,0.057,
2014-04-15,8.0331,8.0685,7.8385,7.9800,0.104,
2014-04-16,8.0420,8.2675,8.0287,8.1570,0.058,
2014-04-17,8.1879,8.2189,8.0442,8.1570,0.090,7.987
2014-04-21,8.1924,8.1924,8.0950,8.1127,0.043,7.999
2014-04-22,8.0685,8.2100,8.0021,8.0508,0.138,8.007
2014-04-23,7.9977,8.0773,7.9225,8.0287,0.108,8.013
2014-04-24,8.0464,8.0818,7.8208,7.9181,0.101,8.019
2014-04-25,7.8783,7.9446,7.5952,7.8164,0.331,8.026
2014-04-28,7.8606,7.9623,7.7235,7.8075,0.113,8.028
2014-04-29,7.8075,7.8694,7.7500,7.8385,0.067,8.032
2014-04-30,7.8385,7.9181,7.7633,7.9137,0.129,8.041
2014-05-01,7.8650,7.8650,7.6615,7.8340,0.078,8.047
2014-05-02,7.8827,7.9844,7.8518,7.9314,0.183,8.059
2014-05-05,7.8562,8.0906,7.7412,8.0862,0.127,8.071
2014-05-06,8.0950,8.0950,7.7412,7.9048,0.209,8.077
2014-05-07,7.8871,7.8916,7.7235,7.8340,0.088,8.081
2014-05-08,7.7810,7.7987,7.6261,7.7367,0.177,8.087
2014-05-09,7.7058,7.7633,7.5828,7.6660,0.113,8.090
2014-05-12,7.6615,7.7412,7.6306,7.6615,0.308,8.093
2014-05-13,7.6527,7.8296,7.5775,7.7058,0.139,8.098
2014-05-14,7.6704,7.6792,7.5421,7.5642,0.078,8.099
2014-05-15,7.5288,7.5863,7.4448,7.4846,0.073,8.100
2014-05-16,7.4625,7.5598,7.4227,7.5377,0.123,8.098
2014-05-19,7.5067,7.6527,7.4603,7.5908,0.119,8.085
2014-05-20,7.5775,7.6217,7.3475,7.3607,0.361,8.068
2014-05-21,7.3519,7.4757,7.3519,7.4227,0.109,8.050
2014-05-22,7.4227,7.6129,7.3740,7.5863,0.323,8.035
2014-05-23,7.5908,7.6704,7.5731,7.6306,0.071,8.023
2014-05-27,7.6925,7.8340,7.6572,7.7721,0.075,8.011
2014-05-28,7.7854,7.9756,7.7588,7.9402,0.110,8.006
2014-05-29,7.9800,7.9977,7.7721,7.7898,0.219,7.994
2014-05-30,7.8252,8.2764,7.7633,8.2056,0.482,7.992
2014-06-02,8.2720,8.4887,8.2720,8.4135,0.192,7.993
2014-06-03,8.4224,8.5330,8.3472,8.5108,0.182,8.002
2014-06-04,8.5153,8.6370,8.4865,8.6170,0.202,8.007
2014-06-05,8.6126,8.7630,8.5993,8.6834,0.118,8.012
2014-06-06,8.7276,8.8382,8.6303,8.7364,0.170,8.024
2014-06-09,8.7807,8.7984,8.6082,8.6745,0.118,8.034
2014-06-10,8.6878,8.7276,8.5020,8.6435,0.168,8.043
2014-06-11,8.6435,8.6878,8.5794,8.6789,0.072,8.049
2014-06-12,8.6347,8.6391,8.5374,8.6259,0.097,8.051
2014-06-13,8.6612,8.6785,8.5816,8.6480,0.091,8.054
2014-06-16,8.6214,8.6303,8.4091,8.4931,0.243,8.052
2014-06-17,8.4843,8.5949,8.4622,8.5728,0.077,8.055
2014-06-18,8.5551,8.5728,8.5020,8.5241,0.070,8.061
2014-06-19,8.5551,8.5551,8.4157,8.4179,0.076,8.066
2014-06-20,8.4047,8.4489,8.2941,8.3029,0.344,8.059
2014-06-23,8.3251,8.3737,8.2322,8.2587,0.089,8.057
2014-06-24,8.2277,8.3233,7.9623,8.0066,0.103,8.057
2014-06-25,7.9623,8.1083,7.9446,8.0862,0.080,8.058
2014-06-26,8.1260,8.1879,8.0066,8.0375,0.090,8.060
2014-06-27,8.0021,8.0375,7.9004,8.0110,0.263,8.057
2014-06-30,8.0243,8.0729,7.9092,7.9933,0.112,8.053
2014-07-01,8.0420,8.3737,7.9889,8.2543,0.332,8.056
2014-07-02,8.2764,8.5816,8.2056,8.5108,0.282,8.065
2014-07-03,8.5108,8.5108,8.4091,8.4401,0.025,8.074
2014-07-07,8.4179,8.4401,8.2852,8.3074,0.113,8.081
2014-07-08,8.2852,8.3936,8.2322,8.3516,0.175,8.092
2014-07-09,8.3737,8.3958,8.3162,8.3516,0.033,8.103
2014-07-10,8.3162,8.4047,8.2357,8.3472,0.050,8.113
2014-07-11,8.3339,8.3649,8.3074,8.3162,0.060,8.121
2014-07-14,8.4312,8.4312,8.2454,8.2543,0.058,8.130
2014-07-15,8.2631,8.3427,8.1924,8.2454,0.129,8.136
2014-07-16,8.3162,8.3184,8.2233,8.2631,0.046,8.139
2014-07-17,8.2145,8.3162,8.1172,8.1393,0.055,8.144
2014-07-18,8.1127,8.3516,8.0774,8.3472,0.111,8.154
2014-07-21,8.3383,8.3627,8.2189,8.2454,0.051,8.165
2014-07-22,8.2985,8.3206,8.1835,8.2322,0.044,8.176
2014-07-23,8.2322,8.2410,8.1835,8.2100,0.032,8.187
2014-07-24,8.2366,8.2543,8.1459,8.2322,0.110,8.197
2014-07-25,8.1835,8.2499,8.0287,8.1039,0.065,8.208
2014-07-28,8.1614,8.1614,7.8517,7.9402,0.082,8.217
2014-07-29,7.9402,8.0154,7.8827,7.9314,0.102,8.225
