DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,3.2555,3.3274,3.2555,3.3274,0.071,
1970-01-05,3.3274,3.3513,3.3274,3.3513,0.091,
1970-01-06,3.3513,3.3513,3.2795,3.2910,0.107,
1970-01-07,3.2910,3.3388,3.2670,3.3274,0.080,
1970-01-08,3.3388,3.4470,3.3388,3.4470,0.303,
1970-01-09,3.4470,3.5074,3.3513,3.3867,0.769,
1970-01-12,3.3867,3.3867,3.3159,3.3274,0.078,
1970-01-13,3.3274,3.3388,3.3034,3.3274,0.066,
1970-01-14,3.3274,3.3274,3.2795,3.2910,0.039,
1970-01-15,3.2910,3.3034,3.2670,3.2795,0.047,
1970-01-16,3.2795,3.3034,3.2670,3.2670,0.053,
1970-01-19,3.2670,3.3274,3.2670,3.2910,0.063,
1970-01-20,3.2910,3.2910,3.2555,3.2555,0.058,
1970-01-21,3.2555,3.2670,3.2316,3.2555,0.111,
1970-01-22,3.2555,3.2795,3.2316,3.2441,0.060,
1970-01-23,3.2441,3.2795,3.2192,3.2316,0.051,
1970-01-26,3.2316,3.2316,3.1359,3.1483,0.268,
1970-01-27,3.1483,3.1483,3.1119,3.1119,0.207,
1970-01-28,3.1483,3.1962,3.1483,3.1713,0.092,
1970-01-29,3.1713,3.1837,3.1234,3.1234,0.115,
1970-01-30,3.1483,3.1837,3.1483,3.1837,0.093,
1970-02-02,3.1837,3.2077,3.1483,3.1483,0.100,
1970-02-03,3.1483,3.2555,3.1234,3.2316,0.101,
1970-02-04,3.2316,3.3274,3.2192,3.2441,0.081,
1970-02-05,3.2441,3.2555,3.1713,3.1713,0.094,
1970-02-06,3.1713,3.2441,3.1713,3.2192,0.075,
1970-02-09,3.2316,3.2795,3.2316,3.2441,0.112,
1970-02-10,3.2441,3.2555,3.2192,3.2316,0.066,
1970-02-11,3.2316,3.2670,3.2192,3.2555,0.057,
1970-02-12,3.2670,3.3034,3.2670,3.2795,0.079,
1970-02-13,3.2795,3.2910,3.2316,3.2441,0.154,
1970-02-16,3.2441,3.3034,3.2441,3.2910,0.070,
1970-02-17,3.2910,3.3513,3.2555,3.3513,0.088,
1970-02-18,3.3513,3.4346,3.3513,3.4346,0.098,
1970-02-19,3.4346,3.4470,3.3992,3.4346,0.101,
1970-02-20,3.4346,3.4825,3.4346,3.4710,0.091,
1970-02-24,3.4710,3.4825,3.4470,3.4595,0.077,
1970-02-25,3.4595,3.6022,3.4595,3.5782,0.151,
1970-02-26,3.5782,3.5782,3.5074,3.5667,0.105,
1970-02-27,3.5667,3.6022,3.5304,3.5667,0.107,
1970-03-02,3.5667,3.6022,3.5543,3.6022,0.115,
1970-03-03,3.6022,3.6864,3.6022,3.6864,0.131,
1970-03-04,3.6864,3.7343,3.6625,3.7343,0.138,
1970-03-05,3.7343,3.7822,3.6864,3.7343,0.122,
1970-03-06,3.7104,3.7104,3.6625,3.6979,0.056,
1970-03-09,3.6271,3.6271,3.5428,3.5907,0.073,
1970-03-10,3.5907,3.6022,3.5428,3.5907,0.057,
1970-03-11,3.5907,3.6749,3.5907,3.6386,0.049,
1970-03-12,3.6386,3.6386,3.5907,3.6271,0.067,
1970-03-13,3.6271,3.6386,3.5907,3.6271,0.060,3.372
1970-03-16,3.5782,3.5782,3.5189,3.5304,0.061,3.376
1970-03-17,3.5304,3.5907,3.5189,3.5782,0.076,3.380
1970-03-18,3.5782,3.6146,3.5304,3.5428,0.067,3.385
1970-03-19,3.5428,3.5428,3.5189,3.5189,0.033,3.389
1970-03-20,3.5189,3.5189,3.4710,3.4949,0.073,3.390
1970-03-23,3.4949,3.5189,3.4710,3.4949,0.070,3.392
1970-03-24,3.4949,3.5782,3.4825,3.5782,0.051,3.397
1970-03-25,3.5782,3.6271,3.5667,3.6146,0.104,3.403
1970-03-26,3.6146,3.6271,3.5782,3.6146,0.081,3.410
1970-03-30,3.6146,3.6271,3.5428,3.5543,0.049,3.415
1970-03-31,3.5543,3.6022,3.5189,3.5782,0.048,3.421
1970-04-01,3.5782,3.6749,3.5667,3.6749,0.079,3.429
1970-04-02,3.6749,3.6864,3.6386,3.6864,0.075,3.438
1970-04-03,3.6749,3.6749,3.6271,3.6749,0.058,3.446
1970-04-06,3.6625,3.6625,3.6271,3.6625,0.063,3.454
1970-04-07,3.6625,3.7707,3.6386,3.7228,0.105,3.464
1970-04-08,3.7228,3.7458,3.7104,3.7228,0.049,3.476
1970-04-09,3.7228,3.7458,3.7104,3.7104,0.082,3.488
1970-04-10,3.7104,3.7228,3.6500,3.6500,0.063,3.497
1970-04-13,3.6500,3.6749,3.6146,3.6146,0.047,3.507
1970-04-14,3.6146,3.6271,3.5428,3.5907,0.069,3.515
1970-04-15,3.6386,3.6979,3.6386,3.6979,0.110,3.526
1970-04-16,3.6864,3.6864,3.6022,3.6022,0.097,3.534
1970-04-17,3.6022,3.6386,3.5074,3.5304,0.057,3.539
1970-04-20,3.5304,3.6146,3.5189,3.5907,0.037,3.548
1970-04-21,3.5907,3.6271,3.5543,3.5782,0.055,3.555
1970-04-22,3.5782,3.6271,3.5543,3.5782,0.051,3.562
1970-04-23,3.5543,3.5543,3.4470,3.4825,0.109,3.567
1970-04-24,3.4825,3.5074,3.4470,3.4595,0.046,3.571
1970-04-27,3.4595,3.4825,3.3992,3.3992,0.072,3.573
1970-04-28,3.3992,3.5667,3.3637,3.3867,0.148,3.576
1970-04-29,3.3867,3.3992,3.2670,3.3992,0.135,3.578
1970-04-30,3.3992,3.4710,3.3513,3.3752,0.062,3.579
1970-05-01,3.3752,3.4346,3.3159,3.3992,0.034,3.578
1970-05-04,3.3274,3.3274,3.2441,3.2555,0.071,3.574
1970-05-05,3.2555,3.3034,3.2316,3.2670,0.054,3.570
1970-05-06,3.2670,3.4231,3.2555,3.3034,0.105,3.567
1970-05-07,3.3034,3.3752,3.2795,3.3274,0.056,3.562
1970-05-08,3.3274,3.3752,3.3159,3.3513,0.051,3.558
1970-05-11,3.3513,3.3637,3.3274,3.3274,0.053,3.553
1970-05-12,3.3274,3.3992,3.3159,3.3513,0.081,3.548
1970-05-13,3.3513,3.3752,3.3159,3.3513,0.053,3.541
1970-05-14,3.3034,3.3034,3.2077,3.2441,0.119,3.531
1970-05-15,3.2441,3.2910,3.1837,3.2555,0.110,3.522
1970-05-18,3.2555,3.3034,3.2316,3.2670,0.042,3.513
1970-05-19,3.2555,3.2555,3.1713,3.1837,0.062,3.505
1970-05-20,3.1837,3.2077,3.1598,3.1598,0.079,3.497
1970-05-21,3.1598,3.1598,3.1119,3.1359,0.113,3.486
1970-05-22,3.1359,3.2441,3.1119,3.1119,0.111,3.476
1970-05-25,3.1119,3.1234,3.0037,3.0037,0.128,3.464
1970-05-26,3.0037,3.0037,2.9080,2.9444,0.190,3.452
1970-05-27,2.9683,3.0880,2.9683,3.0640,0.148,3.442
1970-05-28,3.0880,3.1837,3.0880,3.1598,0.168,3.434
1970-05-29,3.1598,3.2192,3.1359,3.2077,0.072,3.428
1970-06-01,3.2077,3.2316,3.1598,3.2316,0.065,3.423
1970-06-02,3.2316,3.2316,3.1598,3.2192,0.052,3.417
1970-06-03,3.2192,3.2316,3.1713,3.1837,0.061,3.409
1970-06-04,3.1837,3.2441,3.1713,3.1713,0.047,3.400
1970-06-05,3.1598,3.1598,3.0755,3.0755,0.071,3.390
1970-06-08,3.0755,3.1962,3.0640,3.1234,0.047,3.381
1970-06-09,3.1234,3.1962,3.1004,3.1713,0.032,3.373
1970-06-10,3.1598,3.1598,3.1004,3.1234,0.032,3.362
1970-06-11,3.1234,3.1483,3.0880,3.1004,0.041,3.350
1970-06-12,3.1004,3.1234,3.0880,3.1004,0.030,3.339
1970-06-15,3.1004,3.1359,3.0880,3.1119,0.037,3.327
1970-06-16,3.1119,3.2555,3.1004,3.2316,0.131,3.318
1970-06-17,3.2316,3.2795,3.1598,3.1598,0.054,3.306
1970-06-18,3.1598,3.1962,3.1483,3.1837,0.027,3.296
1970-06-19,3.1837,3.1962,3.1598,3.1598,0.040,3.286
1970-06-22,3.1483,3.1483,3.1004,3.1004,0.049,3.276
1970-06-23,3.0880,3.0880,3.0277,3.0640,0.083,3.265
1970-06-24,3.0640,3.0755,2.9922,3.0162,0.046,3.252
1970-06-25,3.0162,3.0640,2.9798,3.0037,0.035,3.240
1970-06-26,3.0037,3.0401,2.9922,3.0037,0.038,3.229
1970-06-29,3.0037,3.0526,2.9798,2.9798,0.039,3.217
1970-06-30,2.9798,3.0162,2.9798,2.9922,0.053,3.205
1970-07-01,2.9922,3.0037,2.9683,2.9683,0.036,3.193
1970-07-02,2.9683,3.0037,2.9558,2.9683,0.049,3.183
1970-07-06,2.9683,2.9798,2.9204,2.9329,0.054,3.172
1970-07-07,2.9329,2.9329,2.8850,2.8850,0.104,3.162
1970-07-08,2.8850,2.9080,2.8725,2.9080,0.074,3.152
1970-07-09,2.9329,3.0037,2.9329,2.9922,0.073,3.144
1970-07-10,2.9922,2.9922,2.9444,2.9558,0.053,3.136
1970-07-13,2.9558,2.9922,2.9444,2.9558,0.042,3.127
1970-07-14,2.9558,2.9683,2.9329,2.9329,0.042,3.120
1970-07-15,2.9329,2.9444,2.8850,2.9204,0.077,3.114
1970-07-16,2.9204,3.0162,2.9204,2.9204,0.091,3.106
1970-07-17,2.9204,2.9558,2.9080,2.9204,0.093,3.098
1970-07-20,2.9204,2.9329,2.9204,2.9204,0.093,3.089
1970-07-21,2.9204,2.9329,2.8725,2.8965,0.095,3.080
1970-07-22,2.8965,2.9444,2.8725,2.8850,0.117,3.071
1970-07-23,2.8965,2.9444,2.8965,2.9204,0.059,3.063
1970-07-24,2.9204,2.9329,2.8965,2.9204,0.047,3.056
1970-07-27,2.9204,2.9329,2.8850,2.8965,0.040,3.049
1970-07-28,2.8965,2.9080,2.8725,2.8850,0.101,3.041
1970-07-29,2.9080,2.9798,2.9080,2.9558,0.100,3.037
1970-07-30,2.9558,2.9683,2.9204,2.9683,0.043,3.033
1970-07-31,2.9798,3.0640,2.9798,2.9798,0.046,3.030
1970-08-03,2.9798,2.9922,2.9444,2.9683,0.041,3.027
1970-08-04,2.9683,2.9683,2.9080,2.9683,0.043,3.026
1970-08-05,2.9558,2.9558,2.9080,2.9329,0.035,3.026
1970-08-06,2.9329,2.9683,2.9080,2.9080,0.031,3.023
1970-08-07,2.9080,2.9204,2.8725,2.9080,0.109,3.018
1970-08-10,2.8850,2.8850,2.8122,2.8601,0.105,3.011
1970-08-11,2.8601,2.8725,2.8371,2.8601,0.077,3.003
1970-08-12,2.8601,2.8725,2.8371,2.8371,0.046,2.996
1970-08-13,2.8371,2.8601,2.8247,2.8601,0.049,2.989
1970-08-14,2.8601,2.8725,2.8371,2.8601,0.043,2.983
1970-08-17,2.8601,2.8725,2.8247,2.8371,0.094,2.978
1970-08-18,2.8371,2.8601,2.8247,2.8247,0.072,2.972
1970-08-19,2.8247,2.8601,2.8122,2.8247,0.115,2.965
1970-08-20,2.8247,2.8601,2.8122,2.8601,0.038,2.960
1970-08-21,2.8601,2.9798,2.8371,2.9798,0.148,2.958
1970-08-24,2.9798,2.9798,2.8965,2.9204,0.115,2.954
1970-08-25,2.9204,2.9558,2.9080,2.9558,0.070,2.951
1970-08-26,2.9558,2.9922,2.9444,2.9683,0.099,2.946
1970-08-27,2.9683,2.9798,2.9329,2.9444,0.061,2.941
1970-08-28,2.9558,3.0526,2.9558,3.0162,0.096,2.938
1970-08-31,3.0162,3.0526,3.0162,3.0277,0.058,2.935
1970-09-01,3.0277,3.0526,3.0162,3.0277,0.059,2.934
1970-09-02,3.0162,3.0162,2.9798,3.0162,0.045,2.933
1970-09-03,3.0277,3.0640,3.0277,3.0640,0.070,2.934
1970-09-04,3.0640,3.0880,3.0277,3.0755,0.084,2.935
1970-09-08,3.0755,3.0880,3.0277,3.0755,0.109,2.937
1970-09-09,3.0755,3.0880,3.0277,3.0526,0.075,2.938
1970-09-10,3.0526,3.0526,3.0162,3.0526,0.117,2.939
1970-09-11,3.0526,3.0526,3.0277,3.0277,0.032,2.941
1970-09-14,3.0277,3.0880,2.9922,3.0640,0.067,2.943
1970-09-15,3.0401,3.0401,3.0037,3.0037,0.073,2.944
1970-09-16,3.0037,3.0755,2.9798,3.0162,0.073,2.947
1970-09-17,3.0162,3.0640,2.9798,2.9798,0.182,2.948
1970-09-18,2.9798,3.0401,2.9798,3.0037,0.087,2.948
1970-09-21,3.0037,3.0277,2.9329,2.9329,0.083,2.948
1970-09-22,2.9329,2.9444,2.8850,2.9080,0.123,2.947
1970-09-23,2.9080,3.0037,2.9080,2.9558,0.069,2.947
1970-09-24,2.9683,3.1119,2.9683,3.1004,0.148,2.951
1970-09-25,3.1004,3.1004,3.0640,3.1004,0.058,2.955
1970-09-28,3.1004,3.1004,3.0401,3.0880,0.057,2.958
1970-09-29,3.0880,3.1119,3.0401,3.0880,0.064,2.961
1970-09-30,3.0880,3.1119,3.0755,3.1004,0.089,2.965
1970-10-01,3.0640,3.0640,2.9798,3.0037,0.199,2.968
1970-10-02,2.9922,2.9922,2.9444,2.9444,0.044,2.968
1970-10-05,2.9444,2.9922,2.9204,2.9558,0.153,2.969
1970-10-06,2.9558,3.1483,2.9558,3.1234,0.263,2.973
1970-10-07,3.1234,3.1837,3.0277,3.1598,0.169,2.979
1970-10-08,3.1119,3.1119,3.0162,3.0401,0.095,2.981
1970-10-09,3.0401,3.0640,2.9798,3.0037,0.076,2.981
1970-10-12,3.0037,3.0162,2.9558,2.9798,0.057,2.981
1970-10-13,2.9798,2.9798,2.9329,2.9329,0.067,2.981
1970-10-14,2.9329,2.9683,2.9329,2.9444,0.058,2.980
1970-10-15,2.9444,2.9683,2.9204,2.9204,0.041,2.980
1970-10-16,2.9204,2.9444,2.8725,2.8965,0.144,2.980
1970-10-19,2.8965,2.9558,2.8725,2.9204,0.068,2.980
1970-10-20,2.9204,2.9444,2.8850,2.9080,0.075,2.981
1970-10-21,2.9080,2.9558,2.8965,2.8965,0.099,2.982
1970-10-22,2.8965,2.9080,2.8725,2.9080,0.087,2.983
1970-10-23,2.8965,2.8965,2.8725,2.8850,0.071,2.984
1970-10-26,2.8850,2.8850,2.8725,2.8725,0.095,2.984
1970-10-27,2.8725,2.8850,2.8601,2.8850,0.120,2.985
1970-10-28,2.8850,2.9080,2.8486,2.8725,0.109,2.986
1970-10-29,2.8725,2.9080,2.8601,2.8850,0.067,2.987
1970-10-30,2.8725,2.8725,2.8247,2.8486,0.077,2.987
1970-11-02,2.8486,2.9080,2.8247,2.8601,0.083,2.984
1970-11-03,2.8601,2.8965,2.8601,2.8725,0.057,2.983
1970-11-04,2.8725,2.8965,2.8601,2.8601,0.038,2.981
1970-11-05,2.8601,2.8850,2.8601,2.8601,0.064,2.979
1970-11-06,2.8601,2.8965,2.8601,2.8965,0.054,2.978
1970-11-09,2.8965,2.9683,2.8850,2.9204,0.109,2.976
1970-11-10,2.9204,2.9558,2.9080,2.9329,0.069,2.974
1970-11-11,2.9444,2.9798,2.9444,2.9444,0.099,2.973
1970-11-12,2.9444,2.9444,2.8725,2.8725,0.111,2.970
1970-11-13,2.8725,2.8725,2.8486,2.8486,0.085,2.966
1970-11-16,2.8486,2.8725,2.8486,2.8725,0.117,2.962
1970-11-17,2.8725,2.8725,2.8371,2.8601,0.054,2.957
1970-11-18,2.8486,2.8486,2.8247,2.8247,0.082,2.953
1970-11-19,2.8247,2.8371,2.8122,2.8122,0.113,2.948
1970-11-20,2.8122,2.8247,2.8007,2.8122,0.079,2.944
1970-11-23,2.8122,2.8486,2.7643,2.7768,0.302,2.938
1970-11-24,2.7768,2.8007,2.7643,2.7768,0.081,2.933
1970-11-25,2.7768,2.8007,2.7165,2.7289,0.327,2.928
1970-11-27,2.7289,2.7529,2.6925,2.7414,0.151,2.923
1970-11-30,2.7414,2.8007,2.7289,2.7768,0.216,2.918
1970-12-01,2.7768,2.8247,2.7768,2.7892,0.123,2.915
1970-12-02,2.7892,2.8247,2.7768,2.8007,0.085,2.913
1970-12-03,2.8247,2.8725,2.8247,2.8247,0.117,2.911
1970-12-04,2.8247,2.8965,2.8122,2.8725,0.152,2.906
1970-12-07,2.9080,2.9444,2.9080,2.9204,0.110,2.902
1970-12-08,2.9204,2.9204,2.8601,2.8725,0.125,2.898
1970-12-09,2.8725,2.9080,2.8247,2.8965,0.152,2.894
1970-12-10,2.8965,2.9444,2.8725,2.9204,0.158,2.891
1970-12-11,2.9204,2.9444,2.8486,2.8486,0.131,2.888
1970-12-14,2.8486,2.8965,2.8486,2.8601,0.135,2.886
1970-12-15,2.8601,2.8725,2.8371,2.8725,0.111,2.884
1970-12-16,2.8725,2.8850,2.8486,2.8725,0.138,2.879
1970-12-17,2.8725,2.9204,2.8486,2.8965,0.133,2.874
1970-12-18,2.8965,2.9080,2.8725,2.8725,0.131,2.871
1970-12-21,2.8725,2.9329,2.8725,2.8965,0.166,2.868
1970-12-22,2.8965,2.9080,2.8725,2.8965,0.083,2.867
1970-12-23,2.8965,2.9683,2.8725,2.9444,0.164,2.867
1970-12-24,2.9683,3.0401,2.9683,3.0277,0.107,2.869
1970-12-28,3.0277,3.0640,3.0277,3.0401,0.089,2.871
1970-12-29,3.0401,3.1837,3.0401,3.1598,0.217,2.876
1970-12-30,3.1598,3.1837,3.1359,3.1483,0.141,2.881
1970-12-31,3.1483,3.1598,3.1119,3.1234,0.127,2.885
1971-01-04,3.1119,3.1119,3.0755,3.0880,0.068,2.889
1971-01-05,3.0880,3.1483,3.0755,3.1234,0.095,2.893
1971-01-06,3.1234,3.1713,3.1234,3.1713,0.098,2.899
1971-01-07,3.1713,3.1713,3.1359,3.1598,0.084,2.905
1971-01-08,3.1598,3.1713,3.1359,3.1359,0.076,2.910
1971-01-11,3.1483,3.1837,3.1483,3.1713,0.096,2.916
1971-01-12,3.1962,3.2910,3.1962,3.2910,0.216,2.924
1971-01-13,3.2670,3.2670,3.1837,3.1837,0.186,2.931
1971-01-14,3.1837,3.2077,3.1359,3.1837,0.069,2.937
1971-01-15,3.1837,3.2192,3.1598,3.1837,0.105,2.943
1971-01-18,3.2192,3.2555,3.2192,3.2555,0.144,2.951
1971-01-19,3.2555,3.2555,3.2441,3.2441,0.071,2.959
1971-01-20,3.2441,3.2795,3.2441,3.2441,0.105,2.966
1971-01-21,3.2441,3.2441,3.1837,3.1837,0.191,2.971
1971-01-22,3.1837,3.2077,3.1837,3.1837,0.103,2.976
1971-01-25,3.2077,3.2795,3.2077,3.2795,0.099,2.983
1971-01-26,3.2670,3.2670,3.1713,3.1713,0.164,2.989
1971-01-27,3.1713,3.2192,3.1119,3.1359,0.245,2.995
1971-01-28,3.1359,3.1837,3.1359,3.1598,0.132,3.000
1971-01-29,3.1598,3.1713,3.1483,3.1598,0.115,3.006
1971-02-01,3.1598,3.2077,3.1483,3.1837,0.121,3.013
1971-02-02,3.1837,3.2555,3.1837,3.1837,0.246,3.021
1971-02-03,3.1837,3.1837,3.1359,3.1359,0.101,3.027
1971-02-04,3.1359,3.1359,3.0880,3.0880,0.086,3.034
