DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-05-24,7.5469,7.5469,7.4755,7.5469,0.064,
2002-05-28,7.5916,7.5916,7.5827,7.5827,0.094,
2002-05-29,7.5916,7.5916,7.4576,7.4576,0.121,
2002-05-30,7.4576,7.4576,7.1450,7.1450,0.148,
2002-05-31,7.1450,7.1450,5.4927,5.4927,1.267,
2002-06-03,5.6267,6.3144,5.6267,6.2519,1.119,
2002-06-04,6.2519,6.3680,5.8053,6.1179,0.888,
2002-06-05,6.0286,6.1626,5.9036,6.0733,0.852,
2002-06-06,6.0733,6.1090,5.4034,5.4391,0.662,
2002-06-07,5.4481,5.4481,5.1087,5.1266,0.580,
2002-06-10,5.0908,5.0908,4.5996,4.7425,1.421,
2002-06-11,4.7425,4.9122,4.5996,4.7961,0.818,
2002-06-12,4.7336,4.7336,4.3049,4.4656,0.565,
2002-06-13,4.4656,4.5907,4.4656,4.5550,0.803,
2002-06-14,4.5014,4.5996,4.4656,4.5996,0.575,
2002-06-17,4.5996,5.0551,4.5550,5.0462,0.487,
2002-06-18,5.0462,5.3588,5.0462,5.2248,1.233,
2002-06-19,5.1980,5.2516,5.1444,5.2248,0.466,
2002-06-20,5.2248,5.2695,5.0462,5.1891,0.230,
2002-06-21,5.1801,5.2695,5.1801,5.2069,0.214,
2002-06-24,5.1891,5.1980,5.1176,5.1980,0.172,
2002-06-25,5.1980,5.2695,5.1980,5.2248,0.183,
2002-06-26,5.1801,5.1801,4.8854,5.1355,0.175,
2002-06-27,5.1801,5.1891,5.0015,5.0462,0.302,
2002-06-28,5.0462,5.1087,4.6889,4.6889,0.320,
2002-07-01,4.7782,5.1980,4.7782,5.0908,0.109,
2002-07-02,5.0908,5.3588,4.8854,5.1533,0.173,
2002-07-03,5.0908,5.1801,5.0551,5.1444,0.109,
2002-07-05,5.0908,5.1266,4.1530,5.0998,0.048,
2002-07-08,5.0730,5.1891,5.0462,5.1444,0.142,
2002-07-09,5.1355,5.2516,5.1355,5.1801,0.132,
2002-07-10,5.1980,5.2516,5.1533,5.1801,0.116,
2002-07-11,5.1801,5.1891,4.9122,4.9211,0.171,
2002-07-12,4.9211,5.0015,4.9122,4.9837,0.173,
2002-07-15,4.9390,5.0551,4.9211,4.9569,0.053,
2002-07-16,4.9569,5.0908,4.9569,5.0194,0.041,
2002-07-17,5.0194,5.1355,5.0194,5.0908,0.131,
2002-07-18,5.0908,5.0908,4.9211,4.9211,0.057,
2002-07-19,4.8854,4.8854,4.7425,4.8050,0.088,
2002-07-22,4.7336,4.7336,4.5192,4.6264,0.063,
2002-07-23,4.6443,4.8229,4.6443,4.8229,0.052,
2002-07-24,4.7336,4.7336,4.4656,4.5996,0.098,
2002-07-25,4.5550,4.6353,4.4746,4.5907,0.073,
2002-07-26,4.5907,4.5907,4.4656,4.5192,0.048,
2002-07-29,4.5550,4.7246,4.5550,4.6889,0.053,
2002-07-30,4.7782,5.1355,4.7425,4.9122,0.079,
2002-07-31,4.9122,4.9926,4.5103,4.9926,0.138,
2002-08-01,4.9926,5.2695,4.9926,5.0104,0.106,
2002-08-02,5.0104,5.0194,4.8140,4.8943,0.047,
2002-08-05,4.8229,4.8229,4.6532,4.6532,0.069,5.232
2002-08-06,4.5728,4.8408,4.5282,4.8408,0.031,5.177
2002-08-07,4.7782,4.7961,4.5103,4.5550,0.026,5.117
2002-08-08,4.5550,4.5996,4.5192,4.5728,0.016,5.059
2002-08-09,4.5728,4.5817,4.3763,4.3763,0.053,5.004
2002-08-12,4.4210,4.4656,4.2959,4.4210,0.097,4.982
2002-08-13,4.3317,4.3942,3.9298,4.0191,0.087,4.938
2002-08-14,3.9298,3.9298,3.5814,3.7869,0.110,4.891
2002-08-15,3.7779,3.7958,3.6618,3.7958,0.022,4.846
2002-08-16,3.7958,3.8851,3.7601,3.7958,0.018,4.813
2002-08-19,3.7958,3.8672,3.5725,3.8672,0.058,4.788
