DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-29,1.8411,1.8635,1.8411,1.8411,1.130,
1996-03-01,1.8518,1.8518,1.8411,1.8411,0.245,
1996-03-04,1.8518,1.8518,1.8411,1.8411,0.192,
1996-03-05,1.8518,1.8518,1.8411,1.8518,0.162,
1996-03-06,1.8518,1.8635,1.8411,1.8635,0.174,
1996-03-07,1.8635,1.8635,1.8518,1.8635,0.118,
1996-03-08,1.8518,1.8518,1.8411,1.8411,0.256,
1996-03-11,1.8411,1.8518,1.8411,1.8411,0.091,
1996-03-12,1.8411,1.8518,1.8411,1.8411,0.113,
1996-03-13,1.8518,1.8518,1.8411,1.8411,0.074,
1996-03-14,1.8518,1.8518,1.8411,1.8411,0.307,
1996-03-15,1.8411,1.8518,1.8411,1.8411,0.216,
1996-03-18,1.8411,1.8518,1.8411,1.8411,0.251,
1996-03-19,1.8411,1.8518,1.8411,1.8411,0.169,
1996-03-20,1.8411,1.8518,1.8411,1.8411,0.169,
1996-03-21,1.8411,1.8518,1.8411,1.8411,0.089,
1996-03-22,1.8411,1.8518,1.8411,1.8411,0.149,
1996-03-25,1.8411,1.8518,1.8411,1.8518,0.158,
1996-03-26,1.8411,1.8518,1.8411,1.8411,0.167,
1996-03-27,1.8518,1.8518,1.8411,1.8518,0.153,
1996-03-28,1.8518,1.8518,1.8411,1.8518,0.229,
1996-03-29,1.8635,1.8752,1.8635,1.8635,0.279,
1996-04-01,1.8635,1.8635,1.8518,1.8518,0.261,
1996-04-02,1.8518,1.8518,1.8303,1.8303,0.205,
1996-04-03,1.8303,1.8303,1.7962,1.8186,0.114,
1996-04-04,1.8186,1.8186,1.7854,1.8069,0.117,
1996-04-08,1.7962,1.8069,1.7737,1.7962,0.212,
1996-04-09,1.7962,1.8303,1.7962,1.8186,0.168,
1996-04-10,1.8303,1.8411,1.8186,1.8186,0.114,
1996-04-11,1.8186,1.8411,1.8186,1.8411,0.070,
1996-04-12,1.8303,1.8411,1.8186,1.8186,0.104,
1996-04-15,1.8303,1.8411,1.8186,1.8303,0.117,
1996-04-16,1.8411,1.8411,1.8186,1.8303,0.119,
1996-04-17,1.8411,1.8411,1.8303,1.8411,0.128,
1996-04-18,1.8411,1.8518,1.8303,1.8411,0.106,
1996-04-19,1.8303,1.8411,1.8303,1.8303,0.137,
1996-04-22,1.8411,1.8411,1.8303,1.8411,0.118,
1996-04-23,1.8411,1.8518,1.8303,1.8303,0.167,
1996-04-24,1.8411,1.8411,1.8303,1.8303,0.101,
1996-04-25,1.8411,1.8518,1.8303,1.8411,0.084,
1996-04-26,1.8411,1.8518,1.8303,1.8518,0.045,
1996-04-29,1.8411,1.8518,1.8411,1.8518,0.060,
1996-04-30,1.8518,1.8518,1.8411,1.8465,0.099,
1996-05-01,1.8518,1.8518,1.8303,1.8411,0.083,
1996-05-02,1.8411,1.8411,1.8186,1.8303,0.099,
1996-05-03,1.8186,1.8411,1.8186,1.8303,0.134,
1996-05-06,1.8411,1.8411,1.8186,1.8411,0.070,
1996-05-07,1.8303,1.8411,1.8303,1.8411,0.076,
1996-05-08,1.8411,1.8411,1.8303,1.8303,0.068,
1996-05-09,1.8303,1.8518,1.8303,1.8303,0.139,1.839
1996-05-10,1.8411,1.8518,1.8303,1.8518,0.067,1.839
1996-05-13,1.8518,1.8518,1.8411,1.8411,0.089,1.839
1996-05-14,1.8518,1.8518,1.8411,1.8518,0.108,1.839
1996-05-15,1.8411,1.8518,1.8303,1.8411,0.098,1.839
1996-05-16,1.8411,1.8518,1.8411,1.8411,0.092,1.838
1996-05-17,1.8411,1.8518,1.8411,1.8518,0.085,1.838
1996-05-20,1.8411,1.8518,1.8411,1.8518,0.092,1.838
1996-05-21,1.8518,1.8518,1.8411,1.8411,0.084,1.838
1996-05-22,1.8518,1.8635,1.8411,1.8465,0.184,1.838
1996-05-23,1.8518,1.8518,1.8411,1.8518,0.090,1.839
1996-05-24,1.8411,1.8635,1.8411,1.8518,0.058,1.839
1996-05-28,1.8518,1.8635,1.8411,1.8411,0.080,1.839
1996-05-29,1.8518,1.8518,1.8303,1.8303,0.141,1.839
1996-05-30,1.8411,1.8411,1.8303,1.8303,0.046,1.838
1996-05-31,1.8303,1.8411,1.8303,1.8303,0.080,1.838
1996-06-03,1.8411,1.8411,1.8303,1.8303,0.055,1.838
1996-06-04,1.8303,1.8411,1.8303,1.8303,0.076,1.838
1996-06-05,1.8411,1.8411,1.8303,1.8411,0.047,1.837
1996-06-06,1.8411,1.8411,1.8303,1.8411,0.041,1.837
1996-06-07,1.8303,1.8411,1.8186,1.8303,0.062,1.837
1996-06-10,1.8303,1.8411,1.8303,1.8411,0.039,1.837
1996-06-11,1.8411,1.8411,1.8303,1.8411,0.058,1.836
1996-06-12,1.8303,1.8411,1.8186,1.8411,0.054,1.836
