DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-12-28,1.1809,1.2250,1.1809,1.1809,0.019,
1983-12-29,1.1809,1.2250,1.1809,1.1809,0.094,
1983-12-30,1.1809,1.2250,1.1809,1.1809,0.080,
1984-01-03,1.1809,1.2072,1.1717,1.1717,0.033,
1984-01-04,1.1717,1.1809,1.1539,1.1539,0.052,
1984-01-05,1.1539,1.1809,1.1539,1.1539,0.035,
1984-01-06,1.1717,1.2072,1.1717,1.1717,0.061,
1984-01-09,1.1809,1.2250,1.1809,1.1809,0.040,
1984-01-10,1.1809,1.2072,1.1809,1.1809,0.044,
1984-01-11,1.1809,1.2072,1.1717,1.1717,0.060,
1984-01-12,1.1717,1.2072,1.1717,1.1717,0.028,
1984-01-13,1.1717,1.2072,1.1717,1.1717,0.033,
1984-01-16,1.1809,1.2072,1.1809,1.1809,0.032,
1984-01-17,1.1809,1.2072,1.1717,1.1717,0.076,
1984-01-18,1.1717,1.1809,1.1717,1.1717,0.055,
1984-01-19,1.1717,1.2072,1.1717,1.1717,0.066,
1984-01-20,1.1717,1.1809,1.1717,1.1717,0.047,
1984-01-23,1.1717,1.2072,1.1717,1.1717,0.085,
1984-01-24,1.1717,1.2072,1.1717,1.1717,0.028,
1984-01-25,1.1717,1.2072,1.1717,1.1717,0.028,
1984-01-26,1.1717,1.2072,1.1717,1.1717,0.017,
1984-01-27,1.2072,1.2605,1.2072,1.2072,0.022,
1984-01-30,1.2072,1.2342,1.2072,1.2072,0.047,
1984-01-31,1.2072,1.2342,1.1809,1.1809,0.029,
1984-02-01,1.2072,1.2342,1.2072,1.2072,0.021,
1984-02-02,1.2250,1.2605,1.2250,1.2250,0.029,
1984-02-03,1.2605,1.2875,1.2605,1.2605,0.014,
1984-02-06,1.2605,1.2782,1.2342,1.2342,0.040,
1984-02-07,1.2342,1.2782,1.2342,1.2342,0.023,
1984-02-08,1.2782,1.3137,1.2782,1.2782,0.033,
1984-02-09,1.2782,1.3137,1.2782,1.2782,0.014,
1984-02-10,1.2875,1.3137,1.2875,1.2875,0.044,
1984-02-13,1.2782,1.2782,1.2342,1.2342,0.032,
1984-02-14,1.2342,1.2782,1.2342,1.2342,0.014,
1984-02-15,1.2342,1.2782,1.2342,1.2342,0.008,
1984-02-16,1.2342,1.2605,1.2342,1.2342,0.011,
1984-02-17,1.2605,1.2875,1.2605,1.2605,0.025,
1984-02-21,1.2605,1.2782,1.2342,1.2342,0.023,
1984-02-22,1.2342,1.2605,1.2250,1.2250,0.007,
1984-02-23,1.2250,1.2342,1.2250,1.2250,0.052,
1984-02-24,1.2250,1.2605,1.2250,1.2250,0.019,
1984-02-27,1.2250,1.2342,1.2072,1.2072,0.016,
1984-02-28,1.2072,1.2342,1.2072,1.2072,0.022,
1984-02-29,1.2072,1.2342,1.2072,1.2072,0.012,
1984-03-01,1.2072,1.2342,1.2072,1.2072,0.003,
1984-03-02,1.2072,1.2342,1.2072,1.2072,0.018,
1984-03-05,1.2072,1.2342,1.2072,1.2072,0.015,
1984-03-06,1.2250,1.2782,1.2250,1.2250,0.013,
1984-03-07,1.2250,1.2250,1.2072,1.2072,0.024,
1984-03-08,1.2072,1.2342,1.2072,1.2072,0.012,1.204
1984-03-09,1.2250,1.2342,1.2250,1.2250,0.003,1.205
1984-03-12,1.2342,1.2782,1.2342,1.2342,0.018,1.206
1984-03-13,1.2342,1.2782,1.2342,1.2342,0.008,1.207
1984-03-14,1.2342,1.2782,1.2342,1.2342,0.020,1.209
1984-03-15,1.2342,1.2782,1.2342,1.2342,0.004,1.210
1984-03-16,1.2342,1.2782,1.2342,1.2342,0.069,1.212
1984-03-19,1.2342,1.2782,1.2342,1.2342,0.014,1.213
1984-03-20,1.2342,1.2782,1.2342,1.2342,0.039,1.214
1984-03-21,1.2342,1.2782,1.2342,1.2342,0.004,1.215
1984-03-22,1.2342,1.2782,1.2342,1.2342,0.008,1.216
1984-03-23,1.2342,1.2782,1.2342,1.2342,0.020,1.218
1984-03-26,1.2427,1.2782,1.2427,1.2427,0.043,1.219
1984-03-27,1.2427,1.2782,1.2427,1.2427,0.021,1.220
1984-03-28,1.2427,1.2782,1.2427,1.2427,0.012,1.222
1984-03-29,1.2427,1.2782,1.2427,1.2427,0.026,1.223
1984-03-30,1.2427,1.2782,1.2427,1.2427,0.021,1.225
1984-04-02,1.2427,1.2605,1.2342,1.2342,0.030,1.226
1984-04-03,1.2342,1.2342,1.2072,1.2072,0.016,1.227
1984-04-04,1.2072,1.2342,1.2072,1.2072,0.066,1.227
