DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.8633,1.9788,1.8633,1.9099,0.012,
1987-12-31,1.8857,2.0496,1.8857,2.0496,0.014,
1988-01-04,2.0031,2.0496,1.9788,2.0496,0.023,
1988-01-05,2.0496,2.0496,2.0031,2.0031,0.009,
1988-01-06,1.9565,1.9565,1.9565,1.9565,0.013,
1988-01-07,1.9565,1.9788,1.9565,1.9788,0.003,
1988-01-08,1.9565,1.9565,1.8857,1.8857,0.008,
1988-01-11,1.8633,1.8857,1.8410,1.8857,0.005,
1988-01-12,1.8857,1.9099,1.8857,1.9099,0.040,
1988-01-13,1.8633,1.8633,1.8410,1.8410,0.007,
1988-01-14,1.8167,1.8410,1.8167,1.8410,0.003,
1988-01-15,1.8633,1.8857,1.8633,1.8633,0.009,
1988-01-18,1.8633,1.8633,1.8167,1.8167,0.032,
1988-01-19,1.7925,1.8167,1.7925,1.8167,0.001,
1988-01-20,1.7701,1.8633,1.7701,1.8633,0.046,
1988-01-21,1.8410,1.8410,1.8410,1.8410,0.001,
1988-01-22,1.8410,1.8410,1.7925,1.7925,0.030,
1988-01-25,1.7925,1.7925,1.7478,1.7701,0.007,
1988-01-26,1.7478,1.7701,1.7478,1.7478,0.001,
1988-01-27,1.7478,1.7478,1.7478,1.7478,0.005,
1988-01-28,1.7478,1.7478,1.7236,1.7236,0.033,
1988-01-29,1.7236,1.7236,1.7236,1.7236,0.005,
1988-02-01,1.7236,1.7236,1.6993,1.6993,0.008,
1988-02-02,1.7236,1.7478,1.6993,1.7478,0.030,
1988-02-03,1.7478,1.7701,1.7478,1.7701,0.005,
1988-02-04,1.7701,1.7701,1.7701,1.7701,0.000,
1988-02-05,1.7701,1.7925,1.7478,1.7701,0.012,
1988-02-08,1.7717,1.8416,1.7717,1.7944,0.003,
1988-02-09,1.8416,1.8661,1.8170,1.8170,0.011,
1988-02-10,1.8661,1.8888,1.8416,1.8661,0.017,
1988-02-11,1.9115,1.9833,1.9115,1.9833,0.083,
1988-02-12,2.0059,2.0059,1.9833,1.9833,0.005,
1988-02-16,1.9833,2.0059,1.9833,2.0059,0.008,
1988-02-17,2.0059,2.0059,1.9833,1.9833,0.002,
1988-02-18,2.0059,2.0550,2.0059,2.0550,0.019,
1988-02-19,2.0305,2.0305,2.0305,2.0305,0.001,
1988-02-22,2.0305,2.0777,2.0305,2.0777,0.006,
1988-02-23,2.0550,2.0550,2.0305,2.0305,0.019,
1988-02-24,2.0550,2.0777,2.0550,2.0550,0.022,
1988-02-25,2.0777,2.0777,2.0777,2.0777,0.005,
1988-02-26,2.1249,2.1948,2.0777,2.1721,0.035,
1988-02-29,2.1721,2.2194,2.1721,2.2194,0.005,
1988-03-01,2.2666,2.2666,2.2194,2.2666,0.011,
