DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-11,20.2648,20.6250,19.1660,19.5082,5.874,
2012-10-12,19.3641,19.8685,18.9138,19.8144,0.402,
2012-10-15,20.0396,20.9042,19.8144,20.6701,0.114,
2012-10-16,20.8051,21.1564,20.3728,20.7511,0.122,
2012-10-17,20.8051,20.8772,20.6881,20.7871,0.061,
2012-10-18,20.7871,22.7145,20.7061,21.9400,0.202,
2012-10-19,21.6247,22.0210,20.5620,20.5620,0.163,
2012-10-22,20.6250,21.3726,20.5800,21.0934,0.072,
2012-10-23,20.7151,20.7151,20.1207,20.3548,0.043,
2012-10-24,20.3999,20.4809,20.1387,20.4269,0.030,
2012-10-25,20.4899,21.5707,20.3008,20.4359,0.170,
2012-10-26,20.1657,21.1474,20.0576,20.9042,0.062,
2012-10-31,20.7151,22.5164,20.3638,21.3906,0.074,
2012-11-01,21.3906,22.3092,21.3906,22.2372,0.081,
2012-11-02,22.5254,22.6965,22.2822,22.3543,0.047,
2012-11-05,21.7238,22.3002,21.5707,21.7148,0.105,
2012-11-06,21.1654,21.3455,20.3999,20.4179,0.138,
2012-11-07,19.8324,21.0573,19.6343,21.0303,0.102,
2012-11-08,20.8322,21.6247,20.5079,21.6157,0.013,
2012-11-09,21.3365,21.5707,20.2648,21.4806,0.023,
2012-11-12,21.4806,21.6157,20.9763,21.5617,0.023,
2012-11-13,21.6878,21.7058,21.4716,21.5887,0.028,
2012-11-14,21.1564,21.3005,20.5079,20.5980,0.065,
2012-11-15,20.0666,20.6520,19.2740,19.6253,0.057,
2012-11-16,20.9583,22.1922,20.8051,21.0483,0.091,
2012-11-19,21.2915,24.0385,21.2915,23.4351,0.110,
2012-11-20,23.6602,25.7858,23.4080,24.7680,0.102,
2012-11-21,24.8581,25.2184,24.3898,24.8941,0.032,
2012-11-23,24.8851,25.3354,24.2907,24.7770,0.020,
2012-11-26,24.4258,24.7680,24.2727,24.2997,0.017,
2012-11-27,24.5159,24.5159,23.0388,23.3270,0.029,
2012-11-28,23.0388,23.4621,23.0388,23.3540,0.057,
2012-11-29,23.7323,24.1646,22.9757,23.2910,0.022,
2012-11-30,23.1288,23.1469,22.7866,23.0568,0.018,
2012-12-03,23.7593,24.5609,23.1649,23.3630,0.148,
2012-12-04,23.8223,23.8223,22.5164,22.7145,0.373,
2012-12-05,23.0388,23.0388,21.3185,22.2012,0.191,
2012-12-06,21.8769,22.3363,21.7058,21.9760,0.040,
2012-12-07,22.3002,23.1469,22.0300,23.0928,0.025,
2012-12-10,22.6785,24.5609,22.5794,23.5792,0.063,
2012-12-11,23.4531,24.0295,22.9667,23.0298,0.036,
2012-12-12,23.1649,23.7053,22.9667,23.1378,0.061,
2012-12-13,23.2189,23.6602,22.4083,23.1018,0.034,
2012-12-14,23.1739,23.3270,22.7596,23.2279,0.013,
2012-12-17,23.1288,23.1288,22.0841,22.3363,0.085,
2012-12-18,22.2822,23.3810,22.2192,22.9667,0.066,
2012-12-19,22.8136,23.4080,22.3363,22.5975,0.112,
2012-12-20,22.4894,22.8316,21.7328,21.8409,0.125,
2012-12-21,21.6518,21.9130,20.8232,21.5347,0.594,
2012-12-24,21.4176,21.4266,20.9853,21.2375,0.030,22.021
2012-12-26,21.3185,21.4356,20.7151,21.0213,0.042,22.051
2012-12-27,21.0753,22.4984,20.8322,22.1111,0.065,22.097
2012-12-28,22.0751,22.9577,22.0751,22.7866,0.039,22.140
2012-12-31,22.6515,23.4891,22.4263,23.4171,0.104,22.193
2013-01-02,23.7503,24.5609,23.4351,23.7233,0.134,22.252
2013-01-03,23.9394,24.0745,23.2369,23.2910,0.045,22.279
2013-01-04,23.5341,23.7323,22.6605,23.2009,0.084,22.331
2013-01-07,23.2729,23.7863,22.9937,23.5251,0.025,22.380
2013-01-08,23.4531,23.7593,22.6965,23.2639,0.033,22.438
2013-01-09,23.3180,24.1106,23.2009,23.9484,0.067,22.509
2013-01-10,24.0565,24.3177,23.5972,24.2457,0.039,22.585
