DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,2.3489,2.3761,2.2967,2.3761,0.013,
1989-07-03,2.3761,2.3761,2.3489,2.3761,0.007,
1989-07-05,2.3761,2.4011,2.3218,2.3218,0.022,
1989-07-06,2.3218,2.3761,2.3218,2.3761,0.012,
1989-07-07,2.3489,2.4011,2.3218,2.4011,0.025,
1989-07-10,2.3761,2.4262,2.3218,2.4262,0.020,
1989-07-11,2.3489,2.4262,2.3489,2.3761,0.022,
1989-07-12,2.3761,2.3761,2.3489,2.3489,0.005,
1989-07-13,2.3489,2.4011,2.3489,2.4011,0.012,
1989-07-14,2.3489,2.4011,2.3489,2.3489,0.004,
1989-07-17,2.3489,2.4011,2.3489,2.3761,0.010,
1989-07-18,2.3761,2.4262,2.3761,2.3761,0.013,
1989-07-19,2.3761,2.4011,2.3489,2.4011,0.010,
1989-07-20,2.4011,2.4262,2.3489,2.3489,0.009,
1989-07-21,2.3489,2.3761,2.3489,2.3489,0.004,
1989-07-24,2.3489,2.4011,2.3489,2.3761,0.008,
1989-07-25,2.3761,2.4011,2.3761,2.3761,0.010,
1989-07-26,2.4011,2.4011,2.3218,2.3218,0.010,
1989-07-27,2.3218,2.3761,2.3218,2.3489,0.006,
1989-07-28,2.3761,2.4011,2.3761,2.3761,0.006,
1989-07-31,2.4011,2.4011,2.3489,2.4011,0.009,
1989-08-01,2.3761,2.4011,2.3218,2.3218,0.013,
1989-08-02,2.2967,2.3218,2.2967,2.2967,0.013,
1989-08-03,2.3218,2.3489,2.2967,2.3218,0.011,
1989-08-04,2.2967,2.3218,2.2717,2.3218,0.027,
1989-08-07,2.3218,2.3489,2.2967,2.3218,0.015,
1989-08-08,2.3218,2.3489,2.3218,2.3218,0.007,
1989-08-09,2.3218,2.3218,2.2717,2.2717,0.013,
1989-08-10,2.1924,2.2967,2.1924,2.2717,0.035,
1989-08-11,2.2717,2.2717,2.2445,2.2717,0.006,
